PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 30, filenames: A:[30]2 vortices tapados sentido contrario clase4.mp4 & B:[31]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.189840287,0.0021388717,-0.005894711707,1,-0.02312864363,0.006270757411,0.03624096513,0,-0.01170593873,0.3210062087,-70.05690765
0.1300316751,0.1946011782,0.002280908637,-0.006621905137,1,-0.007797950413,0.007003725506,0.05665752292,0,0.009362269193,0.5450053215,-70.99378204
0.1300316751,0.1993620694,0.002146319253,-0.008219682612,1,-0.02445518598,0.008495285176,-0.06596779823,0,-0.1006287783,0.9214360714,-75.36572266
0.1300316751,0.2041229457,0.001685398398,-0.01132282056,1,-0.1819303334,0.01144756842,-0.08516827226,6.153327465,-0.06297594309,1.045802236,-81.53370667
0.1300316751,0.2088838369,0.0009803489083,-0.01360410172,1,-0.129705891,0.01363937929,0.05349397659,0,-0.1723241061,0.9410261512,-85.87823486
0.1300316751,0.2136447132,0.0002474687353,-0.01554825809,1,-0.02363693714,0.0155502269,0.1026955247,0,-0.5875254273,1.019409895,-89.0881424
0.1300316751,0.2184056044,-0.001929324004,-0.01796847209,1,-0.006062567234,0.0180717539,0.01249563694,0,-1.29562974,0.9149509668,-96.12852478
0.1300316751,0.2231664956,-0.005949746352,-0.01984474994,1,-0.1590204239,0.02071746998,-0.1870916486,0,-1.664623022,0.1134107187,-106.6894989
0.1300316751,0.2279273719,-0.01061147824,-0.01939912885,1,-0.3007599115,0.02211175486,0.004894673824,0,-1.514618874,-0.3572853804,-118.6790161
0.1300316751,0.2326882631,-0.01459255349,-0.01812045276,1,-0.2165028155,0.02326571383,0.07338386774,0,-1.14251101,-0.6873798966,-128.8447876
0.1300316751,0.2374491394,-0.01708158478,-0.01577722095,1,7.870793343e-05,0.02325298265,0.1016490161,0,-0.6753854752,-1.03602159,-137.2732239
0.1300316751,0.2422100306,-0.01780761033,-0.01270413492,1,0.1000067666,0.02187477984,0.1384738684,0,-0.2567705214,-1.009384274,-144.4955444
0.1300316751,0.2469709069,-0.01782791875,-0.01031240169,1,-0.130667001,0.02059563808,0.1143594682,2.602613449,-0.009039673954,-0.8168416023,-149.9531403
0.1300316751,0.251731813,-0.01847273856,-0.008270788006,1,-0.1407533884,0.02023976296,-0.02996358275,0,0.172374934,-0.9205349684,-155.8805389
0.1300316751,0.2564926744,-0.01767737232,-0.006072495133,1,0.1891680658,0.01869129948,-0.1872276068,0,0.3166442215,-1.015390396,-161.0414734
0.1300316751,0.2612535655,-0.01606462896,-0.004328007344,1,0.07761394978,0.01663742587,-0.1627099216,0,0.2187048197,-0.9346684217,-164.921814
0.1300316751,0.2660144567,-0.01626663096,-0.00239728461,1,-0.0651884079,0.01644233055,-0.02415394783,0,0.1674136221,-0.8950260878,-171.6164093
0.1300316751,0.2707753479,-0.01557794586,-0.0001818797464,1,-0.1154940426,0.01557900757,0.05718278885,0,0.4664908946,-0.9329195023,-179.3310699
0.1300316751,0.2755362093,-0.01459557842,0.002316469792,1,-0.2391007543,0.01477825921,0.1292767227,0,0.8287958503,-0.7191792727,170.981781
0.1300316751,0.2802971005,-0.01277048048,0.003857514355,1,-0.1605516374,0.01334037445,0.03926770389,0,1.069928885,-0.3095551729,163.192276
0.1300316751,0.2850579917,-0.01026613265,0.003977177665,1,0.07915854454,0.01100960653,-0.04536298662,0,1.121936321,0.2007837594,158.8232574
0.1300316751,0.2898188829,-0.007052198518,0.002685636515,1,0.0854691565,0.007546267007,0.1021386534,0,0.8623726368,0.6017491817,159.1520386
0.1300316751,0.2945797741,-0.005753560923,0.001598586328,1,-0.1304117292,0.005971510895,0.1166450977,0,0.3847158551,0.5249143839,164.4724274
0.1300316751,0.2993406355,-0.005841488019,0.0007419169415,1,-0.1609521657,0.005888414104,-0.01085655391,4.785647869,0.1120436415,0.4374157786,172.7617188
0.1300316751,0.3041015267,-0.005986408331,-0.0005355827743,1,-0.07820994407,0.006010318641,-0.03818653524,0,0.08138357848,0.4671362638,-174.887558
0.1300316751,0.3088624179,-0.005826378707,-0.001663869829,1,-0.03477583081,0.006059302948,0.04455754161,0,0.004517033696,0.3662802279,-164.0619659
0.1300316751,0.3136233091,-0.006130467169,-0.002067269525,1,-0.1429375112,0.006469639018,-0.004007130861,5.607180119,-0.04740767181,0.1654660851,-161.3652496
0.1300316751,0.3183842003,-0.006732591428,-0.002470713342,1,-0.08292826265,0.007171625271,-0.03025507927,2.098413944,-0.05845765024,0.04890396446,-159.8479767
0.1300316751,0.3231450617,-0.00680358801,-0.002444135956,1,-0.008397868834,0.007229288574,0.0577936396,0,-0.008562286384,-0.05722907931,-160.2395782
0.1300316751,0.3279059529,-0.006813336629,-0.001923104399,1,0.01018308848,0.007079539821,0.04178987443,0,-0.005714066327,-0.03701480478,-164.2379608
0.1300316751,0.3326668441,-0.00678231148,-0.002068955451,1,0.1121767312,0.007090862375,0.01084325649,2.239218712,0.09781968594,-0.03593897074,-163.0355835
0.1300316751,0.3374277353,-0.005813566502,-0.001700379304,1,0.1641429812,0.00605713157,0.002987132408,4.001851559,0.1329660863,-0.006337799132,-163.6966095
0.1300316751,0.3421886265,-0.005367807578,-0.002024560468,1,0.1421093792,0.00573691586,-0.08487986028,0,0.04514921829,0.05130521953,-159.3351746
0.1347925663,0.170796752,0.003281286918,-0.003156362101,1,-0.2287520766,0.004552962258,0.0282214582,0,-0.06304493546,0.1755811423,-43.88829422
0.1347925663,0.1755576432,0.002586679999,-0.003507143818,1,-0.1070965901,0.004357863218,0.07380447537,0,0.09571323544,0.2895587087,-53.5895195
0.1347925663,0.1803185195,0.003227092093,-0.004183542915,1,-0.0850392729,0.005283574108,0.04590389132,0,0.2137431353,0.3102336228,-52.35420227
0.1347925663,0.1850794107,0.003199424129,-0.004765586928,1,-0.1888680905,0.005739959422,0.07132586837,2.043854713,0.1678390354,0.4010834396,-56.12417221
0.1347925663,0.189840287,0.003126975149,-0.005753480364,1,-0.0224191919,0.00654832134,0.09031423926,0,0.1575134695,0.4861330688,-61.47623825
0.1347925663,0.1946011782,0.003842592239,-0.006650034338,1,0.1158540398,0.007680395152,0.1161843538,0,0.2051860243,0.6653232574,-59.97937393
0.1347925663,0.1993620694,0.004655411933,-0.008367870934,1,-0.1007705033,0.009575705044,0.08420276642,0,0.1982939541,1.004186392,-60.91090393
0.1347925663,0.2041229457,0.00430689007,-0.0110299699,1,-0.1358948201,0.01184101123,0.04659849405,5.00488472,-0.04268164933,1.151443243,-68.67076874
0.1347925663,0.2088838369,0.003805230139,-0.01362790819,1,-0.02279061824,0.01414919272,-0.05834424496,0,-0.1963054836,1.190271497,-74.39902496
0.1347925663,0.2136447132,0.003263799008,-0.01697448455,1,-0.2476061136,0.01728541404,-0.3223377466,0,-0.4567429423,1.384586334,-79.11618805
0.1347925663,0.2184056044,0.0004519062059,-0.02175437473,1,-0.7642682791,0.02175906859,-0.2932932973,0,-1.306779504,1.175068378,-88.80995941
0.1347925663,0.2231664956,-0.006596233696,-0.02396519482,1,-0.8268398046,0.02485640533,-0.004224509001,0,-1.728930593,0.1486162841,-105.3891525
0.1347925663,0.2279273719,-0.01171581913,-0.02248203196,1,-0.5960993171,0.02535157092,-0.01332032681,0,-1.439247847,-0.7379332185,-117.5248795
0.1347925663,0.2326882631,-0.01628628559,-0.02051539719,1,-0.5083403587,0.02619398013,0.03468227386,0,-1.095087886,-1.058510542,-128.4445343
0.1347925663,0.2374491394,-0.01934955455,-0.017277468,1,-0.2352626026,0.02594062872,0.1909313798,0,-0.5874582529,-1.329648495,-138.2379303
0.1347925663,0.2422100306,-0.02020316385,-0.01327609364,1,-0.01177327335,0.02417483181,0.1507441998,0,-0.1020750329,-1.4266572,-146.6899109
0.1347925663,0.2469709069,-0.01989157312,-0.009767643176,1,-0.1918157339,0.02216036059,0.1372664571,5.451194286,0.02793481201,-1.090683222,-153.8469238
0.1347925663,0.251731813,-0.02098338306,-0.007429959252,1,-0.2145482302,0.02225997858,0.02569448948,8.829190254,0.01803887635,-0.8201655149,-160.5015564
0.1347925663,0.2564926744,-0.02082713135,-0.005740602035,1,0.03933241218,0.02160379291,-0.0999455452,0,0.2041952908,-0.8434186578,-164.5901489
0.1347925663,0.2612535655,-0.01982397772,-0.003890375607,1,0.0775957033,0.02020210586,-0.179068476,0,0.2671357095,-1.04308629,-168.8970184
0.1347925663,0.2660144567,-0.01918590255,-0.0016271075,1,0.01358683407,0.01925477386,-0.04966652393,0,0.298748076,-1.184806705,-175.1524963
0.1347925663,0.2707753479,-0.01833698526,0.001513903495,1,0.03124648333,0.0183993727,0.007049977779,0,0.5474768877,-1.441542387,175.2803497
0.1347925663,0.2755362093,-0.01643067226,0.005269461777,1,0.06965148449,0.01725497656,0.06525725126,0,0.95249331,-1.080000162,162.2184906
0.1347925663,0.2802971005,-0.01347068045,0.006966331974,1,0.1893911958,0.01516538858,-0.03987918794,0,1.282913685,-0.3097187877,152.6543579
0.1347925663,0.2850579917,-0.009421188384,0.006554138847,1,0.4301025271,0.01147673838,-0.04826250672,0,1.321871758,0.451402992,145.1744232
0.1347925663,0.2898188829,-0.005129721016,0.004587478936,1,0.2094387114,0.006881787442,-0.0104906261,0,0.912045598,0.8280795813,138.1939392
0.1347925663,0.2945797741,-0.00408192398,0.002561797388,1,-0.1555962563,0.004819222726,0.0248721242,0,0.2360261977,0.7866581678,147.8878021
0.1347925663,0.2993406355,-0.004746804014,0.0009607098182,1,-0.07962165028,0.00484304782,0.05122303963,0,-0.09185413271,0.6790750623,168.5584106
0.1347925663,0.3041015267,-0.004898298997,-0.0004273285449,1,-0.02015597746,0.004916903563,0.001148492098,0.7919861078,-0.006519072223,0.5554940104,-175.0141296
0.1347925663,0.3088624179,-0.004873801023,-0.001678468892,1,-0.1128422916,0.00515472563,0.02684362233,4.558615208,0.00217043981,0.3095263839,-160.9970093
0.1347925663,0.3136233091,-0.005425195675,-0.001773150405,1,-0.1536932588,0.005707609933,0.06830354035,2.740245581,-0.1209018901,0.189554885,-161.9007263
0.1347925663,0.3183842003,-0.006181118544,-0.002255733358,1,-0.129316166,0.006579860114,0.02320428193,3.311760902,-0.09923009574,0.1522316635,-159.9509888
0.1347925663,0.3231450617,-0.006513276137,-0.002387433778,1,-0.04525285214,0.00693704607,0.05681773648,0,-0.05281829834,0.02722556517,-159.8696442
0.1347925663,0.3279059529,-0.006648023147,-0.002114848699,1,0.0316525884,0.006976302713,0.06306107342,0,-0.01944280788,0.04396627098,-162.3532562
0.1347925663,0.3326668441,-0.006455146708,-0.002296525519,1,0.09427025914,0.00685149245,0.08653581142,0,0.04688340053,0.04977990687,-160.416153
0.1347925663,0.3374277353,-0.005976005923,-0.001939857844,1,0.1357024312,0.006282968912,-0.02045550197,5.37066412,0.03646179289,-0.009621905163,-162.0161743
0.1347925663,0.3421886265,-0.005635491572,-0.002348103095,1,0.1710228324,0.006105109118,-0.1091554537,0,-0.02797637135,0.0623440519,-157.3802948
0.1395534426,0.170796752,0.003434233367,-0.002410448389,1,-0.07165247202,0.004195738118,-0.01916702092,0,0.3016533256,0.1621987522,-35.06457138
0.1395534426,0.1755576432,0.003981737886,-0.002842179732,1,-0.0442148447,0.004892056808,0.180209592,0,0.2409719527,0.342469871,-35.51939392
0.1395534426,0.1803185195,0.004370971117,-0.003182950662,1,-0.1128947139,0.005407084245,0.1649110615,0,0.2628878653,0.3173512816,-36.06218719
0.1395534426,0.1850794107,0.004695837852,-0.003567929845,1,-0.1410158575,0.005897543393,0.08153840899,0,0.248621732,0.4711976945,-37.22782135
0.1395534426,0.189840287,0.004883270245,-0.005038073286,1,-0.05024506152,0.007016303018,0.07528468966,0,0.3245087266,0.6274250746,-45.89391327
0.1395534426,0.1946011782,0.006001575384,-0.006196605973,1,0.03967489302,0.008626519702,0.223670885,0,0.4738305807,0.5928871036,-45.91599274
0.1395534426,0.1993620694,0.007328013889,-0.006795871537,1,-0.149856478,0.009994181804,0.02573722601,0,0.4413066208,1.009259939,-42.84230042
0.1395534426,0.2041229457,0.007389135659,-0.01087904349,1,-0.3501576185,0.01315115672,-0.2140035033,9.727217674,0.1487893462,1.389546394,-55.81533051
0.1395534426,0.2088838369,0.006369323004,-0.01443018578,1,-0.4006446004,0.01577334851,-0.05469036102,16.43830109,-0.03717856109,1.135191798,-66.18387604
0.1395534426,0.2136447132,0.005304710474,-0.01654393412,1,-0.8352333307,0.01737359166,-0.1815280616,33.89800262,-0.02608111501,1.10418272,-72.22187805
0.1395534426,0.2184056044,0.002268704819,-0.02055130526,1,-1.810981274,0.02067614906,-0.4395357072,71.08087921,-0.4085661769,1.155872583,-83.70050049
0.1395534426,0.2231664956,-0.005262313876,-0.02413949929,1,-2.157490015,0.02470642328,0.09164506197,71.5535202,-1.299182177,0.6927847266,-102.2978516
0.1395534426,0.2279273719,-0.01418810897,-0.0234132614,1,-1.610386372,0.02737669088,-0.04622590542,34.94161606,-1.373212457,-0.7237492204,-121.2152863
0.1395534426,0.2326882631,-0.01946688071,-0.02091388963,1,-1.175421953,0.02857184224,0.07144403458,42.63585281,-0.5710552931,-1.180272698,-132.9477386
0.1395534426,0.2374491394,-0.02250288427,-0.01745398343,1,-0.7594110966,0.02847843617,0.2886933684,28.37197495,-0.1679804027,-1.345422983,-142.2016602
0.1395534426,0.2422100306,-0.02388208359,-0.01313405111,1,-0.1859800369,0.0272554066,0.1887891293,0,0.2145166546,-1.531015158,-151.1912231
0.1395534426,0.2469709069,-0.02236702479,-0.009266194887,1,0.00947779417,0.0242104549,0.08190256357,0,0.3322567344,-1.172186852,-157.4967804
0.1395534426,0.251731813,-0.02225512266,-0.007163467817,1,-0.09498279542,0.02337960154,0.07582017779,0,0.1366568357,-0.7598634958,-162.1576996
0.1395534426,0.2564926744,-0.02216861956,-0.005287602078,1,-0.06240188703,0.02279048972,0.1092598438,0,0.1405297667,-0.6758558154,-166.58461
0.1395534426,0.2612535655,-0.02188316546,-0.003425629344,1,-0.05813106149,0.02214966901,0.1187421679,0,0.06334118545,-0.7735145092,-171.1030273
0.1395534426,0.2660144567,-0.02214381471,-0.001039665192,1,-0.05183732137,0.02216820791,0.1317990422,0,-0.05827486888,-1.065762997,-177.3119049
0.1395534426,0.2707753479,-0.02240739763,0.002275833162,1,0.3333154619,0.02252267487,0.1156641841,8.459947586,0.2374121249,-1.47211957,174.2005768
0.1395534426,0.2755362093,-0.0194266513,0.006519577,1,0.9438967705,0.02049145289,0.1304460764,24.25728416,0.7306944132,-1.295302987,161.4482727
0.1395534426,0.2802971005,-0.01443487592,0.00906364806,1,1.058358669,0.01704451069,0.03857128322,0,1.268899679,-0.3191791177,147.8753204
0.1395534426,0.2850579917,-0.008346827701,0.008222787641,1,1.063671112,0.01171681564,0.1522030532,0,1.304608822,0.7892647982,135.4289093
0.1395534426,0.2898188829,-0.003159752814,0.006030666176,1,0.7095760107,0.0068083019,0.09523135424,11.48848724,0.6466549635,1.094987988,117.6521835
0.1395534426,0.2945797741,-0.00188995956,0.00346305524,1,0.1822022796,0.003945212346,-0.0447550416,7.32022047,-0.01518907398,1.078354716,118.6234741
0.1395534426,0.2993406355,-0.002364623593,0.0006836795365,1,-0.05088998377,0.002461475553,0.05589479208,0,-0.2529066801,0.882153213,163.8739319
0.1395534426,0.3041015267,-0.003336297814,-0.0004706590553,1,-0.144053638,0.003369332757,0.115069136,0,-0.2467002273,0.4931468964,-171.9701385
0.1395534426,0.3088624179,-0.004224960227,-0.001116307569,1,-0.1764992774,0.004369946197,-0.01239290833,3.657270432,-0.1525431871,0.2901753485,-165.1996765
0.1395534426,0.3136233091,-0.004902833141,-0.001911153668,1,-0.1145979613,0.005262155551,-0.01783227921,0,-0.2366810292,0.2365674675,-158.7038727
0.1395534426,0.3183842003,-0.00589736132,-0.002327477094,1,-0.1049529463,0.006340033375,0.0458955504,0,-0.210248366,0.1654114723,-158.4626312
0.1395534426,0.3231450617,-0.006403467618,-0.002480154159,1,-0.02310686,0.006866990589,0.07166405022,0,-0.06226199865,0.0378229171,-158.8279114
0.1395534426,0.3279059529,-0.006303791888,-0.002166363643,1,0.0408949852,0.006665652618,0.08727051318,0,0.01584637165,0.04828718677,-161.0341797
0.1395534426,0.3326668441,-0.006133328192,-0.002294558799,1,0.03362474218,0.006548489444,0.02579835057,0,0.03926714882,0.02716127783,-159.4885101
0.1395534426,0.3374277353,-0.005956761539,-0.002172852401,1,0.1666290313,0.006340685766,-0.0901722461,5.402031422,-0.05264680088,0.05211493,-159.9595032
0.1395534426,0.3421886265,-0.005590671208,-0.002971972572,1,0.1792802215,0.006331526209,-0.1362286955,0,-0.02548956126,0.1994732171,-152.0051117
0.1443143338,0.170796752,0.003962244373,-0.001379096531,1,0.1130578592,0.004195388872,0.01402029395,0,0.3544394076,0.3376177251,-19.19093513
0.1443143338,0.1755576432,0.005075096153,-0.00214940263,1,0.02623967826,0.005511491094,0.07244649529,0,0.3016075492,0.2857239544,-22.95360756
0.1443143338,0.1803185195,0.005523086991,-0.002394485753,1,-0.09636610001,0.006019805092,0.1270221025,0,0.2551266253,0.2869010568,-23.4387188
0.1443143338,0.1850794107,0.0058309366,-0.00291056768,1,-0.07239147276,0.006516995374,0.07906576991,0,0.2718097866,0.4098520875,-26.52651596
0.1443143338,0.189840287,0.006472494453,-0.003969321027,1,-0.06844840944,0.007592673413,0.1396798193,0,0.4673645496,0.4909805357,-31.51911736
0.1443143338,0.1946011782,0.007730130106,-0.004583069589,1,-0.02055966854,0.00898662582,0.1587633938,0,0.6738867164,0.4914933443,-30.66301727
0.1443143338,0.1993620694,0.009582913481,-0.005553412251,1,-0.06909561157,0.01107576676,0.04299589992,0,0.5256038904,0.8981883526,-30.09280205
0.1443143338,0.2041229457,0.009903512895,-0.008654541336,1,-0.6918898225,0.01315221097,-0.02446007729,16.94086266,0.5588175654,1.308081627,-41.14975357
0.1443143338,0.2088838369,0.008949371986,-0.0118974885,1,-1.38054812,0.01488762908,0.2168112993,42.28962708,0.9085639119,1.15522182,-53.04926682
0.1443143338,0.2136447132,0.007656450849,-0.01312220469,1,-1.846852183,0.01519254781,0.3137687743,68.43968964,0.7783385515,0.9817436934,-59.73759842
0.1443143338,0.2184056044,0.003862302983,-0.01507763937,1,-2.759692907,0.0155644659,-0.07130950689,112.4581451,0.5504205227,1.347896576,-75.63201141
0.1443143338,0.2231664956,-0.002861654619,-0.01987889037,1,-3.621910095,0.02008380927,0.14545542,149.5326843,-0.4201720953,1.463537216,-98.1917038
0.1443143338,0.2279273719,-0.01538158115,-0.02135287412,1,-3.093184948,0.02631612122,0.6485396028,120.9219818,-0.8354209661,0.1778680682,-125.7671585
0.1443143338,0.2326882631,-0.02156529017,-0.01763807796,1,-2.098943949,0.02785971202,0.2419672906,86.29856873,0.2087610364,-1.205482244,-140.7205505
0.1443143338,0.2374491394,-0.02438052185,-0.01446173526,1,-1.544691324,0.02834698558,0.3325337172,59.37025452,0.4885730743,-0.9841761589,-149.3249512
0.1443143338,0.2422100306,-0.02659334615,-0.01136937551,1,-0.7870782018,0.02892176993,0.315550983,13.84327507,0.6396752,-0.9931986928,-156.8519745
0.1443143338,0.2469709069,-0.02508229017,-0.008230930194,1,-0.1127066165,0.02639828436,0.06719574332,0,0.6070074439,-0.991896987,-161.8323822
0.1443143338,0.251731813,-0.0242400337,-0.006327149924,1,-0.06297050416,0.0250521861,0.03373363614,0,0.3901495337,-0.6922791004,-165.3710175
0.1443143338,0.2564926744,-0.02352462895,-0.00477446802,1,-0.04761523008,0.02400424331,0.1448588222,0,0.3204139471,-0.4884467721,-168.527298
0.1443143338,0.2612535655,-0.02294127271,-0.003312060377,1,-0.05127757415,0.02317912318,0.2592149675,0,0.02864167467,-0.3954339027,-171.7848969
0.1443143338,0.2660144567,-0.02363239601,-0.001657755929,1,0.05785875022,0.02369046956,0.3268757761,0,-0.4472058415,-0.5908892155,-175.9873962
0.1443143338,0.2707753479,-0.02479491197,0.001057318877,1,0.7234131098,0.02481744625,0.2002395689,24.33411598,-0.3755831718,-1.04158771,177.5582428
0.1443143338,0.2755362093,-0.02197642066,0.004254430067,1,1.853967667,0.02238444239,0.2879708707,75.51012421,0.2440263629,-1.163731217,169.0435944
0.1443143338,0.2802971005,-0.01480662171,0.00796869304,1,2.612929821,0.016814759,0.3232299089,100.1033249,0.9656966329,-0.4007490873,151.7115631
0.1443143338,0.2850579917,-0.004938969389,0.007701215334,1,2.444036722,0.009148887359,0.3880740404,95.01119232,0.7787625194,1.161201119,122.6729965
0.1443143338,0.2898188829,0.0005367746344,0.00428791903,1,1.338014722,0.004321386106,0.06133002043,55.3618927,-0.1243987083,1.338228703,82.86466217
0.1443143338,0.2945797741,0.0008389241411,0.001622040058,1,0.386452198,0.00182614557,-0.0149551928,0,-0.5581938624,0.8859267235,62.65185547
0.1443143338,0.2993406355,-0.000280866283,-1.06813809e-06,1,-0.04621705413,0.0002808683203,0.03088402748,0,-0.5506430864,0.5639911294,-179.7821045
0.1443143338,0.3041015267,-0.0020026532,-0.0009160170448,1,-0.1817008853,0.002202204894,0.02089121938,0,-0.5052387714,0.3492643237,-155.4205627
0.1443143338,0.3088624179,-0.003551311092,-0.001564416802,1,-0.125377804,0.00388061977,-0.06519536674,0,-0.374774307,0.2369238436,-156.2256317
0.1443143338,0.3136233091,-0.004383822903,-0.00235437369,1,-0.1106418669,0.004976040684,-0.01218483597,0,-0.2304285765,0.2383178174,-151.7615662
0.1443143338,0.3183842003,-0.005175110418,-0.002757032635,1,-0.1116642058,0.005863701459,0.1766573042,0,-0.2261304259,0.2227566093,-151.9536133
0.1443143338,0.3231450617,-0.005992021412,-0.002573846839,1,-0.03837364912,0.006521426607,0.1828345805,0,-0.1354469359,0.07299546897,-156.7542572
0.1443143338,0.3279059529,-0.006002648734,-0.002234102227,1,0.04768766463,0.006404920481,0.1272498071,0,-0.09200513363,0.06335752457,-159.585434
0.1443143338,0.3326668441,-0.006203012075,-0.002269662684,1,0.03697894514,0.00660520466,0.01542221755,0,-0.06944002211,0.1728932261,-159.9025879
0.1443143338,0.3374277353,-0.006157192402,-0.002983804559,1,0.1665866077,0.006842083763,-0.06935147941,6.266308308,0.01586248726,0.1518939883,-154.1449585
0.1443143338,0.3421886265,-0.005334391724,-0.003322988283,1,0.1476454735,0.006284742616,0.04718812555,0,0.1980043948,0.1896756291,-148.0797119
0.1490752101,0.170796752,0.005108341109,-0.001261258963,1,0.07882960886,0.005261741579,0.03387675062,0,0.1642360687,0.1472699195,-13.86905479
0.1490752101,0.1755576432,0.005686945748,-0.001531185233,1,-0.01401822269,0.005889472086,0.09001357108,0,0.273060441,0.1421626508,-15.06928253
0.1490752101,0.1803185195,0.006341611035,-0.001509534661,1,-0.05375941098,0.006518797949,0.1356703937,0,0.3344999552,0.2192772329,-13.38931179
0.1490752101,0.1850794107,0.007023518905,-0.001929227612,1,-0.05551195145,0.007283662446,0.144726634,0,0.3798550665,0.3500656784,-15.35926151
0.1490752101,0.189840287,0.007885770872,-0.002487129997,1,-0.07512418926,0.008268687874,0.1765194237,0,0.5107267499,0.3784147203,-17.50499725
0.1490752101,0.1946011782,0.009097372182,-0.002890427597,1,0.0380191803,0.009545509703,0.1402125955,0,0.7860096693,0.4505423903,-17.62615395
0.1490752101,0.1993620694,0.01180888247,-0.003964576405,1,0.00950101018,0.01245662756,0.1327130049,0,0.9153139591,0.55997473,-18.55836105
0.1490752101,0.2041229457,0.01350030862,-0.004924571142,1,-0.6915441751,0.01437044702,0.4756042957,0,0.921024859,0.3847414255,-20.04068947
0.1490752101,0.2088838369,0.01290141325,-0.003531988943,1,-1.51881516,0.01337615121,0.4435384274,39.80776978,1.092882872,0.2589371204,-15.31058311
0.1490752101,0.2136447132,0.01147249434,-0.004045705777,1,-2.061915874,0.01216494385,0.09218873084,72.31303406,1.10515523,0.3568981886,-19.42489052
0.1490752101,0.2184056044,0.008346387185,-0.004792239983,1,-2.97638917,0.009624330327,0.02271676064,115.5318298,1.070321321,1.04157877,-29.86312485
0.1490752101,0.2231664956,0.00239791302,-0.008896396495,1,-5.026764393,0.009213894606,0.2800776958,203.5256195,1.119913101,1.933567286,-74.91513062
0.1490752101,0.2279273719,-0.01025367808,-0.01266431063,1,-5.986670494,0.0162948668,0.6182880998,247.0668335,0.4305641651,0.834798038,-128.9954224
0.1490752101,0.2326882631,-0.02405406348,-0.009927175008,1,-3.821521044,0.02602204308,0.3004559875,156.5261536,0.5969939232,-0.7267614007,-157.5739441
0.1490752101,0.2374491394,-0.02560527809,-0.007773848251,1,-1.917049885,0.02675935254,0.1978481263,58.96343231,1.275525808,-0.5553168654,-163.1115265
0.1490752101,0.2422100306,-0.02710828558,-0.006341443863,1,-1.287027597,0.02784013376,0.2673978806,29.36049271,1.042505264,-0.1388561726,-166.8335571
0.1490752101,0.2469709069,-0.02676942013,-0.005839719903,1,-0.4087580442,0.02739898115,0.05871053785,0,0.7695948482,-0.2217470109,-167.6937714
0.1490752101,0.251731813,-0.02539038099,-0.005006216001,1,0.01409560442,0.02587921172,0.2030483931,0,0.608691752,-0.2809504271,-168.8460693
0.1490752101,0.2564926744,-0.02380440198,-0.003535457887,1,0.09305454791,0.02406551503,0.2749651074,0,0.5074006319,-0.1369491816,-171.5521088
0.1490752101,0.2612535655,-0.02253168821,-0.003045143094,1,0.04582555592,0.02273653075,0.088757433,0,0.03895901144,0.0695931837,-172.3031464
0.1490752101,0.2660144567,-0.02340075187,-0.003444219008,1,-0.1328057647,0.02365286089,0.07241350412,0,-0.6824344993,0.05376510695,-171.6270752
0.1490752101,0.2707753479,-0.02641295828,-0.002956360113,1,0.7460145354,0.02657789364,0.1832236946,0,-0.7870349288,-0.2996815741,-173.6135559
0.1490752101,0.2755362093,-0.02359604463,-0.001145166811,1,2.435703993,0.02362381667,0.3696572781,100.1521072,0.002717494965,-0.5078539848,-177.2214966
0.1490752101,0.2802971005,-0.01480393577,0.001221362501,1,4.126281738,0.01485423371,0.2795819044,169.2682648,0.626008153,-0.02283595502,175.2836304
0.1490752101,0.2850579917,-0.0009709089645,0.0002946116438,1,3.680619955,0.001014623209,0.01835718751,152.9593506,0.1647355556,0.4705995023,163.120163
0.1490752101,0.2898188829,0.003503383137,-0.0009317140211,1,1.382507563,0.00362515985,0.05588646233,49.42858887,-0.7045791149,0.335016191,-14.89291
0.1490752101,0.2945797741,0.002256634645,-0.001034294721,1,0.275706619,0.002482370939,0.06471728534,0,-0.9133781195,0.2298382223,-24.62364388
0.1490752101,0.2993406355,0.0004675079545,-0.001717834384,1,-0.02183878422,0.001780314138,-0.05832790211,0,-0.7827746272,0.1468213797,-74.7756958
0.1490752101,0.3041015267,-0.001574030262,-0.002010985045,1,-0.1728862077,0.002553748665,-0.06067490578,0,-0.6410137415,0.06237366796,-128.0508575
0.1490752101,0.3088624179,-0.003407381009,-0.002303655259,1,-0.09096123278,0.004113036674,-0.03457454965,0,-0.3821035624,0.06424291432,-145.9382477
0.1490752101,0.3136233091,-0.00382624031,-0.002481444273,1,-0.01116387174,0.004560447298,0.07146683335,0,-0.1124300212,0.1909365356,-147.0352631
0.1490752101,0.3183842003,-0.003995798063,-0.002872437472,1,-0.1211232319,0.004921107553,0.1538098603,0,-0.1643809527,0.2506123185,-144.2889862
0.1490752101,0.3231450617,-0.005185490474,-0.002942308784,1,-0.07230759412,0.005962087773,0.152676031,0,-0.2218681872,0.1440615207,-150.4289093
