PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 9, filenames: A:[9]2 vortices tapados sentido contrario clase4.mp4 & B:[10]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1946011782,0.008633615449,-0.01127025019,1,-0.154692173,0.0141971074,-0.05415600538,3.237555742,-0.04363378137,0.663374722,-52.54595184
0.1300316751,0.1993620694,0.008336537518,-0.01289340109,1,0.06252198666,0.01535375044,0.1163352132,0,-0.08704213053,0.7698152661,-57.11434174
0.1300316751,0.2041229457,0.00851687789,-0.01438139286,1,0.1074841991,0.01671411656,0.2034284472,0,-0.1596866846,0.8635368943,-59.36534119
0.1300316751,0.2088838369,0.008088007569,-0.01603610069,1,-0.1573835611,0.01796030067,0.2645073235,0,-0.5305858254,0.9560465813,-63.23534012
0.1300316751,0.2136447132,0.005241535604,-0.01767373085,1,-0.2886844873,0.01843459904,0.2915829718,0,-0.8953815699,0.9461941719,-73.48111725
0.1300316751,0.2184056044,0.002450806554,-0.01915262826,1,-0.3136968017,0.01930879615,0.214542076,0,-0.858858645,0.6600643992,-82.70794678
0.1300316751,0.2231664956,-0.0003408731427,-0.01979481429,1,0.1034778357,0.01979774795,0.05035902187,0,-1.216781974,0.1066282392,-90.98654938
0.1300316751,0.2279273719,-0.002849505283,-0.01942051947,1,0.5097422004,0.01962845586,0.1132982969,0,-1.536208749,-0.2361003757,-98.34724426
0.1300316751,0.2326882631,-0.005227760877,-0.01813136786,1,-0.02772009373,0.01886997558,0.1292241812,0,-1.169680715,-0.5975878239,-106.0836945
0.1300316751,0.2374491394,-0.008550191298,-0.01596025191,1,0.02818059921,0.01810622588,0.009270310402,0,-1.111341596,-0.9110526443,-118.1787491
0.1300316751,0.2422100306,-0.01038456429,-0.01374981739,1,0.1648987234,0.01723068953,-0.03050714731,0,-0.6606173515,-1.1673522,-127.0619659
0.1300316751,0.2469709069,-0.01091025025,-0.01054786425,1,0.1455373019,0.01517534163,-0.02606421709,0,-0.2425353676,-1.211852074,-135.9675293
0.1300316751,0.251731813,-0.01084636152,-0.008104410954,1,0.0563246645,0.01353975758,-0.04235619307,0,0.1664730459,-0.9011170268,-143.2328796
0.1300316751,0.2564926744,-0.009849536233,-0.006459403783,1,0.101051122,0.01177867781,0.002469778061,0,0.2842977643,-0.6849548817,-146.7428131
0.1300316751,0.2612535655,-0.009011763148,-0.004831667058,1,0.025608778,0.01022530627,0.152191788,0,0.2566961944,-0.6928731799,-151.8019714
0.1300316751,0.2660144567,-0.00850551296,-0.002436141251,1,-0.06112152338,0.00884751603,0.199993223,0,0.2780956924,-0.824857235,-164.0172729
0.1300316751,0.2707753479,-0.007978772745,4.753441317e-05,1,-0.05155622959,0.007978914306,0.14927423,0,0.3096743524,-0.7297188044,179.6586609
0.1300316751,0.2755362093,-0.007276644465,0.001748635783,1,-0.03863812983,0.007483801339,0.09510554373,0,0.4747316241,-0.5672014356,166.4875793
0.1300316751,0.2802971005,-0.005902585573,0.003200696083,1,-0.009858191013,0.006714534014,0.05866421759,0,0.703494668,-0.4013600051,151.5310974
0.1300316751,0.2850579917,-0.003974316642,0.003938761074,1,-0.01024994254,0.005595447496,0.07874052227,0,0.7351771593,-0.1610272676,135.2574463
0.1300316751,0.2898188829,-0.002451285953,0.004342204425,1,-0.09882998466,0.004986335523,0.1424882114,0,0.4985551834,0.07956898957,119.4458466
0.1300316751,0.2945797741,-0.002071268391,0.004238312598,1,-0.1874088049,0.00471735606,0.1216439828,0,0.3111239076,0.2781927288,116.0448074
0.1300316751,0.2993406355,-0.001862293575,0.003596895142,1,-0.04232073575,0.004050406627,0.05964420736,0,0.2639186084,0.3279916048,117.3728638
0.1300316751,0.3041015267,-0.00101626839,0.002960743848,1,0.0553843379,0.003130304394,0.02565442771,0,0.2658336163,0.25110057,108.944664
0.1300316751,0.3088624179,-0.0003330097825,0.002523570554,1,0.06166928262,0.002545447787,0.01235599443,0,0.1903113723,0.1260813177,97.51729584
0.1300316751,0.3136233091,0.0001833840943,0.002419309923,1,-0.01753406227,0.002426250372,0.05087132379,0,0.1637991071,0.1130416542,85.66525269
0.1300316751,0.3183842003,0.0003633421729,0.002227584366,1,-0.09162151068,0.002257022308,0.01508359984,0.597456634,0.08669937402,0.1383527368,80.73604584
0.1300316751,0.3231450617,0.0001599504176,0.001832440845,1,-0.1468904316,0.001839408418,0.04246608913,2.911519766,0.06582085788,0.1762779653,85.01140594
0.1300316751,0.3279059529,-2.262003545e-05,0.001590522588,1,-0.06352616102,0.001590683358,0.1314216554,0,0.06041263416,0.1383896768,90.81478882
0.1300316751,0.3326668441,0.0001451272692,0.001799266902,1,-0.0575784035,0.001805110369,0.04979583621,0,0.05804270133,0.1352104247,85.38855743
0.1300316751,0.3374277353,-2.040956497e-05,0.001183873042,1,-0.062831074,0.001184048946,-0.1184506789,0,0.06524917483,0.2864764929,90.98766327
0.1300316751,0.3421886265,0.0001566395658,-0.0001285473263,1,0.008596317843,0.000202633586,-0.237738505,0,0.06578014791,0.3135954142,-39.3742485
0.1347925663,0.170796752,0.007880438119,-0.00683999341,1,0.3374186754,0.01043488458,0.3645676672,0,0.7638072968,0.1589173377,-40.95703888
0.1347925663,0.1755576432,0.01050184667,-0.006350453943,1,0.3448313773,0.01227261405,0.1656155437,0,0.5043420792,0.1137145087,-31.16130447
0.1347925663,0.1803185195,0.01192325447,-0.00659289863,1,0.09311580658,0.01362462062,0.06535155326,0,0.2148525715,0.2421109676,-28.94016075
0.1347925663,0.1850794107,0.01196804829,-0.007191984914,1,-0.1717690527,0.01396276616,0.02867686749,3.933491707,-0.02233438939,0.4736467004,-31.0030098
0.1347925663,0.189840287,0.01099915057,-0.008711348288,1,-0.2332841009,0.01403099764,-0.009647578001,4.693982124,-0.1191372722,0.7154662609,-38.37929153
0.1347925663,0.1946011782,0.01029021107,-0.01064416766,1,-0.03683455288,0.0148049565,-0.03996819258,0,-0.02481196076,0.9081302881,-45.96865845
0.1347925663,0.1993620694,0.01070565823,-0.01322514191,1,0.1626256853,0.01701515354,0.06850299239,2.511072159,0.1013351008,0.9995781183,-51.01007843
0.1347925663,0.2041229457,0.0115468977,-0.01507690828,1,0.1381927878,0.01899063028,0.1862243414,0,-0.07316508889,0.9927830696,-52.55271149
0.1347925663,0.2088838369,0.01101524755,-0.01706507429,1,-0.0726569593,0.02031138726,0.1691156328,0,-0.6101658344,1.070892811,-57.15837097
0.1347925663,0.2136447132,0.008296057582,-0.01937016472,1,-0.3284988403,0.0210719686,0.3388646543,0,-1.029714823,1.04546833,-66.81501007
0.1347925663,0.2184056044,0.004548950121,-0.02042913251,1,-0.5946047306,0.02092946321,-0.0424464941,0,-1.155204892,0.9954512119,-77.44675446
0.1347925663,0.2231664956,-3.459581058e-05,-0.02431148291,1,0.1726010442,0.02431150898,-0.4814609289,0,-1.75051856,0.8135354519,-90.08153534
0.1347925663,0.2279273719,-0.002963331528,-0.02659446001,1,0.3615224957,0.02675904706,0.02826404572,0,-1.833068371,-0.6694366336,-96.35804749
0.1347925663,0.2326882631,-0.00704045454,-0.02098981105,1,-0.2659382224,0.02213910967,0.0937281251,0,-1.449309826,-1.536321878,-108.5426102
0.1347925663,0.2374491394,-0.0111294277,-0.01883398183,1,-0.136305511,0.02187654004,-0.1417939663,0,-1.227071524,-1.202723622,-120.5798035
0.1347925663,0.2422100306,-0.01353133377,-0.01593884826,1,-0.01896798611,0.02090798505,0.1902401447,0,-0.6115399003,-1.282200575,-130.3296967
0.1347925663,0.2469709069,-0.01413120236,-0.01182386279,1,0.2387877703,0.01842537895,0.2467841506,0,-0.1116204932,-1.438981771,-140.0801086
0.1347925663,0.251731813,-0.01292590424,-0.007913100533,1,0.3091733754,0.01515573077,0.09844648838,2.969518185,0.2642614543,-1.099702954,-148.5254822
0.1347925663,0.2564926744,-0.01140114572,-0.006119612604,1,0.2143411785,0.01293969806,0.02552035451,0,0.3703249097,-0.7504677773,-151.7751312
0.1347925663,0.2612535655,-0.0101423813,-0.004218717106,1,-0.004327148199,0.01098478399,0.1864850819,0,0.2740942836,-0.7296580076,-157.4151611
0.1347925663,0.2660144567,-0.0101168137,-0.001757955062,1,-0.08438901603,0.01026841439,0.1930138767,0,0.2027551681,-0.8679260015,-170.142395
0.1347925663,0.2707753479,-0.009578852914,0.0008323024958,1,0.02410328388,0.009614944458,0.1346336901,0,0.3236806989,-0.8732249737,175.0340576
0.1347925663,0.2755362093,-0.008461057208,0.003040335141,1,-0.007353693247,0.008990724571,0.1285794377,0,0.6186671257,-0.7373427153,160.2349854
0.1347925663,0.2802971005,-0.006668465212,0.004954850767,1,-0.002464592457,0.008307765238,0.1189991385,0,0.9453163147,-0.5263014436,143.3866577
0.1347925663,0.2850579917,-0.003972242586,0.006112541072,1,-0.1561017632,0.007289846893,0.09981711954,0,1.226190567,-0.127074182,123.0178833
0.1347925663,0.2898188829,-0.001573888818,0.0060350555,1,-0.2508534193,0.006236908026,0.1745928228,0,0.9801986217,0.311939925,104.6166687
0.1347925663,0.2945797741,-0.000499909569,0.005458646454,1,-0.196608901,0.005481489934,0.2592404783,0,0.4837221503,0.6362544298,95.23261261
0.1347925663,0.2993406355,-0.0002069780894,0.004240138922,1,-0.0982914567,0.004245187622,0.2976671457,0,0.2398442626,0.7283483148,92.7946167
0.1347925663,0.3041015267,0.0001740058069,0.003408226883,1,-0.01251314208,0.003412666032,0.2205492109,0,0.1061178744,0.5394640565,87.07732391
0.1347925663,0.3088624179,0.0002386638516,0.002721820027,1,0.02121642604,0.002732263645,0.1474087983,0,0.05877540633,0.2951461971,84.98881531
0.1347925663,0.3136233091,0.0005548382178,0.002704865299,1,0.02015504241,0.002761184936,0.09853374958,0,0.06885299832,0.1375083178,78.40795135
0.1347925663,0.3183842003,0.0006624214584,0.002536266344,1,-0.01461334527,0.002621344756,0.03445210308,0,0.0612667948,0.07575364411,75.36248779
0.1347925663,0.3231450617,0.0007769495132,0.002508233767,1,-0.03603197634,0.002625811845,0.02116339281,0,0.08080053329,0.1276184767,72.78913116
0.1347925663,0.3279059529,0.0008755589952,0.002029446885,1,-0.06319931149,0.002210261999,0.02175164223,1.317769766,0.01891808957,0.1984478831,66.66331482
0.1347925663,0.3326668441,0.0005661314353,0.001667002216,1,0.005850885063,0.001760511659,-0.02464456111,0,-0.1142303795,0.2048743665,71.24197388
0.1347925663,0.3374277353,0.0003595759918,0.0009367322782,1,0.06086701155,0.001003375393,-0.09261991084,0,-0.09137108922,0.3197710514,69.00010681
0.1347925663,0.3421886265,0.0004209048348,-0.0002963464067,1,0.04209720343,0.0005147641059,-0.1629757881,0,-0.01633360982,0.3550274968,-35.14822388
0.1395534426,0.170796752,0.008838372305,-0.005288391374,1,0.1860889792,0.01029970497,0.0710003674,0,0.8699027896,0.3446218073,-30.89395905
0.1395534426,0.1755576432,0.0113521032,-0.005939732306,1,0.2344922274,0.01281213015,0.07245693356,0,0.5337328315,0.2828378975,-27.61980057
0.1395534426,0.1803185195,0.01249580272,-0.006289990619,1,0.02942331135,0.01398960594,0.06246845424,0,0.2907705307,0.2694951892,-26.71923256
0.1395534426,0.1850794107,0.01287650876,-0.006925362628,1,-0.07706158608,0.01462070923,-0.03929412365,0,0.1075735614,0.516040802,-28.27266312
0.1395534426,0.189840287,0.01264106669,-0.00893387571,1,-0.01703573577,0.0154793635,-0.05593818426,0,-0.006000829395,0.8446612954,-35.25016022
0.1395534426,0.1946011782,0.01276683435,-0.01121301204,1,0.1271909177,0.01699187048,0.09198087454,1.869578958,0.03674497455,0.9849486947,-41.29258728
0.1395534426,0.1993620694,0.0134215476,-0.01318519842,1,0.07897479832,0.01881455258,0.1667365134,0,0.207350418,1.043597102,-44.49105072
0.1395534426,0.2041229457,0.01412999537,-0.01538764313,1,0.007765125483,0.02089105919,0.09701424837,0,0.1119598001,1.233340979,-47.4397049
0.1395534426,0.2088838369,0.01399154402,-0.01859511808,1,-0.08604508638,0.02327104844,0.1262394786,0,-0.3965987563,1.307636738,-53.04106522
0.1395534426,0.2136447132,0.01183218416,-0.02101213858,1,-0.578377068,0.02411453053,0.4819513261,0,-0.8926928639,1.159653783,-60.61561966
0.1395534426,0.2184056044,0.00698795123,-0.02182158083,1,0.2243111134,0.02291315794,0.161596179,0,-2.449123383,1.829020143,-72.24331665
0.1395534426,0.2231664956,0.001240095124,-0.0289505627,1,-0.6255323291,0.02897711098,-0.5142720938,0,-2.081948996,1.175987601,-87.54724121
0.1395534426,0.2279273719,-0.005902053323,-0.02986871079,1,-0.996290803,0.03044624999,-0.1193100214,0,-1.804844022,-1.208456635,-101.1776352
0.1395534426,0.2326882631,-0.01209578197,-0.02376526222,1,-0.5430357456,0.02666637674,-0.1169817448,0,-1.357710004,-1.947618484,-116.974678
0.1395534426,0.2374491394,-0.01495128311,-0.02115326189,1,-0.1407203823,0.02590369247,-0.1109411716,0,-0.5918072462,-1.622063756,-125.2529526
0.1395534426,0.2422100306,-0.01558326092,-0.01657098345,1,-0.2245400101,0.02274720743,0.45207268,0,-0.1188586205,-1.425130129,-133.2405396
0.1395534426,0.2469709069,-0.01658616401,-0.01221611723,1,-0.05578525364,0.02059937827,0.4129378796,0,0.04949100316,-1.320508957,-143.6274414
0.1395534426,0.251731813,-0.01561322715,-0.008318231441,1,0.3456024826,0.01769084111,0.1719857454,0,0.3444453776,-1.19316709,-151.9527283
0.1395534426,0.2564926744,-0.01330092642,-0.00571678346,1,0.3279752731,0.01447743922,0.1292699873,0,0.5154579282,-0.8814885616,-156.741806
0.1395534426,0.2612535655,-0.01159774605,-0.003506134963,1,0.01963178813,0.01211613324,0.1580297351,0,0.3127083182,-0.8181955814,-163.179306
0.1395534426,0.2660144567,-0.01171869133,-0.001069081132,1,-0.09681258351,0.01176735573,0.134646982,0,0.1183686703,-0.9113594294,-174.7874146
0.1395534426,0.2707753479,-0.01149511989,0.001473787706,1,0.0875941962,0.01158921141,0.1215822101,0,0.236672923,-1.096287966,172.6939697
0.1395534426,0.2755362093,-0.01017489564,0.004729048349,1,0.1712816656,0.01122017857,0.08482265472,0,0.596101284,-1.225688815,155.0721283
0.1395534426,0.2802971005,-0.007841704413,0.007712970953,1,0.1986330748,0.01099919342,0.1612986922,0,1.07650876,-1.054995775,135.4741821
0.1395534426,0.2850579917,-0.004104084335,0.01051969454,1,-0.04553216696,0.01129192114,0.2592824697,0,1.664293051,-0.2637559175,111.3124237
0.1395534426,0.2898188829,-0.0001349600498,0.01020309981,1,-0.09316492081,0.01020399202,0.1887415051,0,1.415640593,0.8277825713,90.75782013
0.1395534426,0.2945797741,0.002192078624,0.007477289531,1,-0.003054440022,0.00779198762,0.1343171,0,0.6662530303,1.183783531,73.6607132
0.1395534426,0.2993406355,0.00302244653,0.005206719972,1,-0.1172512844,0.006020391826,0.2520166337,0,0.2033673227,1.082064867,59.86528397
0.1395534426,0.3041015267,0.002602066379,0.003525532316,1,-0.1781140715,0.004381794948,0.2196101546,0,-0.08412747085,0.7456325293,53.57032394
0.1395534426,0.3088624179,0.001773943077,0.002702384489,1,-0.1422725469,0.003232608316,0.1685266495,0,-0.1297171861,0.3521849513,56.71765518
0.1395534426,0.3136233091,0.00130715291,0.002651155228,1,-0.06485624611,0.002955887699,0.1391366571,0,-0.1212274283,0.1629858762,63.7543869
0.1395534426,0.3183842003,0.0008880189271,0.0025888409,1,-0.03390250728,0.002736909781,0.07940788567,0,-0.05827995017,0.1345423609,71.06710815
0.1395534426,0.3231450617,0.0008682836196,0.00238866685,1,0.05655404553,0.002541583264,-0.02774880826,0.9560574889,-0.02762966231,0.09982579947,70.02372742
0.1395534426,0.3279059529,0.001025724341,0.001981473994,1,0.05540029705,0.002231221413,-0.1065494567,0,-0.0270659402,0.1373319626,62.6313324
0.1395534426,0.3326668441,0.001003180398,0.001227573957,1,0.09382480383,0.001585341757,-0.06959094107,0,-0.08640889823,0.2501787543,50.74411392
0.1395534426,0.3374277353,0.001061030664,0.0004590851604,1,0.08129460365,0.001156090526,-0.0511815995,0,-0.06705460697,0.2920952439,23.39709663
0.1395534426,0.3421886265,0.001070975442,-0.0004067296395,1,0.02515613474,0.001145607908,-0.02811871469,0,-0.02097843774,0.3356009126,-20.79552269
0.1443143338,0.170796752,0.009859167039,-0.003584435442,1,0.3111298084,0.01049053669,-0.1419153214,0,0.6694416404,0.4215794802,-19.97943115
0.1443143338,0.1755576432,0.01219336409,-0.004925804213,1,0.1925437003,0.01315072924,-0.07922481745,0,0.5729712844,0.2913407087,-21.99743652
0.1443143338,0.1803185195,0.01350369491,-0.00534865493,1,0.0380768925,0.01452438906,0.01397337019,0,0.3913433552,0.3053382039,-21.60793686
0.1443143338,0.1850794107,0.01423778385,-0.00631295843,1,-0.004365548491,0.0155745931,-0.09307980537,0,0.2670215368,0.6022023559,-23.9122448
0.1443143338,0.189840287,0.01475416962,-0.008658812381,1,-0.05462837219,0.01710732467,-0.09203734994,0,0.30238989,0.9081575871,-30.40748978
0.1443143338,0.1946011782,0.01541734766,-0.01107477024,1,-0.0570372045,0.01898275875,0.08644458652,0,0.4170005322,0.9172024727,-35.69088745
0.1443143338,0.1993620694,0.01646791585,-0.01261396054,1,-0.04290232062,0.02074377611,0.214422524,0,0.5602887869,0.9508571029,-37.45110321
0.1443143338,0.2041229457,0.01788056456,-0.01458084956,1,-0.2250632644,0.02307196893,0.1181071401,0,0.5136336088,1.363595247,-39.19580078
0.1443143338,0.2088838369,0.01784176566,-0.01854358427,1,-0.6383531094,0.02573311329,0.3121407628,11.45200348,0.266780138,1.632428408,-46.10501099
0.1443143338,0.2136447132,0.01611154899,-0.0208665859,1,-0.8153560162,0.02636278607,-0.5838201642,13.3320694,0.01388242841,2.485664368,-52.32748032
0.1443143338,0.2184056044,0.01402604301,-0.03315704316,1,1.28413558,0.03600165993,1.149518609,0,-4.013833523,3.329515457,-67.07073975
0.1443143338,0.2231664956,0.003115754807,-0.03124531358,1,-2.253957033,0.03140027821,0.2708148956,0,-2.642343283,-0.2990698218,-84.305336
0.1443143338,0.2279273719,-0.00928467419,-0.03044388816,1,-1.012813568,0.03182822093,-0.4601435661,0,-3.185048103,-1.799586654,-106.9604874
0.1443143338,0.2326882631,-0.01686977595,-0.02486838028,1,-1.152154088,0.03005038388,0.09484374523,14.4586525,-0.9683321714,-1.892672539,-124.1515045
0.1443143338,0.2374491394,-0.01938006282,-0.02098155394,1,-0.6115888953,0.02856243029,0.0956569314,11.70252895,0.3397546411,-1.885628223,-132.7277985
0.1443143338,0.2422100306,-0.01816394739,-0.01543571148,1,-0.3840120137,0.02383673936,0.3295701742,0,0.5789380074,-1.699233651,-139.6421356
0.1443143338,0.2469709069,-0.01845204271,-0.01132265478,1,-0.3177674413,0.02164902724,0.4421081543,0,0.3968109488,-1.136819363,-148.4656372
0.1443143338,0.251731813,-0.01778762974,-0.007918609306,1,0.05825188756,0.01947059669,0.3984799683,0,0.6705355644,-0.8818759918,-156.0025635
0.1443143338,0.2564926744,-0.01498237066,-0.005227029324,1,0.3437558115,0.0158679951,0.3556514382,0,0.6019263268,-0.7145707011,-160.7672119
0.1443143338,0.2612535655,-0.01328535378,-0.002823413815,1,0.09438116848,0.01358205825,0.2068988681,0,0.1508920789,-0.7369427085,-168.0019531
0.1443143338,0.2660144567,-0.01381465141,-0.000733502151,1,-0.02365667373,0.01383411139,0.1509384513,0,-0.1725167036,-0.7660039067,-176.9606781
0.1443143338,0.2707753479,-0.01421931386,0.001542048994,1,0.1535066515,0.01430268493,0.1761849523,0,-0.1698769033,-1.041312456,173.8106079
0.1443143338,0.2755362093,-0.01389258821,0.005062852055,1,0.6369247437,0.01478636079,0.0113030076,14.86454582,0.05539751053,-1.583417177,159.9768219
0.1443143338,0.2802971005,-0.01092325337,0.009134314954,1,1.40367043,0.01423914265,0.2699636221,28.12647438,0.6755722761,-1.660340548,140.0967407
0.1443143338,0.2850579917,-0.003993540071,0.01425282005,1,1.53632164,0.0148017304,0.6362034082,0,1.443985462,-0.2216166556,105.6524963
0.1443143338,0.2898188829,0.003265664214,0.01321830321,1,1.201245189,0.01361573022,0.4492182136,16.85612679,0.8506718874,1.627081394,76.122612
0.1443143338,0.2945797741,0.005775413942,0.008645141497,1,0.3439543843,0.01039682049,0.2423977852,0,0.2607168555,1.807600617,56.25497055
0.1443143338,0.2993406355,0.006144429091,0.005766566843,1,-0.03124312311,0.008426583372,0.07238417864,0,-0.1800624728,1.078387141,43.18296814
0.1443143338,0.3041015267,0.004769414198,0.003855686169,1,-0.3470301628,0.006132994778,0.04037615657,0,-0.3727337718,0.6673537493,38.95273972
0.1443143338,0.3088624179,0.002717711264,0.002781594638,1,-0.2906437814,0.003888858948,0.04673965275,0,-0.2924835384,0.3448345661,45.66555023
0.1443143338,0.3136233091,0.001993208425,0.002436488634,1,-0.07826328278,0.003147913143,0.1229108423,0,-0.1394895464,0.1988181621,50.71456909
0.1443143338,0.3183842003,0.001681013731,0.002420208184,1,-0.05479445308,0.002946729539,0.1268927455,0,-0.1285980046,0.1960068643,55.21716309
0.1443143338,0.3231450617,0.001120099681,0.002107444918,1,-0.01655825227,0.002386618406,0.02996679395,0,-0.1218412295,0.1945107579,62.00951004
0.1443143338,0.3279059529,0.001022110926,0.001636834699,1,0.1375248134,0.001929751015,-0.04407536983,2.523348093,-0.07329536229,0.2286707163,58.01754761
0.1443143338,0.3326668441,0.001425889088,0.0008089304902,1,0.1651902795,0.001639368245,-0.04997478426,3.376418352,-0.06343898922,0.2454269975,29.56695938
0.1443143338,0.3374277353,0.001506537781,0.0002304588998,1,0.05713519454,0.001524062827,-0.05290458351,0,0.03925491124,0.2253874838,8.697257996
0.1443143338,0.3421886265,0.001884791884,-0.0005159877473,1,0.08898036182,0.001954145264,-0.02805617452,0,0.06992018223,0.2855181694,-15.31037998
0.1490752101,0.170796752,0.01016982086,-0.003582510399,1,0.5292637944,0.01078237593,-0.04051172733,0,0.3916316926,0.1888782978,-19.40576935
0.1490752101,0.1755576432,0.01236196235,-0.00412856089,1,0.2751719952,0.01303315535,-0.08306097239,0,0.5327005386,0.132365346,-18.46792603
0.1490752101,0.1803185195,0.014016008,-0.004608130082,1,0.1279794574,0.01475409605,-0.09491809458,0,0.4892209768,0.2211491168,-18.19963455
0.1490752101,0.1850794107,0.01530038193,-0.005633320194,1,0.09078752995,0.01630447805,-0.09148184955,0,0.4365330935,0.4601013064,-20.21278191
0.1490752101,0.189840287,0.01652652025,-0.007234153338,1,-0.0647047013,0.01804047823,-0.03667375445,0,0.5361927152,0.6612750292,-23.64043617
0.1490752101,0.1946011782,0.01754508168,-0.008956173435,1,-0.2336844504,0.01969880611,0.08284407854,0,0.7467792034,0.729639411,-27.04278183
0.1490752101,0.1993620694,0.01896930858,-0.0103134755,1,-0.2395546138,0.0215917211,0.1604115665,0,1.003934979,0.7726129293,-28.53260612
0.1490752101,0.2041229457,0.02118420787,-0.01187079307,1,-0.3011987209,0.02428345941,0.2681555748,0,1.200213194,1.102540255,-29.26454735
0.1490752101,0.2088838369,0.02324941196,-0.01428588387,1,-1.15242219,0.02728775516,0.7219585776,0,1.089920044,1.812814236,-31.56915092
0.1490752101,0.2136447132,0.02088664286,-0.01706423052,1,-0.6683894992,0.02697109058,-1.828808308,0,1.731784344,5.051996231,-39.24856567
0.1490752101,0.2184056044,0.02831211127,-0.04704459384,1,-0.4612572193,0.05490691587,1.372980475,0,-3.693650961,4.258027554,-58.95986557
0.1490752101,0.2231664956,0.001105576754,-0.03079962358,1,-4.382342815,0.03081946075,-0.789819181,0,-5.063902855,-2.225293636,-87.94420624
0.1490752101,0.2279273719,-0.01666036621,-0.04021046683,1,-2.191056728,0.04352527484,-0.3979860544,0,-2.379652023,-2.059340477,-112.5056458
0.1490752101,0.2326882631,-0.02065503597,-0.02289010771,1,-0.6625311971,0.03083159961,0.2082223892,0,-0.7684556842,-4.745992661,-132.0617218
0.1490752101,0.2374491394,-0.02347312868,-0.016624026,1,-1.314413548,0.02876362205,0.2683816552,18.67765617,1.01005125,-2.021869183,-144.6932983
0.1490752101,0.2422100306,-0.02210406959,-0.01198649034,1,-0.5433098078,0.02514489554,-0.0336227417,0,1.29517138,-1.674060464,-151.5301208
0.1490752101,0.2469709069,-0.0198936034,-0.008814092726,1,-0.2310509682,0.02175876126,0.2176829875,0,1.11102283,-1.165098071,-156.1036987
0.1490752101,0.251731813,-0.0179146193,-0.005403220188,1,0.03490415215,0.0187117178,0.3155944347,0,0.9909356833,-0.5931505561,-163.2162018
0.1490752101,0.2564926744,-0.01500969939,-0.004487663507,1,0.1996617466,0.01566621289,0.1750049889,0,0.5971235037,-0.279979974,-163.3541718
0.1490752101,0.2612535655,-0.01412122324,-0.0032370931,1,0.06920201331,0.01448750217,0.1119078398,0,0.006992315874,-0.4572875202,-167.0888214
0.1490752101,0.2660144567,-0.01464694645,-0.001777786412,1,0.0344325304,0.0147544425,0.1544517875,0,-0.3479595184,-0.5116607547,-173.0795135
0.1490752101,0.2707753479,-0.01561389118,-6.580381159e-05,1,0.06743183732,0.01561402995,0.07522916794,0,-0.700214982,-0.7099731565,-179.7585297
0.1490752101,0.2755362093,-0.01765954867,0.001960464753,1,1.039249659,0.01776803471,-0.3489580154,13.31365108,-0.7971168756,-1.254754305,173.6652832
0.1490752101,0.2802971005,-0.01446112711,0.004246580414,1,3.1607728,0.01507174969,0.34839046,73.56911469,0.1010667086,-1.357094407,163.6348724
0.1490752101,0.2850579917,-0.002130284905,0.01008009259,1,4.808497429,0.01030273642,0.7686049938,111.0274048,0.2769351006,-0.1319576502,101.9330673
0.1490752101,0.2898188829,0.009750061668,0.008534060791,1,3.136280537,0.0129573876,0.7773313522,71.06892395,-0.1783957481,1.407273769,41.19510269
0.1490752101,0.2945797741,0.01195188239,0.007081005257,1,0.7903472185,0.01389201637,0.4676271379,0,-1.052678585,1.315339208,30.64501953
0.1490752101,0.2993406355,0.008501134813,0.004498208407,1,-0.2178511322,0.009617856704,-0.02509051561,0,-1.038303375,0.7474237084,27.88467407
0.1490752101,0.3041015267,0.005971486215,0.003403160488,1,-0.3324219584,0.006873147096,-0.006235569715,0,-0.6890153885,0.3728075027,29.67889404
0.1490752101,0.3088624179,0.003638182534,0.002693625633,1,-0.2779040337,0.004526807927,0.07347022742,0,-0.3800860047,0.2926511168,36.51538849
0.1490752101,0.3136233091,0.002838867251,0.002359664068,1,-0.09429162741,0.003691501217,0.1481344402,0,-0.1604665816,0.2439473271,39.73332977
0.1490752101,0.3183842003,0.002425306477,0.002237470821,1,-0.03643533215,0.00329975551,0.1545678228,0,-0.1529987156,0.2537590563,42.69314194
0.1490752101,0.3231450617,0.001936995191,0.001887426828,1,0.01268718392,0.002704501851,0.06775866449,0,-0.122067295,0.3323501348,44.25743103
0.1490752101,0.3279059529,0.001904561301,0.0009777836967,1,0.1483356357,0.00214089104,-0.007993012667,0,-0.1490265876,0.3592345119,27.17553329
0.1490752101,0.3326668441,0.001933705644,0.0001390965481,1,0.09329733998,0.001938702073,0.04205039889,0,-0.09799387306,0.1688805372,4.114349842
0.1490752101,0.3374277353,0.001882201643,0.0003739592212,1,0.0525406152,0.001918991562,0.02250366658,0.9637829661,0.02370905876,0.156211704,11.23729134
0.1490752101,0.3421886265,0.002296722028,-0.0004974729382,1,0.07444619387,0.002349981107,-0.127233997,0,0.09968943149,0.2388454229,-12.22154427
0.1538361013,0.170796752,0.01056552306,-0.004239685833,1,0.4481377602,0.01138442848,0.1695430577,0,0.3343096375,-0.05728220567,-21.8643837
