PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados sentido contrario clase4.mp4 & B:[6]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.251731813,0.0004034290323,-0.003083852818,1,0.220027104,0.003110129153,-0.1326706707,0.5793454051,-0.1739510745,-0.2785788178,-82.54689789
0.1062272489,0.2564926744,0.0005705204094,-0.002663341351,1,0.2148167193,0.0027237623,-0.1034474894,4.263994694,-0.07465244085,-0.3220797181,-77.90926361
0.1062272489,0.2612535655,0.001070733764,-0.002042971784,1,0.1564365327,0.002306556795,-0.07739196718,2.071591377,0.1069209874,-0.3369130194,-62.34069443
0.1062272489,0.2660144567,0.001824336941,-0.001427789801,1,0.1258739978,0.002316633239,-0.03585672379,1.799729824,0.09610902518,-0.3218001723,-38.04797745
0.1062272489,0.2707753479,0.002127570799,-0.000681626203,1,0.02703332715,0.002234093146,-0.0213040784,0,0.02107977681,-0.2358371615,-17.76429939
0.1062272489,0.2755362093,0.002053397475,-0.0004064243403,1,-0.04944929853,0.00209323247,-0.05940395966,0,0.04748889431,-0.07723763585,-11.19572258
0.1062272489,0.2802971005,0.002118237549,-0.0005967222969,1,-0.06563512236,0.002200683579,-0.02704258263,0,0.09981061518,0.03648661077,-15.73289871
0.1062272489,0.2850579917,0.002216103254,-0.000708879903,1,-0.06289324909,0.002326719696,0.01195800956,0,0.09761524945,0.04102117941,-17.73826599
0.1062272489,0.2898188829,0.002283545211,-0.0007350888918,1,0.0008677691221,0.00239894446,-0.01012246124,0,0.07793666422,0.07148405164,-17.8437252
0.1062272489,0.2945797741,0.002591282595,-0.001097399625,1,0.03284586221,0.002814077307,-0.0737901926,0,0.05887272209,0.09541912377,-22.95249748
0.1062272489,0.2993406355,0.002720206045,-0.001540673547,1,-0.04269235954,0.003126211232,-0.06005130708,0,0.05642566457,0.05097450316,-29.52640343
0.1062272489,0.3041015267,0.002656665165,-0.001625979785,1,-0.06664587557,0.003114752006,-0.0005615488626,0,0.1203103811,0.001810091548,-31.46821213
0.1062272489,0.3088624179,0.002975696931,-0.001551964669,1,-0.004372052848,0.003356093774,-0.02843570895,0,0.1805716157,0.0463488996,-27.54413986
0.1062272489,0.3136233091,0.003495532088,-0.001982021146,1,0.06414107978,0.004018351901,-0.08918501437,0,0.1014441699,0.02472275496,-29.55391121
0.1062272489,0.3183842003,0.003764030291,-0.002094267169,1,0.06044499576,0.00430742139,-0.01029143855,1.455774903,-0.008110240102,0.001942488831,-29.09110832
0.1062272489,0.3231450617,0.003744691378,-0.002040265361,1,0.05122049898,0.004264433868,-0.0397875905,0,-0.09185292572,0.01062788628,-28.58340645
0.1062272489,0.3279059529,0.003570584347,-0.00233428902,1,-0.06734008342,0.004265908618,-0.1032747328,0,-0.07386825234,-0.02685338259,-33.17487335
0.1062272489,0.3326668441,0.003072413849,-0.002404099097,1,-0.1058701798,0.003901207354,-0.05156822875,1.105822682,-0.08087100834,-0.04472566023,-38.04243469
0.1062272489,0.3374277353,0.002681529848,-0.002366865752,1,0.03291828558,0.003576682182,-0.01843391731,0.6307968497,0.009489991702,-0.005018536001,-41.43339539
0.1062272489,0.3421886265,0.003274315037,-0.002467968268,1,0.1334734559,0.004100244492,-0.0307271257,0,0.1155493185,0.01174497325,-37.00663757
0.1109881327,0.170796752,0.008212040178,-0.001364006894,1,0.1326317489,0.008324549533,-0.6494210958,0,-6.245821714e-05,0.002526015043,-9.430641174
0.1109881327,0.1755576432,0.008527614176,-0.002915931633,1,0.3023753464,0.009012372233,-0.0955658108,6.451907635,0.1179239228,0.5056134462,-18.87760544
0.1109881327,0.1803185195,0.01021303609,-0.004226151388,1,0.3481607437,0.01105289347,0.02526366711,7.863730907,0.137765795,0.6043717265,-22.47975731
0.1109881327,0.1850794107,0.01084105391,-0.005672997795,1,0.1793639958,0.01223565917,0.09700024128,2.720064878,-0.1029878035,0.5169818997,-27.62254143
0.1109881327,0.189840287,0.01057665423,-0.006225635298,1,0.01400182396,0.01227290276,0.03615227342,0,-0.260224998,0.3651435077,-30.48193932
0.1109881327,0.1946011782,0.009668814018,-0.007239286788,1,-0.1299855709,0.01207862701,-0.09980557114,0,-0.2965129912,0.2443896532,-36.82313156
0.1109881327,0.1993620694,0.008546140976,-0.007864311337,1,-0.07093957067,0.01161395386,-0.1045771092,0,-0.3988806009,0.09660032392,-42.62081528
0.1109881327,0.2041229457,0.007432054728,-0.008197069168,1,-0.08520226181,0.01106469054,-0.05770164728,0,-0.443347156,-0.05336749554,-47.80227661
0.1109881327,0.2088838369,0.006029778626,-0.00788494572,1,-0.2037526667,0.009926257655,-0.02305016667,0,-0.455016166,-0.1875207424,-52.59412003
0.1109881327,0.2136447132,0.004295732826,-0.007414043881,1,-0.2102609575,0.008568626828,-0.1521718651,0,-0.4208826125,-0.1538896114,-59.91178894
0.1109881327,0.2184056044,0.003024977399,-0.007876767777,1,0.003142237663,0.00843765121,-0.3054077625,0,-0.4807786047,-0.1398892999,-68.99131775
0.1109881327,0.2231664956,0.002021758119,-0.008202059194,1,0.105494678,0.008447560482,-0.2454883158,0,-0.4919771552,-0.3038735688,-76.15297699
0.1109881327,0.2279273719,0.001184979221,-0.007598802447,1,0.1029819995,0.007690642029,-0.1082140356,0,-0.4514094591,-0.4387171268,-81.13652039
0.1109881327,0.2326882631,0.0003629356215,-0.006628572475,1,0.06931686401,0.006638501305,-0.09174597263,0,-0.4187463224,-0.5010210872,-86.86600494
0.1109881327,0.2374491394,-0.0004786138015,-0.005650291219,1,0.06465590745,0.005670526065,-0.1644399911,0,-0.2838368416,-0.5341345072,-94.84173584
0.1109881327,0.2422100306,-0.0006805592566,-0.004868499935,1,0.1541964114,0.004915836733,-0.230520308,0,-0.2534534931,-0.490778029,-97.95771027
0.1109881327,0.2469709069,-0.0009511652752,-0.00441123452,1,0.2292492986,0.004512616433,-0.2460437715,0,-0.217828393,-0.3576213419,-102.1680145
0.1109881327,0.251731813,-0.0006261856179,-0.004337291233,1,0.2395106256,0.004382260144,-0.182401076,2.755010605,-0.1078190207,-0.3861150146,-98.21516418
0.1109881327,0.2564926744,-0.0003241968516,-0.003441375913,1,0.1701175869,0.003456612816,-0.04841136932,3.756973505,-0.05836176127,-0.4890054762,-95.38169861
0.1109881327,0.2612535655,-9.413000225e-05,-0.002239677357,1,0.1945831478,0.002241654554,-0.07744057477,4.40050745,0.00709810853,-0.4580419064,-92.40663147
0.1109881327,0.2660144567,0.0006359856925,-0.001629374456,1,0.1937298775,0.001749096555,-0.1248023659,3.329105616,0.06121055037,-0.4215627909,-68.67805481
0.1109881327,0.2707753479,0.001119613647,-0.0008268333622,1,0.1213167533,0.001391829108,-0.1018857211,0,0.07917676121,-0.3751580715,-36.44582367
0.1109881327,0.2755362093,0.001590510481,-0.0003283586993,1,0.1002761722,0.001624051481,-0.08162908256,0,0.135927096,-0.2202983946,-11.66475677
0.1109881327,0.2802971005,0.002244148171,-0.000166645943,1,0.001232743263,0.00225032703,-0.07449711114,0,0.1549582034,-0.08711858839,-4.246875286
0.1109881327,0.2850579917,0.002334118588,-0.0002682692138,1,-0.08264929801,0.002349484712,-0.04882433265,0,0.08918841928,0.01886136085,-6.556455612
0.1109881327,0.2898188829,0.002275280189,-0.0004888901603,1,-0.06494110823,0.002327211434,-0.04765611887,0,0.08390386403,0.06856130809,-12.1267767
0.1109881327,0.2945797741,0.002424398204,-0.0008215677226,1,-0.05893288925,0.002559820423,-0.08688010275,0,0.1254894137,0.027114572,-18.7202301
0.1109881327,0.2993406355,0.002592147561,-0.001031604712,1,-0.0931301862,0.002789881313,-0.02944031172,0,0.1647488773,0.02022393607,-21.70121956
0.1109881327,0.3041015267,0.002765365876,-0.001058013062,1,-0.05786576867,0.002960851183,0.0318191722,0,0.2003547251,0.05731327087,-20.93656158
0.1109881327,0.3088624179,0.003270521993,-0.001152979326,1,0.035058368,0.003467805684,-0.01448898017,0,0.1448410451,0.1474121213,-19.41942978
0.1109881327,0.3136233091,0.003621847369,-0.001828806591,1,0.0334577933,0.004057377577,-0.04658394307,0,0.08635741472,0.1899589896,-26.79092407
0.1109881327,0.3183842003,0.003840949154,-0.002279134467,1,0.02339544892,0.004466244951,-0.03392999992,0,0.001664938405,0.08951567113,-30.68395805
0.1109881327,0.3231450617,0.003741156776,-0.002416516189,1,0.008458737284,0.004453740548,-0.0117380321,0,-0.07666917145,0.01305425912,-32.8595314
0.1109881327,0.3279059529,0.003516207682,-0.002397167496,1,-0.07071392983,0.004255599342,-0.004143265076,1.258091927,-0.0488140583,-0.02509977296,-34.28413391
0.1109881327,0.3326668441,0.003172097029,-0.002316744532,1,-0.125081256,0.00392804062,0.03813795745,2.855136871,-0.02824300528,-0.002298865467,-36.14256668
0.1109881327,0.3374277353,0.002786247525,-0.002204652177,1,-0.06147764996,0.003552980023,0.03242461756,0,0.05441784486,0.02483981848,-38.35323334
0.1109881327,0.3421886265,0.003138486063,-0.002280634129,1,0.08018121123,0.003879611613,0.007795542479,0,0.06779046357,0.03971475735,-36.00466537
0.1157490164,0.170796752,0.007458278909,-0.001830362133,1,0.6623979211,0.007679593284,-0.2852141261,0,0.6168506742,0.2559210658,-13.7886467
0.1157490164,0.1755576432,0.01050346065,-0.003118505003,1,0.4871758819,0.01095663104,0.04313030839,7.203669071,0.3875846863,0.5768062472,-16.53629303
0.1157490164,0.1803185195,0.01162291225,-0.004371131305,1,0.1630654931,0.01241768431,0.004956364632,2.664814949,0.1220601797,0.577722311,-20.61021805
0.1157490164,0.1850794107,0.0118609108,-0.005845377222,1,-0.05381878838,0.01322307251,0.002613529563,1.315387487,-0.006848156452,0.4577304721,-26.23532295
0.1157490164,0.189840287,0.01133408397,-0.006537890062,1,-0.1375776082,0.01308455039,0.01451826096,0,-0.2563485801,0.2980788648,-29.97783089
0.1157490164,0.1946011782,0.009985473938,-0.007195376325,1,-0.2576610744,0.01230784785,-0.1160281673,0,-0.2866993248,0.2858020067,-35.77593231
0.1157490164,0.1993620694,0.008742443286,-0.008450959809,1,-0.2214938104,0.01215931866,-0.2248613536,0,-0.3968572915,0.2601362765,-44.02874374
0.1157490164,0.2041229457,0.007041576318,-0.009504393674,1,-0.1376718134,0.01182866469,-0.09753704816,0,-0.5923343897,0.054041408,-53.46614456
0.1157490164,0.2088838369,0.005266968627,-0.009172607213,1,-0.03478783369,0.0105772242,0.04913223162,0,-0.7066514492,-0.1247548908,-60.13528824
0.1157490164,0.2136447132,0.003511670046,-0.008676537313,1,0.1094913483,0.009360241704,-0.1548770964,0,-0.7847365141,-0.04709084332,-67.96526337
0.1157490164,0.2184056044,0.002052204916,-0.009685765021,1,0.271289736,0.009900786914,-0.3609208465,0,-0.8452187777,-0.09709639847,-78.03717804
0.1157490164,0.2231664956,0.0007792563993,-0.009932576679,1,0.3304449618,0.009963097982,-0.2951845527,0,-0.8509299755,-0.3732434511,-85.5140686
0.1157490164,0.2279273719,-0.0004257637192,-0.009314135648,1,0.3253031373,0.00932386145,-0.1799408197,0,-0.7323002219,-0.5710681081,-92.61725616
0.1157490164,0.2326882631,-0.001158409519,-0.008070465177,1,0.2366137654,0.008153178729,-0.09001913667,0,-0.5702895522,-0.6457833052,-98.1682663
0.1157490164,0.2374491394,-0.002014355268,-0.00666820677,1,0.1063310355,0.006965816952,-0.1579039097,0,-0.4280142784,-0.5915077925,-106.8087082
0.1157490164,0.2422100306,-0.002689906163,-0.006006127223,1,0.2607467771,0.006580969319,-0.2630134821,0,-0.3675476313,-0.5112297535,-114.1257172
0.1157490164,0.2469709069,-0.002522821771,-0.005486478098,1,0.2626603842,0.006038714666,-0.2376162559,0,-0.1814369112,-0.5040954351,-114.6941757
0.1157490164,0.251731813,-0.002303210087,-0.004737448879,1,0.124887526,0.005267655943,-0.2313152999,0,-0.01256318763,-0.5958218575,-115.927681
0.1157490164,0.2564926744,-0.001988058677,-0.00375110493,1,0.1248702481,0.004245369695,-0.1893624067,0,0.04832773656,-0.5678395033,-117.9232712
0.1157490164,0.2612535655,-0.001478635939,-0.002935566241,1,0.2244334817,0.003286930732,-0.1237798333,4.559144974,0.02997573465,-0.4792607725,-116.7342606
0.1157490164,0.2660144567,-0.0007768439827,-0.002058699029,1,0.1913791746,0.002200392773,-0.09163111448,3.51516819,0.08904244006,-0.5229193568,-110.673851
0.1157490164,0.2707753479,-0.00014357912,-0.0008822497912,1,0.1498261392,0.0008938566316,-0.07117508352,0,0.1427249908,-0.4538787007,-99.24339294
0.1157490164,0.2755362093,0.0006159557961,-0.0002366943954,1,0.1264250278,0.0006598680047,-0.1119903177,0,0.1870431304,-0.325689733,-21.02035522
0.1157490164,0.2802971005,0.001348803984,0.0001351467508,1,0.09663118422,0.001355557819,-0.1719695926,0,0.2095084041,-0.2446269691,5.721795082
0.1157490164,0.2850579917,0.002073453041,0.0001092194725,1,0.017068021,0.002076327568,-0.1045292988,0,0.2001745701,-0.07058564574,3.015277624
0.1157490164,0.2898188829,0.002383072395,-2.645528184e-05,1,-0.07151457667,0.002383219311,-0.01054592058,0,0.1205164939,0.05847601965,-0.6360334158
0.1157490164,0.2945797741,0.002306745853,-0.0002193864784,1,-0.07471801341,0.002317155013,-0.01664672419,0,0.1363149881,0.04352834076,-5.432858944
0.1157490164,0.2993406355,0.002676327946,-0.0003129413235,1,-0.03077931702,0.002694561845,0.003575144336,0,0.1934108138,0.04080265015,-6.66927433
0.1157490164,0.3041015267,0.00308101438,-0.0003966220247,1,-0.004990808666,0.003106438322,-0.03170820326,0,0.2007946074,0.1187595949,-7.335399628
0.1157490164,0.3088624179,0.003608528525,-0.001029302133,1,0.04878582805,0.003752458142,-0.1160937846,0,0.1816562414,0.1640113741,-15.92034912
0.1157490164,0.3136233091,0.004178124014,-0.001730172196,1,-0.03223393857,0.004522191361,-0.05728325993,0,0.1204818487,0.1881374717,-22.4945755
0.1157490164,0.3183842003,0.00402866723,-0.002197723603,1,-0.1314114928,0.004589133896,-0.04731731862,2.844359636,0.04168720543,0.1029443666,-28.61340523
0.1157490164,0.3231450617,0.003750957781,-0.002445549471,1,-0.1385448277,0.004477766808,0.004167867824,3.40120101,0.01308356971,0.0109528983,-33.10354614
0.1157490164,0.3279059529,0.003431361634,-0.002230026294,1,-0.1271161586,0.004092341755,0.04431616515,2.895781517,0.02043062821,-0.06122836471,-33.01965714
0.1157490164,0.3326668441,0.003243039595,-0.001943063457,1,-0.1313187778,0.003780582221,0.03624453023,3.018000603,0.03108492494,-0.05090837553,-30.92788506
0.1157490164,0.3374277353,0.002954159165,-0.001815100783,1,-0.02109674364,0.003467224771,-0.05075673386,0,0.07517620921,0.07188747823,-31.56748772
0.1157490164,0.3421886265,0.003500506049,-0.002526959172,1,0.1193490773,0.004317298532,-0.121407941,0,0.1101654619,0.1776362211,-35.82491684
0.1205099002,0.170796752,0.00807257928,-0.001580851967,1,0.7006361485,0.008225912228,-0.1117047071,0,0.7303904295,0.6483302116,-11.0800066
0.1205099002,0.1755576432,0.01147906017,-0.003390073776,1,0.5579354763,0.01196918637,-0.06163272262,7.086153984,0.4743355215,0.5350046158,-16.45328331
0.1205099002,0.1803185195,0.01298710145,-0.004421372898,1,0.1399823725,0.01371908654,0.002848222852,0,0.1863515675,0.4353944659,-18.80080223
0.1205099002,0.1850794107,0.01303269807,-0.005449376069,1,-0.1776290834,0.01412610803,-0.0817168355,3.870743036,-0.01607626677,0.4160304964,-22.69132042
0.1205099002,0.189840287,0.0120648928,-0.006791090127,1,-0.2126666903,0.01384487469,-0.09576714039,0,-0.3241266608,0.3092330098,-29.37430191
0.1205099002,0.1946011782,0.01047708746,-0.007377534639,1,-0.2850885987,0.01281395275,-0.1116017401,0,-0.4187317491,0.2891858816,-35.15163422
0.1205099002,0.1993620694,0.008714080788,-0.008699196391,1,-0.223872751,0.01231305115,-0.2887316644,0,-0.4592169225,0.3380700648,-44.9510231
0.1205099002,0.2041229457,0.007224977016,-0.01036166493,1,-0.100139603,0.01263188012,-0.2218349427,0,-0.5393073559,0.278999418,-55.1127243
0.1205099002,0.2088838369,0.005669747945,-0.01108361036,1,0.0007134377956,0.01244959701,-0.08131484687,0,-0.8179545403,0.1937798411,-62.90828323
0.1205099002,0.2136447132,0.003334186971,-0.01167135872,1,0.1133255959,0.01213826239,-0.2268951982,0,-1.126863718,0.2160319835,-74.0568161
0.1205099002,0.2184056044,0.0008444106206,-0.01319233514,1,0.2072885931,0.01321933139,-0.4130105376,0,-1.151384234,0.03965446353,-86.3376236
0.1205099002,0.2231664956,-0.001160549931,-0.01382644754,1,0.348213017,0.0138750691,-0.2828734517,0,-1.027687311,-0.4001639187,-94.79798126
0.1205099002,0.2279273719,-0.00239048712,-0.01263392903,1,0.3912543654,0.01285809465,-0.01708236337,0,-0.8070562482,-0.7220569849,-100.7143631
0.1205099002,0.2326882631,-0.003140134271,-0.01047014538,1,0.2873517871,0.01093089115,0.06065538526,0,-0.63518399,-0.8718777895,-106.6946793
0.1205099002,0.2374491394,-0.00404647598,-0.008194247261,1,0.1725288779,0.009138909169,-0.2268861532,0,-0.4301506281,-0.7751895189,-116.2810516
0.1205099002,0.2422100306,-0.004366641399,-0.007859736681,1,0.2299879044,0.008991274983,-0.2825634778,0,-0.3215449452,-0.6330692768,-119.0552826
0.1205099002,0.2469709069,-0.004482368473,-0.006525530014,1,0.1039345264,0.007916701958,-0.1752557456,0,-0.1454074085,-0.7776762247,-124.4850616
0.1205099002,0.251731813,-0.004564089235,-0.004991678055,1,0.07159675658,0.006763708778,-0.1541979909,0,0.04460465908,-0.7254667282,-132.4379272
0.1205099002,0.2564926744,-0.003929147031,-0.003805785906,1,0.1446604431,0.005470118951,-0.1799256802,0,0.1911922395,-0.5635126233,-135.9137268
0.1205099002,0.2612535655,-0.002965136198,-0.003165468108,1,0.1254300475,0.004337305669,-0.1482296884,0,0.2189024091,-0.5030368567,-133.1284027
0.1205099002,0.2660144567,-0.002289817668,-0.002116587711,1,0.08904900402,0.003118206048,-0.06576909125,0,0.2438780665,-0.5498857498,-137.2513275
0.1205099002,0.2707753479,-0.001380106551,-0.0008606411284,1,0.1254591644,0.001626467681,-0.09054617584,0,0.2519050241,-0.526773572,-148.0521393
0.1205099002,0.2755362093,-0.0004932334996,-3.976301741e-05,1,0.06721821427,0.0004948336864,-0.127437681,0,0.2774424553,-0.3860855401,-175.3909454
0.1205099002,0.2802971005,0.0002607803035,0.0003707493597,1,0.1064688489,0.0004532785679,-0.1232092977,0,0.3122867942,-0.2583190501,54.87794495
0.1205099002,0.2850579917,0.001500416663,0.0006034797989,1,0.09711202979,0.001617231639,-0.1206199601,0,0.3739530444,-0.1320879906,21.91039276
0.1205099002,0.2898188829,0.002503469819,0.0004253474181,1,-0.03026689589,0.002539346693,-0.07958697528,0,0.2512258887,0.008704036474,9.642652512
0.1205099002,0.2945797741,0.002552378457,0.0001831358823,1,-0.1016245112,0.00255894009,0.01422183588,0,0.1646287441,0.09605738521,4.104000568
0.1205099002,0.2993406355,0.002803425072,3.573847789e-05,1,-0.04654791206,0.00280365278,0.008600061759,0,0.1783364713,0.06351190805,0.7303755283
0.1205099002,0.3041015267,0.003179807449,-7.829262904e-05,1,0.003102451563,0.003180771135,-0.06753344834,0,0.1429262906,0.04928021878,-1.410441041
0.1205099002,0.3088624179,0.003498652019,-0.0005203986657,1,0.01292984188,0.003537143115,-0.1111092493,0,0.2107723057,0.1038613915,-8.460295677
0.1205099002,0.3136233091,0.004244829062,-0.001101744478,1,-0.05723126978,0.004385477863,-0.0813280046,0,0.1847559214,0.1149867177,-14.55005169
0.1205099002,0.3183842003,0.004105783068,-0.001455031685,1,-0.2045941502,0.00435598148,-0.06445428729,3.879415751,0.1139209121,0.0600787662,-19.51360893
0.1205099002,0.3231450617,0.003813144984,-0.001694630948,1,-0.2166814506,0.004172750749,-0.06024612486,4.781048775,0.07593163848,-0.00990187563,-23.96123123
0.1205099002,0.3279059529,0.003435690654,-0.001694714418,1,-0.1759242415,0.003830930451,-0.0348122716,4.203427792,0.0266116932,-0.06654405594,-26.25562477
0.1205099002,0.3326668441,0.003102284158,-0.001543559367,1,-0.1363506615,0.003465074813,-0.07211827487,2.807129622,0.02106927335,-0.06128134951,-26.45290756
0.1205099002,0.3374277353,0.002886848524,-0.001746307826,1,-0.01790065691,0.003373942105,-0.1171023175,0,0.08173286915,0.04689993709,-31.17051697
0.1205099002,0.3421886265,0.003406182397,-0.002324356232,1,0.04531593621,0.004123676568,-0.1756593883,0,0.172850728,0.06717263162,-34.30936813
0.1252707839,0.170796752,0.01001309045,-0.001688705175,1,0.578386724,0.01015449222,-0.07832920551,0,0.5743548274,0.6895142794,-9.57283783
0.1252707839,0.1755576432,0.01275712904,-0.003516514786,1,0.357893914,0.01323292218,-0.09476336837,0,0.4184838235,0.4222977161,-15.41092014
0.1252707839,0.1803185195,0.01370933466,-0.00415037293,1,-0.002422519028,0.01432380732,-0.07547654212,0,0.1484899819,0.2521366477,-16.84319878
0.1252707839,0.1850794107,0.01345253922,-0.005076243076,1,-0.2106675804,0.01437842287,-0.2811092138,0,-0.07477617264,0.3318368793,-20.67372894
0.1252707839,0.189840287,0.01235037018,-0.007068538107,1,-0.3334950805,0.01423010509,-0.2713800073,0,-0.2171606421,0.3073765635,-29.78397942
0.1252707839,0.1946011782,0.01083093137,-0.007831635885,1,-0.2617238462,0.01336576138,-0.1857998967,0,-0.4467637837,0.3399142623,-35.86996078
0.1252707839,0.1993620694,0.00897733774,-0.009571406059,1,-0.1209957004,0.01312266756,-0.234638989,0,-0.617775023,0.5558832288,-46.83440781
0.1252707839,0.2041229457,0.00731372973,-0.01159522031,1,0.02614682913,0.013709113,-0.2082905769,0,-0.6930264831,0.5266116858,-57.75816345
0.1252707839,0.2088838369,0.005802401341,-0.01307019033,1,0.1420772672,0.01430027094,-0.2490435094,0,-0.9515442252,0.3780908585,-66.06157684
0.1252707839,0.2136447132,0.003459951608,-0.01458093431,1,0.1111012697,0.01498582307,-0.3327887356,0,-1.272167444,0.315002352,-76.65102386
0.1252707839,0.2184056044,0.0002747001708,-0.01615424827,1,-0.009368538857,0.01615658402,-0.2779929936,0,-1.236733556,0.121542193,-89.02578735
0.1252707839,0.2231664956,-0.002472605091,-0.01648307778,1,0.02220919728,0.016667502,-0.03379823267,0,-0.9084774852,-0.2722193003,-98.53125
0.1252707839,0.2279273719,-0.003944720142,-0.01501915324,1,0.1803712249,0.01552854758,0.1846164465,0,-0.7155533433,-0.6598752737,-104.7161255
0.1252707839,0.2326882631,-0.005020544864,-0.01246255077,1,0.1729996204,0.01343581174,0.1560932696,0,-0.7696116567,-0.9953020811,-111.94207
0.1252707839,0.2374491394,-0.006785120815,-0.00953749381,1,0.2197038978,0.01170477085,-0.1932816207,0,-0.6457974911,-0.9978884459,-125.4286346
0.1252707839,0.2422100306,-0.007049127016,-0.008631911129,1,0.1687858403,0.01114450861,-0.3893443942,0,-0.2264430821,-0.9908981919,-129.2363129
0.1252707839,0.2469709069,-0.007059620228,-0.006673566066,1,0.05896427855,0.009714664891,-0.1938639581,0,0.0582270883,-0.98488307,-136.6102295
0.1252707839,0.251731813,-0.006491191685,-0.004865955096,1,0.06932470948,0.008112526499,-0.0832695961,0,0.2524933517,-0.7436498404,-143.1438904
0.1252707839,0.2564926744,-0.005527481902,-0.003529572394,1,0.05840878189,0.006558272522,-0.1083349138,0,0.343187809,-0.6072766781,-147.439743
0.1252707839,0.2612535655,-0.004579239991,-0.002490555169,1,-0.01147200167,0.005212706048,-0.1454413384,0,0.3936644197,-0.6092193127,-151.459137
0.1252707839,0.2660144567,-0.0037079053,-0.001321575837,1,-0.04977998137,0.003936384339,-0.1320489943,0,0.3641483188,-0.5963107347,-160.3828583
0.1252707839,0.2707753479,-0.003082566662,-0.0002802556846,1,-0.05337175727,0.003095280379,-0.1193381995,0,0.4480547011,-0.5574370623,-174.8051453
0.1252707839,0.2755362093,-0.001828868641,0.0007641587872,1,-0.02828988433,0.00198209472,-0.1547910124,0,0.5775498152,-0.4478626251,157.3233032
0.1252707839,0.2802971005,-0.0004676081298,0.001115022227,1,-0.007040679455,0.001209103852,-0.1389818788,0,0.5739951134,-0.2782559097,112.7517776
0.1252707839,0.2850579917,0.0008703398635,0.001427227398,1,0.008625119925,0.001671666745,-0.1312744021,0,0.5192624331,-0.1730054319,58.62467575
0.1252707839,0.2898188829,0.002045606961,0.001313699177,1,-0.04411669075,0.002431113506,-0.1127702147,0,0.4561052322,-0.0331605114,32.7087822
0.1252707839,0.2945797741,0.002831772435,0.001048214268,1,-0.1282999814,0.003019551048,-0.005370110273,0,0.3328920603,0.1114134565,20.31263161
0.1252707839,0.2993406355,0.003019644646,0.0007577070501,1,-0.1725575626,0.003113257699,-0.0371793285,0,0.2066564262,0.126477778,14.08616257
0.1252707839,0.3041015267,0.002994112903,0.0002690629917,1,-0.05608279258,0.003006178187,-0.09904588759,0,0.172526896,0.07846377045,5.135035038
0.1252707839,0.3088624179,0.003574022325,-8.739713667e-05,1,0.08776316047,0.003575090785,-0.07119512558,0,0.1945907772,0.1067468226,-1.400799632
0.1252707839,0.3136233091,0.004338369239,-0.0005780992797,1,-0.01647237688,0.004376716446,-0.05707776919,0,0.10759262,0.06767056882,-7.590102196
0.1252707839,0.3183842003,0.004007835872,-0.0006813103682,1,-0.2088967264,0.004065332934,-0.08798496425,4.658848763,0.01536556333,0.01165074855,-9.647743225
0.1252707839,0.3231450617,0.003416991327,-0.001052452601,1,-0.219750762,0.003575400217,-0.1445892751,4.08205843,-0.002691470087,-0.02182493731,-17.11912727
0.1252707839,0.3279059529,0.002948815934,-0.001265776227,1,-0.1583840847,0.003209003713,-0.1195105165,2.548315287,-0.01155296713,-0.08986209333,-23.23138046
0.1252707839,0.3326668441,0.002607939532,-0.00119360548,1,-0.08569719642,0.002868107986,-0.0436632894,1.772429943,0.01661724597,-0.02791394666,-24.59268951
0.1252707839,0.3374277353,0.002619933803,-0.001340757124,1,-0.003318913281,0.002943073632,-0.1096710563,0,0.08231119066,0.04285823926,-27.1012001
0.1252707839,0.3421886265,0.002984013176,-0.001919780858,1,0.05207503587,0.003548223991,-0.2048281729,0,0.1008708552,0.03841356933,-32.7554245
0.1300316751,0.170796752,0.01098236255,-0.001600047573,1,0.3468326032,0.01109830849,-0.1818181276,0,0.5168930888,0.4489731789,-8.289242744
0.1300316751,0.1755576432,0.01303841453,-0.003101611976,1,0.2000875175,0.0134022478,-0.1894061416,0,0.3976581395,0.252286613,-13.38096714
0.1300316751,0.1803185195,0.01382816024,-0.003702895483,1,-0.008624648675,0.01431535743,-0.1774462759,0,0.05815164,0.1797983944,-14.99091816
0.1300316751,0.1850794107,0.01327420678,-0.004802412353,1,-0.1624238044,0.01411622297,-0.2486990988,0,-0.1719451994,0.2836263478,-19.88937759
0.1300316751,0.189840287,0.01223626826,-0.00623723492,1,-0.2804093361,0.01373424008,-0.2904613018,0,-0.1529972404,0.4354704618,-27.00946045
0.1300316751,0.1946011782,0.01121080853,-0.008258488961,1,-0.09641814977,0.0139242541,-0.3243679106,0,-0.3221547008,0.6895329952,-36.37737274
0.1300316751,0.1993620694,0.01024348848,-0.01106430683,1,-0.001617282629,0.01507806219,-0.2326829135,0,-0.517265439,0.9282525778,-47.20605087
0.1300316751,0.2041229457,0.008740467951,-0.01378556807,1,-0.05844926834,0.01632291824,-0.2013590634,0,-0.7731947303,0.8963179588,-57.6240654
