PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 1, filenames: A:[1]2 vortices tapados sentido contrario clase4.mp4 & B:[2]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2612535655,0.001178564853,-0.003084219759,1,0.2475288212,0.003301730845,-0.08256186545,5.597093582,-0.07313566655,-0.3799614906,-69.08677673
0.1062272489,0.2660144567,0.001459353836,-0.002461634111,1,0.1142400503,0.002861705143,-0.0983633101,1.465170264,0.0032399185,-0.2893075347,-59.33886719
0.1062272489,0.2707753479,0.001737874234,-0.002175155096,1,0.05048518255,0.002784152748,-0.05575510859,0,0.07031397521,-0.1758543402,-51.3763504
0.1062272489,0.2755362093,0.002034463687,-0.001889856532,1,-0.03360414505,0.00277679693,0.02677102759,0,0.1049040109,-0.03048699349,-42.8896637
0.1062272489,0.2802971005,0.002077324083,-0.001902556745,1,-0.1214881167,0.002816912718,0.003776997328,1.455221653,0.1068909988,0.09143428504,-42.48560333
0.1062272489,0.2850579917,0.001964968396,-0.002307183342,1,-0.04629079252,0.003030543914,-0.07336562127,0,0.05865980685,0.0531443134,-49.57981873
0.1062272489,0.2898188829,0.002136211609,-0.002504856791,1,0.02955655009,0.003292067442,-0.04066286236,0,0.05905785412,-0.0380731076,-49.54153061
0.1062272489,0.2945797741,0.002386851935,-0.002319512889,1,0.03214933723,0.003328243038,-0.00100268051,0.4209633768,0.02747363411,-0.08815103769,-44.18026352
0.1062272489,0.2993406355,0.002420069184,-0.002089954214,1,-0.005000831559,0.003197599668,0.07640853524,0,0.04120671749,-0.130818978,-40.81365204
0.1062272489,0.3041015267,0.002559223678,-0.00133292831,1,-0.0007586404681,0.002885536989,0.09719792008,0,0.0418888852,-0.1957657784,-27.5119915
0.1062272489,0.3088624179,0.002615885809,-0.0006951859104,1,-0.05377816036,0.002706684638,-0.01124771684,0,0.06482297927,-0.1680079997,-14.88266277
0.1062272489,0.3136233091,0.002611806849,-0.0005866097054,1,-0.08227553964,0.002676872304,-0.01717840508,0.6442607641,0.07631218433,-0.0655554235,-12.65852356
0.1062272489,0.3183842003,0.002587494906,-0.0004648682079,1,-0.04488041997,0.00262892223,0.06477804482,0,-0.005096819252,-0.03111155331,-10.18507862
0.1062272489,0.3231450617,0.002373871394,-0.0001300911827,1,-0.0376663059,0.00237743347,0.04685762152,0,-0.0505040288,-0.04979074374,-3.136744261
0.1062272489,0.3279059529,0.002167726867,-4.737283689e-06,1,0.000874305144,0.002167731989,0.003147701267,0,-0.03796701878,-0.0142004583,-0.1252122521
0.1062272489,0.3326668441,0.002197277034,-4.749848085e-05,1,0.03126922995,0.002197790425,-0.004699990153,0.7804397941,0.0009709447622,0.01758384518,-1.23836863
0.1062272489,0.3374277353,0.002321218839,-0.0001108282013,1,0.01481378265,0.002323863097,-0.01597684249,0,-0.01085209846,0.02000054345,-2.733550787
0.1062272489,0.3421886265,0.002216138178,-0.0002187829086,1,0.02675512433,0.002226911252,0.02720863186,0,-0.07089839876,0.07255925983,-5.638118267
0.1109881327,0.170796752,0.006540468428,0.002244586824,1,0.3808117807,0.006914903875,-0.05237683654,0,0.426304549,0.3134723902,18.94142151
0.1109881327,0.1755576432,0.008461765014,0.00137370266,1,0.2468578815,0.008572544903,-0.03346553445,0,0.3588200808,0.3939653337,9.221084595
0.1109881327,0.1803185195,0.009424030781,0.0002096381359,1,0.09939400852,0.009426361881,0.0187420547,0,0.2827104926,0.4298062623,1.274338007
0.1109881327,0.1850794107,0.01028092019,-0.0005833262112,1,0.02608863264,0.01029745582,0.08859907091,0,0.2023210227,0.3735105991,-3.247407436
0.1109881327,0.189840287,0.01051146258,-0.001146792434,1,-0.05174921453,0.01057383418,0.06285149604,0,0.08410353959,0.2618683875,-6.226299286
0.1109881327,0.1946011782,0.01043495536,-0.001530822483,1,-0.1342660189,0.01054664422,0.03777308017,2.886919975,-0.05946994573,0.2756311893,-8.345840454
0.1109881327,0.1993620694,0.009589106776,-0.002279208973,1,-0.2116947323,0.009856254794,-0.003476694226,1.347371101,-0.2048339695,0.2895397544,-13.37037754
0.1109881327,0.2041229457,0.008451910689,-0.002925839741,1,-0.1919717789,0.008944010362,-0.07018966228,0,-0.2104918659,0.2266758382,-19.09457207
0.1109881327,0.2088838369,0.0076730242,-0.00369255105,1,-0.1110320389,0.00851529371,-0.001823574305,0,-0.1739931703,0.2921001911,-25.69862938
0.1109881327,0.2136447132,0.007094938774,-0.004325176589,1,-0.1004795581,0.008309350349,0.07608652115,0,-0.2892773151,0.3086981773,-31.3670826
0.1109881327,0.2184056044,0.005817437079,-0.004799988121,1,-0.006387144327,0.007542046253,0.004682220519,0,-0.6194633245,0.210280627,-39.52616119
0.1109881327,0.2231664956,0.004115332849,-0.005304008257,1,0.2097654641,0.006713305134,-0.03461138904,0,-0.7167221308,0.232586816,-52.19243622
0.1109881327,0.2279273719,0.003403875511,-0.006072087679,1,0.2307862043,0.006961078849,-0.07143580914,0,-0.4906896353,0.233895123,-60.7259903
0.1109881327,0.2326882631,0.002877962776,-0.006757653318,1,0.1429917812,0.007344967686,-0.1010947078,0,-0.4276897311,0.03514989838,-66.93171692
0.1109881327,0.2374491394,0.002048461698,-0.006720732432,1,0.1114070565,0.007025983185,-0.08599139005,0,-0.5354838967,-0.09834115952,-73.04891205
0.1109881327,0.2422100306,0.0008589822683,-0.006698857527,1,0.1940823942,0.006753705908,-0.1141321808,0,-0.6115503311,-0.1570933908,-82.69293976
0.1109881327,0.2469709069,6.094522541e-05,-0.006516199093,1,0.263662219,0.006516484078,-0.07743043453,0,-0.4339814186,-0.216099143,-89.46413422
0.1109881327,0.251731813,4.811113467e-05,-0.006038670894,1,0.2726411819,0.006038862281,-0.05822607875,0,-0.2978915572,-0.2726333737,-89.5435257
0.1109881327,0.2564926744,-5.926901576e-05,-0.005495430902,1,0.2152378857,0.005495750345,0.0077829808,0,-0.2247292101,-0.3896291256,-90.61791229
0.1109881327,0.2612535655,2.924120054e-06,-0.00414664112,1,0.2326305509,0.004146642052,-0.001497104764,4.938497543,-0.1260387897,-0.4930972457,-89.95959473
0.1109881327,0.2660144567,0.0004482028016,-0.003154976061,1,0.2663017213,0.003186653368,-0.03054787219,6.519657135,-0.05793213099,-0.4218100905,-81.91454315
0.1109881327,0.2707753479,0.0009949491359,-0.002283884212,1,0.1772237718,0.002491194755,-0.03632958233,3.897660494,0.07921874523,-0.3543750644,-66.46018219
0.1109881327,0.2755362093,0.001669093966,-0.001640800736,1,0.1130894646,0.002340534469,-0.0456360057,0,0.1089873984,-0.2629667222,-44.51024246
0.1109881327,0.2802971005,0.002052229596,-0.001249199617,1,-0.08365854621,0.00240252912,-0.1067347527,0,0.1194968969,-0.07853575051,-31.32902527
0.1109881327,0.2850579917,0.001839716453,-0.001775053097,1,-0.1771960855,0.002556436928,-0.1586028636,0,0.1390241683,0.01376971602,-43.97516632
0.1109881327,0.2898188829,0.001870497246,-0.002069846727,1,-0.1511822492,0.002789807506,-0.1099306569,0,0.1805477887,-0.06071972102,-47.89622879
0.1109881327,0.2945797741,0.00197952264,-0.002009341028,1,-0.1415446997,0.002820631256,-0.01034805179,0,0.191795826,-0.1329388469,-45.42830276
0.1109881327,0.2993406355,0.00210973667,-0.001486207126,1,-0.1447362751,0.002580658998,0.07831543684,0,0.1962470859,-0.1495285928,-35.16283798
0.1109881327,0.3041015267,0.002224759199,-0.0009246038389,1,-0.1097642407,0.002409241628,0.08323120326,0,0.1386411786,-0.1435934752,-22.56763649
0.1109881327,0.3088624179,0.002247216646,-0.0004063195665,1,-0.02259832993,0.002283654641,0.04309522733,0,0.1148570776,-0.101208061,-10.24892807
0.1109881327,0.3136233091,0.002663993044,-0.0002375915792,1,-0.03775129467,0.002674567048,0.03595590591,0,0.09966263175,0.0008001495153,-5.096511841
0.1109881327,0.3183842003,0.002541969763,-0.0002389468282,1,-0.07288141549,0.002553175669,0.01279948838,1.808686495,0.004482738674,-0.01060390286,-5.370060921
0.1109881327,0.3231450617,0.002338355407,-0.0001261709258,1,-0.02594713308,0.00234175683,0.006323102862,0,-0.02743746527,-0.01003288291,-3.08852005
0.1109881327,0.3279059529,0.002287812298,-0.0001610780018,1,0.0123001039,0.002293475904,0.01168907061,0,-0.01622691937,0.02913333476,-4.027378082
0.1109881327,0.3326668441,0.002319660271,-0.0002092211653,1,0.03451006114,0.00232907664,0.01892477274,0.2977356613,-0.02634094842,0.02032171935,-5.153832912
0.1109881327,0.3374277353,0.002326704562,-0.0001677287073,1,0.0105827637,0.002332742326,-0.02635590918,0,-0.01062311046,0.0003229882568,-4.123236179
0.1109881327,0.3421886265,0.002319468185,-0.0003362364951,1,-0.03038612753,0.002343712375,-0.07604525983,0,0.02734619938,-0.005256921053,-8.248297691
0.1157490164,0.170796752,0.007182818837,0.002548768651,1,0.3330096602,0.007621621247,-0.04061638564,0,0.5544301867,0.2715415061,19.53684235
0.1157490164,0.1755576432,0.00929532107,0.001805693726,1,0.2798436284,0.009469082579,0.05121916533,0,0.4724529386,0.3552767634,10.99326611
0.1157490164,0.1803185195,0.01076441538,0.001101185801,1,0.03863374889,0.01082059368,0.07670742273,0,0.3892441988,0.3977262676,5.840965271
0.1157490164,0.1850794107,0.01133239828,0.0002773603774,1,-0.1173816025,0.01133579295,-0.03154724836,0,0.2397501171,0.3316522837,1.402033925
0.1157490164,0.189840287,0.01134699769,-0.0006279649097,1,-0.1065666229,0.01136436127,-0.08387091011,0,0.0883076787,0.2642838955,-3.167628288
0.1157490164,0.1946011782,0.01124546956,-0.001380164176,1,-0.213718012,0.01132984739,-0.1204852983,4.404607296,-0.02736115456,0.2328554988,-6.996959209
0.1157490164,0.1993620694,0.010199246,-0.002310181968,1,-0.3225260079,0.01045760792,-0.1232489347,6.200767994,-0.1690081656,0.2605430484,-12.76244164
0.1157490164,0.2041229457,0.008905332536,-0.003207353177,1,-0.1745939851,0.009465307929,-0.08044873923,0,-0.1994212568,0.2804522514,-19.80704117
0.1157490164,0.2088838369,0.008418602869,-0.004028389696,1,-0.04011499882,0.009332780726,0.0180093646,0,-0.1697164625,0.369455725,-25.57160378
0.1157490164,0.2136447132,0.007906349376,-0.004880548455,1,-0.05937218666,0.009291400202,-0.07799239457,0,-0.3859501481,0.4959517717,-31.68681908
0.1157490164,0.2184056044,0.006298474967,-0.006760871038,1,-0.01581698656,0.009240138344,-0.1281107515,0,-0.6462439895,0.5357810855,-47.02783966
0.1157490164,0.2231664956,0.004754349124,-0.008041265421,1,0.2380086184,0.009341615252,0.03236058354,0,-0.737383306,0.2996091545,-59.40655518
0.1157490164,0.2279273719,0.003921010066,-0.008033210412,1,0.2970597744,0.008939060383,0.08243829012,0,-0.6818523407,0.08891388774,-63.98299789
0.1157490164,0.2326882631,0.002922396408,-0.008072094992,1,0.1627238691,0.008584818803,-0.02024700306,0,-0.5886921883,0.03531270102,-70.0978775
0.1157490164,0.2374491394,0.00189302431,-0.008297723718,1,0.1310164928,0.008510920219,-0.134767741,0,-0.5982512236,-0.04604561254,-77.14861298
0.1157490164,0.2422100306,0.0006979461177,-0.008494490758,1,0.1558846086,0.008523114957,-0.1134177297,0,-0.5573638082,-0.2275552601,-85.30286407
0.1157490164,0.2469709069,-1.837154923e-05,-0.007754328195,1,0.1142355204,0.007754350081,0.01735766232,0,-0.4161918759,-0.311714828,-90.13574219
0.1157490164,0.251731813,-0.0007396352012,-0.006927812472,1,0.03223338723,0.006967183668,0.007667258382,0,-0.2780840695,-0.3666696846,-96.09398651
0.1157490164,0.2564926744,-0.00118883804,-0.005972153507,1,0.01971462369,0.006089331117,0.0209607482,0,-0.1114007384,-0.427698195,-101.2583313
0.1157490164,0.2612535655,-0.001176141435,-0.004791802727,1,0.1316244006,0.004934032913,-0.00739069283,3.244513988,-0.02774295956,-0.4205233455,-103.7905502
0.1157490164,0.2660144567,-0.0006942698383,-0.004005273804,1,0.2077750862,0.004065000452,-0.04204893112,5.127902985,0.01359443367,-0.4936570525,-99.83386993
0.1157490164,0.2707753479,-0.0001222252176,-0.00264174561,1,0.193398118,0.002644571476,0.01113316417,4.533483028,0.07115650177,-0.4290983677,-92.64900208
0.1157490164,0.2755362093,0.0005652419641,-0.001909386017,1,0.1372361332,0.001991294557,-0.01111246645,0,0.1394982189,-0.3695313931,-73.50949097
0.1157490164,0.2802971005,0.00119527278,-0.0009353572968,1,0.003700062633,0.00151775172,-0.07992383093,0,0.145472154,-0.3125883937,-38.04485321
0.1157490164,0.2850579917,0.001275434624,-0.0008016954525,1,-0.1592797935,0.00150646898,-0.1257717609,0,0.1862688959,-0.1278361976,-32.15209579
0.1157490164,0.2898188829,0.001323765027,-0.0009255287005,1,-0.1752573848,0.001615226618,-0.05943912268,0,0.2654180527,-0.07396961749,-34.95986176
0.1157490164,0.2945797741,0.001704679686,-0.0007325173356,1,-0.1344974935,0.001855401439,0.03461191803,0,0.2935578227,-0.06178978086,-23.25366402
0.1157490164,0.2993406355,0.002081031678,-0.0004665721208,1,-0.09724915028,0.002132693538,0.07271762937,0,0.2163797766,-0.04957465082,-12.6368742
0.1157490164,0.3041015267,0.002271845937,-0.0001502989617,1,-0.0795224458,0.002276811982,0.06327173114,0,0.1337529719,-0.02616434172,-3.785012484
0.1157490164,0.3088624179,0.002339217346,-4.077671838e-05,1,-0.0005328841507,0.002339572646,0.0340369232,0,0.1086958796,-0.01173202414,-0.9986661673
0.1157490164,0.3136233091,0.00278679817,6.760201359e-05,1,-0.01479922049,0.002787618199,-0.0215616636,0,0.06914418936,-0.009847522713,1.389605641
0.1157490164,0.3183842003,0.002597947838,-9.654646419e-05,1,-0.05798418447,0.002599741099,-0.02605708502,1.019625068,-0.03245895728,0.0169577878,-2.128279924
0.1157490164,0.3231450617,0.002356209559,-0.0001371864782,1,-0.02329233475,0.002360199811,-0.006076458376,0,-0.02625111677,0.003166517708,-3.332191944
0.1157490164,0.3279059529,0.00236207759,-0.0001405511284,1,-0.01119496673,0.002366255503,-0.03641004115,0,0.0170584619,0.005602383986,-3.405266047
0.1157490164,0.3326668441,0.002384125022,-0.0003372030624,1,-0.02020962723,0.002407853492,-0.0373538211,0,-0.01440541632,-0.02239112183,-8.050335884
0.1157490164,0.3374277353,0.002197279129,-0.0002117869008,1,-0.07790339738,0.00220746221,-0.009626176208,1.690563083,-0.03868340701,-0.0922319442,-5.505502701
0.1157490164,0.3421886265,0.001829067944,5.607398998e-05,1,-0.1360169649,0.001829927322,-0.01288434863,0,-0.01866466179,-0.1254098713,1.75597477
0.1205099002,0.170796752,0.007639876101,0.003298744326,1,0.4457730651,0.008321623318,-0.1307171881,0,0.7124844193,0.2927544713,23.35371208
0.1205099002,0.1755576432,0.01039704494,0.002290693112,1,0.3063516319,0.01064639911,0.01115395129,0,0.5428349376,0.309394896,12.4249897
0.1205099002,0.1803185195,0.01168275438,0.001878853771,1,-0.01152674854,0.01183287147,0.001795135438,0,0.287240386,0.2483369112,9.136240005
0.1205099002,0.1850794107,0.01170968544,0.001116936328,1,-0.2097347528,0.01176283509,-0.1181735769,2.42950058,0.1441237032,0.3224740922,5.448711395
0.1205099002,0.189840287,0.01137038786,-0.0002190185478,1,-0.2244026214,0.01137249637,-0.1232668683,4.403717995,0.06902210414,0.2465248704,-1.103505611
0.1205099002,0.1946011782,0.01096993685,-0.0006435991381,1,-0.2744100094,0.01098880079,-0.122617878,6.127614975,0.03755524755,0.1565966308,-3.357657671
0.1205099002,0.1993620694,0.01024274807,-0.001548328437,1,-0.2946040332,0.01035911217,-0.1318811327,6.597267151,-0.034291327,0.3723194599,-8.595945358
0.1205099002,0.2041229457,0.009404104203,-0.003044039477,1,-0.1257762462,0.009884500876,-0.06693978608,2.604832649,-0.02651642263,0.513045013,-17.93638611
0.1205099002,0.2088838369,0.009517700411,-0.004309568554,1,0.0412010774,0.01044791844,0.006981283426,0,-0.1082704589,0.6026557684,-24.36078644
0.1205099002,0.2136447132,0.00908479467,-0.005879976321,1,0.06536489725,0.01082162745,-0.06116691232,0,-0.4349164963,0.672270298,-32.91226578
0.1205099002,0.2184056044,0.007758308202,-0.00780137768,1,-0.09685847163,0.01100240182,-0.138283819,0,-0.6149814129,0.7161275148,-45.15859604
0.1205099002,0.2231664956,0.00569580216,-0.009947735816,1,-0.01292079687,0.01146296691,-0.1122310758,0,-0.7303540111,0.5034522414,-60.20572662
0.1205099002,0.2279273719,0.004219663329,-0.01073257439,1,0.2281233668,0.01153228991,0.05730874091,0,-0.8049308658,0.1386638284,-68.53703308
0.1205099002,0.2326882631,0.002949688816,-0.01033505797,1,0.1709038615,0.0107477475,0.06471116096,0,-0.8077673316,-0.04868859053,-74.07093048
0.1205099002,0.2374491394,0.001187630347,-0.01019269135,1,0.03262218833,0.01026164833,-0.1438889503,0,-0.8127377033,-0.1944063604,-83.35398865
0.1205099002,0.2422100306,-0.0007643505232,-0.01009455044,1,0.03255397081,0.01012344658,-0.1386409104,0,-0.563565731,-0.3804424703,-94.3301239
0.1205099002,0.2469709069,-0.00134045491,-0.00904150214,1,0.1247001141,0.009140326641,-0.006936132908,0,-0.3130487204,-0.5485352278,-98.43299103
0.1205099002,0.251731813,-0.0016610577,-0.007516056299,1,0.06037158519,0.007697416004,0.06396026909,0,-0.1980023086,-0.5497590303,-102.4621201
0.1205099002,0.2564926744,-0.001995698782,-0.006119655911,1,0.02980830893,0.00643684715,0.042427212,0,-0.1082113534,-0.5059352517,-108.0618134
0.1205099002,0.2612535655,-0.00203432492,-0.00490537053,1,0.009458106942,0.005310474429,0.001659467816,0,-0.03183466569,-0.4268754721,-112.5244598
0.1205099002,0.2660144567,-0.002102231141,-0.004079447594,1,0.0898938179,0.004589255434,-0.03364351392,0,0.1284246445,-0.462031424,-117.2630692
0.1205099002,0.2707753479,-0.0009949344676,-0.002865862334,1,0.1715582609,0.003033654997,0.001379996538,0,0.2399466187,-0.5131084919,-109.1453476
0.1205099002,0.2755362093,-0.0001431073179,-0.001630031271,1,0.007330216467,0.001636301167,-0.0007088035345,0,0.2401996553,-0.4820536077,-95.0173645
0.1205099002,0.2802971005,0.0001835246949,-0.0005742391804,1,-0.02553720027,0.0006028531934,-0.06567192078,0,0.1884112656,-0.3807590306,-72.27631378
0.1205099002,0.2850579917,0.000632318377,-0.0001299358701,1,-0.04655338079,0.0006455306429,-0.0807017684,0,0.2674845159,-0.207232058,-11.61213207
0.1205099002,0.2898188829,0.00123535376,2.815774496e-05,1,-0.06982554495,0.001235674601,-0.03283701092,0,0.3256208599,-0.06613253802,1.305731773
0.1205099002,0.2945797741,0.001850132016,2.858052358e-05,1,-0.06853920966,0.001850352855,0.008458128199,0,0.2753423154,0.01291403174,0.8850250244
0.1205099002,0.2993406355,0.002219917718,6.94373739e-06,1,-0.06605257094,0.002219928661,0.02451871336,0,0.1818487197,0.01145491377,0.1792163402
0.1205099002,0.3041015267,0.002401423175,9.077565483e-05,1,-0.03887786344,0.002403138205,0.0178280212,0,0.06691671908,-0.004596795421,2.164794207
0.1205099002,0.3088624179,0.002353407675,0.0001137058498,1,-0.01163778733,0.002356152982,0.01706790179,0,0.03538006172,0.002096419223,2.766117811
0.1205099002,0.3136233091,0.002514457563,0.0001620532566,1,0.002637200058,0.002519674134,-0.05458100885,0,0.02786998451,-0.006033368409,3.687532425
0.1205099002,0.3183842003,0.002498649061,-0.000117424177,1,-0.03637620807,0.002501406707,-0.06145617366,0,-0.003523178399,0.002042761073,-2.690639257
0.1205099002,0.3231450617,0.002324501518,-0.0001402573398,1,-0.05922303349,0.002328729024,-0.01544714719,1.387327313,-0.0158699546,-0.03453133628,-3.452965021
0.1205099002,0.3279059529,0.002141140634,-2.656671495e-05,1,-0.05317347497,0.002141305478,-0.06697627902,0,-0.007588254288,-0.05829499662,-0.7108746171
0.1205099002,0.3326668441,0.002035221551,-0.000181587995,1,-0.07167750597,0.002043306362,-0.1270503998,0,0.008796263486,-0.1366200149,-5.098584175
0.1205099002,0.3374277353,0.001841769903,1.89931252e-05,1,-0.07971760631,0.001841867925,-0.07355114818,0.7759805322,0.001128111035,-0.1584201753,0.5908378959
0.1205099002,0.3421886265,0.0016610655,0.0002224641794,1,-0.03230607882,0.001675896463,-0.0487463586,0,-0.04360592738,-0.1342223883,7.62815094
0.1252707839,0.170796752,0.007954259403,0.00381855038,1,0.5341732502,0.008823353797,-0.1718252003,0,0.670289278,0.2007887363,25.64396858
0.1252707839,0.1755576432,0.01082141697,0.002931563184,1,0.3094082475,0.01121147349,-0.1535149217,0,0.5309830904,0.1184869036,15.15783119
0.1252707839,0.1803185195,0.01195526496,0.002523581265,1,0.0455911234,0.01221870724,-0.07416602224,0,0.2660384774,0.129477635,11.91932487
0.1252707839,0.1850794107,0.01230504923,0.001962039387,1,-0.1193394586,0.01246049069,-0.03477106988,0,0.1148339435,0.3337708116,9.059544563
0.1252707839,0.189840287,0.01193381473,0.0007689961349,1,-0.3080542982,0.01195856556,0.01315496862,7.164120197,0.1194735691,0.4032030106,3.686951876
0.1252707839,0.1946011782,0.01140723843,0.0001050661303,1,-0.2390024662,0.01140772272,0.0628773421,5.0465312,0.1151034161,0.4493301213,0.5277066827
0.1252707839,0.1993620694,0.01134394482,-0.001070863451,1,-0.1058173329,0.0113943778,-0.01324629784,2.566436529,0.02640962973,0.5832511187,-5.392715454
0.1252707839,0.2041229457,0.01102918759,-0.002734788693,1,-0.005582861137,0.01136318874,-0.01348525286,0,0.0007663131692,0.7572000027,-13.92614079
0.1252707839,0.2088838369,0.01132101379,-0.00474000629,1,0.1535235494,0.01227326412,-0.05865830183,0,-0.1983568519,0.8923292756,-22.7186203
0.1252707839,0.2136447132,0.01081574149,-0.007262330037,1,0.1520580649,0.0130277276,-0.06605306268,0,-0.629173696,0.8765425682,-33.87975311
0.1252707839,0.2184056044,0.009049521759,-0.009227594361,1,0.008196413517,0.01292448584,-0.1140269339,0,-0.8901392221,0.7670164108,-45.55820847
0.1252707839,0.2231664956,0.00661690766,-0.01145688165,1,-0.05246800184,0.01323040482,-0.1937051564,0,-0.8287778497,0.5884746909,-59.99147034
0.1252707839,0.2279273719,0.004854012746,-0.0129514616,1,0.009832680225,0.01383118983,-0.05058588833,0,-0.7698238492,0.217127651,-69.45476532
0.1252707839,0.2326882631,0.002998678014,-0.01273143478,1,-0.00843551755,0.01307981275,0.02053692564,0,-0.951800704,-0.1115977168,-76.74649048
0.1252707839,0.2374491394,0.0002824396361,-0.01232238393,1,0.02057355642,0.01232562028,-0.06684681773,0,-1.022914171,-0.3606761992,-88.68695831
0.1252707839,0.2422100306,-0.001773349475,-0.01133254729,1,0.08679148555,0.01147045754,-0.0230448544,0,-0.7054467201,-0.5447934866,-98.89367676
0.1252707839,0.2469709069,-0.002662905958,-0.009838399477,1,0.1076328456,0.0101924073,-0.02015402913,0,-0.3763046265,-0.6869717836,-105.1450653
0.1252707839,0.251731813,-0.003052466549,-0.008157900535,1,0.06585994363,0.008710275404,-0.03820362687,0,-0.2197473049,-0.712269783,-110.5144882
0.1252707839,0.2564926744,-0.003395545762,-0.006629249081,1,0.04776130617,0.007448266726,-0.04704108834,0,-0.07886458933,-0.7127815485,-117.1218338
0.1252707839,0.2612535655,-0.003200545441,-0.004988392815,1,0.01842512935,0.005926850252,-0.08060351014,0,0.0532894209,-0.670286417,-122.6841583
0.1252707839,0.2660144567,-0.003054120578,-0.003821833059,1,-0.04499061406,0.004892244935,-0.02737519145,0,0.1798477769,-0.5886642933,-128.6292114
0.1252707839,0.2707753479,-0.002558505163,-0.002316156635,1,-0.05987930298,0.003451163648,-0.03554362059,0,0.3373464644,-0.6701141,-137.8461761
0.1252707839,0.2755362093,-0.001733133802,-0.0008007216384,1,-0.03170606494,0.00190916413,-0.08507224917,0,0.3737380505,-0.5890515447,-155.2026978
0.1252707839,0.2802971005,-0.0009301331011,8.322644135e-05,1,-0.03535403311,0.0009338491363,-0.09012186527,0,0.3793545365,-0.4039547145,174.8869019
0.1252707839,0.2850579917,-9.538490121e-05,0.0006934024277,1,-0.07066816092,0.0006999322795,-0.08774568886,0,0.4451180995,-0.2713077962,97.83248138
0.1252707839,0.2898188829,0.0008525825106,0.0009571455885,1,-0.01476278901,0.00128180522,-0.09452947229,0,0.414228946,-0.1389035583,48.30677795
0.1252707839,0.2945797741,0.001806430053,0.0009046625928,1,-0.03933635354,0.002020298038,-0.07859843969,0,0.3333400786,-0.02745482884,26.6017704
0.1252707839,0.2993406355,0.002252297942,0.0007136571803,1,-0.06716603041,0.002362657804,-0.05612835661,0,0.1781557351,0.05966667458,17.58119011
0.1252707839,0.3041015267,0.002334838267,0.0003533767594,1,-0.03947377205,0.002361428458,-0.009862199426,0,0.07689502835,0.1015848741,8.606373787
0.1252707839,0.3088624179,0.002430456458,0.000183069802,1,-0.01296666265,0.00243734126,0.04431890696,0,0.04728417099,0.07911163568,4.307568073
0.1252707839,0.3136233091,0.002498220187,0.0001877323666,1,-0.01923558488,0.002505264012,-0.00515667256,0.450729996,-0.004997059703,0.02072226629,4.297497272
0.1252707839,0.3183842003,0.002315087477,5.98629922e-05,1,-0.08275452256,0.002315861173,0.007846269757,2.07946372,0.002947282046,0.0327408202,1.481210828
0.1252707839,0.3231450617,0.002118267817,6.92124886e-05,1,-0.1085168943,0.00211939821,0.001340833027,2.735186577,-0.006884526461,-0.002148399362,1.871422052
0.1252707839,0.3279059529,0.00176567561,7.647479651e-05,1,-0.1357665807,0.001767330919,-0.0638076216,2.418481827,-0.0720615238,-0.05891583115,2.480040073
0.1252707839,0.3326668441,0.001128820819,4.592319965e-05,1,-0.1157642901,0.001129754586,-0.04985931143,2.558744907,-0.02555063367,-0.07015706599,2.329648256
0.1252707839,0.3374277353,0.001092890627,0.0001731101802,1,-0.0001586712897,0.00110651576,-0.03619165346,0,-0.03572659194,-0.02702394314,9.000680923
0.1252707839,0.3421886265,0.0009579749894,2.276722626e-06,1,0.02653108351,0.000957977667,-0.07956017554,0,-0.08320771158,-0.007794849575,0.1361688524
0.1300316751,0.170796752,0.007777768187,0.003946777433,1,0.4806907177,0.008721853606,-0.06954337656,0,0.5495836735,0.1830108315,26.90521812
0.1300316751,0.1755576432,0.01023028046,0.003345585894,1,0.3217926025,0.01076343749,-0.08455158025,0,0.5537420511,0.1293580085,18.10918236
0.1300316751,0.1803185195,0.01194608677,0.002928378759,1,0.1780216992,0.01229977142,-0.0334219709,0,0.4317199886,0.2005212307,13.77348423
0.1300316751,0.1850794107,0.01313318964,0.002231809543,1,-0.01599434018,0.01332147326,-0.01235119998,0,0.3114299476,0.2212157696,9.644515038
0.1300316751,0.189840287,0.01335262135,0.001816393575,1,-0.1718398333,0.0134755997,0.1197240502,0,0.2296671718,0.3695831895,7.746551991
0.1300316751,0.1946011782,0.01340849884,0.001042259159,1,-0.2118668258,0.01344894525,0.1235522628,2.887519836,0.1286587715,0.6980674267,4.444734097
0.1300316751,0.1993620694,0.01295647677,-0.0009188107797,1,-0.2171005905,0.01298901532,0.091760993,3.943923235,0.1197127104,0.9437185526,-4.056349754
0.1300316751,0.2041229457,0.01294484641,-0.003013811773,1,-0.03443556279,0.01329105347,0.1074553728,0,0.1458092928,1.17154789,-13.10609627
0.1300316751,0.2088838369,0.0134867141,-0.005984831601,1,0.1356917322,0.01475498732,-0.08377873898,0,-0.1359863281,1.29947722,-23.92961884
0.1300316751,0.2136447132,0.01294344384,-0.009599332698,1,0.07892009616,0.01611458696,-0.0963653326,0,-0.6291532516,1.18352747,-36.56198883
