PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados sentido contrario clase4.mp4 & B:[12]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2469709069,-0.00598411262,-0.007661661133,1,0.1992505789,0.009721659124,-0.0231141001,0,-0.2615369558,-0.2944565415,-127.9914856
0.1062272489,0.251731813,-0.006190931424,-0.007076674141,1,0.240667671,0.00940249674,-0.008909791708,0,-0.2900123298,-0.3359212577,-131.1806183
0.1062272489,0.2564926744,-0.006219036877,-0.006104797591,1,0.2625751197,0.008714641444,0.002293661237,3.2397542,-0.2009955943,-0.3997487426,-135.5311127
0.1062272489,0.2612535655,-0.005897758994,-0.005162599962,1,0.2106088251,0.007838111371,0.09896769375,2.675010681,-0.1228960305,-0.3069841862,-138.8027344
0.1062272489,0.2660144567,-0.005801445805,-0.004172104876,1,0.1459053308,0.007145854179,0.219280988,0,-0.007876977324,-0.157125473,-144.278244
0.1062272489,0.2707753479,-0.005240621045,-0.003370569786,1,0.07009285688,0.006230959203,0.1987466216,0,0.1752524674,-0.1266408265,-147.2524109
0.1062272489,0.2755362093,-0.004633387085,-0.002622975502,1,-0.01692077145,0.005324309692,0.1439778507,0,0.1247339845,-0.0774922967,-150.4856567
0.1062272489,0.2802971005,-0.004727335647,-0.002316177823,1,-0.07358405739,0.005264255218,0.08788970113,0,0.07389802486,0.03259911016,-153.8972626
0.1062272489,0.2850579917,-0.004631892312,-0.002359742997,1,-0.03202420101,0.005198347382,0.09464927018,0,0.1245670319,0.04163093865,-153.0031738
0.1062272489,0.2898188829,-0.004286749288,-0.002063763328,1,-0.0249308683,0.004757660907,0.1145203114,0,0.148520261,0.05303459987,-154.292511
0.1062272489,0.2945797741,-0.00404349668,-0.002067016205,1,-0.009999357164,0.004541191738,0.1133837849,0,0.1758281291,-0.002637509257,-152.9241028
0.1062272489,0.2993406355,-0.003497258993,-0.001511400333,1,-0.02376013249,0.003809875576,0.1766069382,0,0.205221355,-0.09895272553,-156.627594
0.1062272489,0.3041015267,-0.003179582302,-0.0007551107556,1,-0.06948719919,0.003268017201,0.1626717448,0,0.1339362562,-0.04700416699,-166.6404724
0.1062272489,0.3088624179,-0.00319042406,-0.0005131561775,1,-0.09576299042,0.003231429262,0.1162756905,0,0.1185624823,0.02115119249,-170.8626556
0.1062272489,0.3136233091,-0.003071036423,-0.0003022333549,1,-0.04193944111,0.003085872624,0.1829460114,0,0.05003886297,0.1605947763,-174.3793793
0.1062272489,0.3183842003,-0.003151863581,-0.000406744366,1,-0.003770443611,0.003178000217,0.1303390115,0,0.02318450436,0.1428072006,-172.6466827
0.1062272489,0.3231450617,-0.002978608478,-0.0003615929163,1,0.08145445585,0.003000476398,0.0801319629,0,0.1063941419,0.006969019771,-173.0783539
0.1062272489,0.3279059529,-0.002257539658,-5.842466999e-05,1,0.0854004845,0.002258295659,0.1116288602,0,0.1495102346,-0.04800540954,-178.5175171
0.1062272489,0.3326668441,-0.00186022406,0.000398408476,1,-0.02670576796,0.001902409829,0.04464047775,0,0.08227752149,-0.03398082033,167.9114532
0.1062272489,0.3374277353,-0.00199296861,0.0003158827894,1,-0.1012725681,0.002017846797,-0.04116907343,0,0.1123408079,-0.003379005939,170.9936218
0.1062272489,0.3421886265,-0.001807529363,0.0002184940822,1,-0.07856751978,0.001820687205,-0.01012840029,0,0.1564685702,0.03078356385,173.1075287
0.1109881327,0.170796752,0.002510571387,-0.00448948564,1,0.3140647113,0.005143777933,-0.3037170172,0,0.4600256383,0.5508773327,-60.7855835
0.1109881327,0.1755576432,0.004353251308,-0.006523801014,1,0.4671090543,0.007842880674,-0.07002434134,8.703430176,0.08547285199,0.6484119892,-56.28531265
0.1109881327,0.1803185195,0.005141349509,-0.007909877226,1,0.3292627931,0.009433961473,0.08656527102,4.661911964,-0.2045041919,0.5475109816,-56.97649384
0.1109881327,0.1850794107,0.004947212525,-0.008718309924,1,0.1076119542,0.01002416294,0.2310333252,0,-0.2498689294,0.4035782814,-60.42721558
0.1109881327,0.189840287,0.004464080557,-0.008731343783,1,-0.01034735143,0.009806344286,0.1821415871,0,-0.2723268867,0.2262107879,-62.92067337
0.1109881327,0.1946011782,0.003601433244,-0.008928118274,1,-0.03623010218,0.009627128951,-0.05754131824,0,-0.3899859786,0.2493230999,-68.03178406
0.1109881327,0.1993620694,0.002434912138,-0.01019229181,1,-0.1256426871,0.01047910377,-0.1069698185,0,-0.2926034927,0.3096655011,-76.56401825
0.1109881327,0.2041229457,0.001610211795,-0.01091167051,1,-0.153532356,0.01102983858,-0.031776838,0,-0.3178374171,0.2325624824,-81.60556793
0.1109881327,0.2088838369,0.0001907753176,-0.01145078056,1,-0.315009594,0.01145237032,0.004222527146,0,-0.3558696508,0.1953940094,-89.04550934
0.1109881327,0.2136447132,-0.001583766309,-0.01182181574,1,-0.1997990608,0.01192743238,-0.02428601682,0,-0.3787537217,0.1954038888,-97.63047028
0.1109881327,0.2184056044,-0.002563647227,-0.01249669865,1,0.06280580163,0.01275694929,0.06664692611,0,-0.4605142176,0.2200528085,-101.5931549
0.1109881327,0.2231664956,-0.00347721274,-0.01255216449,1,0.1460635662,0.01302489359,0.2919890583,0,-0.5385527015,0.1215544343,-105.4838486
0.1109881327,0.2279273719,-0.004432242364,-0.0116852792,1,0.1111917794,0.01249761973,0.438963145,0,-0.4590963423,-0.01750424504,-110.7718048
0.1109881327,0.2326882631,-0.005133545958,-0.01037897635,1,0.0304210633,0.01157913823,0.2666903138,0,-0.3125223517,-0.0755077824,-116.3174667
0.1109881327,0.2374491394,-0.005775293801,-0.01005611382,1,0.08190870285,0.01159652695,0.04922970012,0,-0.3957388103,-0.05059267953,-119.8690414
0.1109881327,0.2422100306,-0.006627654657,-0.009903733619,1,0.2050515413,0.01191678457,0.07830391824,0,-0.3938072324,-0.1916858703,-123.790741
0.1109881327,0.2469709069,-0.006673937663,-0.008770723827,1,0.1577630937,0.01102120802,0.03033789992,0,-0.1950131357,-0.2434450984,-127.2687149
0.1109881327,0.251731813,-0.006804998033,-0.008600282483,1,0.1403307617,0.01096689794,0.01863913238,0,-0.2572912872,-0.2385424525,-128.3529205
0.1109881327,0.2564926744,-0.007230773102,-0.007546312176,1,0.231683895,0.01045135967,0.09297886491,0,-0.2218747288,-0.4261391461,-133.7767487
0.1109881327,0.2612535655,-0.006758297794,-0.006128825713,1,0.3518568575,0.009123436175,0.0823084861,6.548218727,-0.02072861791,-0.4751092196,-137.7963867
0.1109881327,0.2660144567,-0.005654307548,-0.004892507102,1,0.330796957,0.007477153093,0.1969190538,5.044859409,0.0379884243,-0.3712688982,-139.1313324
0.1109881327,0.2707753479,-0.005002550781,-0.00342374458,1,0.1684307456,0.006061974913,0.1821247786,0,0.04448068514,-0.2978577912,-145.6122742
0.1109881327,0.2755362093,-0.004640662577,-0.002607369563,1,0.07646301389,0.005322980694,0.1102614701,0,0.04503519088,-0.1849474907,-150.6704254
0.1109881327,0.2802971005,-0.004424112849,-0.00201829127,1,-0.06332874298,0.00486274343,0.1212402731,0,0.1273037195,-0.07047726214,-155.477417
0.1109881327,0.2850579917,-0.004336084705,-0.001694623264,1,-0.132077679,0.004655467812,0.1442806721,0,0.227184087,0.007654584944,-158.6535034
0.1109881327,0.2898188829,-0.003971321508,-0.001367829274,1,-0.1159326285,0.004200279713,0.1305094063,0,0.2593522668,0.05386189744,-160.9949188
0.1109881327,0.2945797741,-0.003653279506,-0.001329712803,1,-0.1337295771,0.003887748346,0.1514393389,0,0.3001633883,0.03450226039,-159.9996185
0.1109881327,0.2993406355,-0.003178950865,-0.0008111063507,1,-0.07364659011,0.003280796111,0.1838901043,0,0.2479134351,-0.01753424108,-165.6864319
0.1109881327,0.3041015267,-0.002823616611,-0.0003707564319,1,-0.05661640316,0.002847853815,0.1518426389,0,0.1138420552,0.01136672497,-172.5195465
0.1109881327,0.3088624179,-0.002906505717,-0.000142315781,1,-0.009912654757,0.002909987699,0.1109214425,0,0.1174754351,0.0507556349,-177.1967621
0.1109881327,0.3136233091,-0.002311521908,-8.431360038e-05,1,0.01921756193,0.002313059056,0.09656885266,0,0.09021641314,0.1211031824,-177.9110413
0.1109881327,0.3183842003,-0.002385502448,-0.000259121065,1,-0.04083392397,0.002399534453,0.1531572193,0,0.02910811827,0.1526444405,-173.8006439
0.1109881327,0.3231450617,-0.002367347013,-8.187226922e-05,1,-0.02186916023,0.002368762391,0.2016811818,0,0.1089941487,0.0849250406,-178.0192719
0.1109881327,0.3279059529,-0.001970711164,0.0002967404434,1,-0.03714092821,0.001992926933,0.09568687528,0,0.086051099,-0.03495243937,171.4369965
0.1109881327,0.3326668441,-0.002134490991,0.0005400872906,1,-0.05756094307,0.002201759722,0.006305590272,1.086758018,-0.007871346548,-0.1068422943,165.8005676
0.1109881327,0.3374277353,-0.002282227157,0.0008354252204,1,-0.06920854747,0.002430328401,0.005064208061,0,0.1254813671,-0.05845175311,159.8945007
0.1109881327,0.3421886265,-0.001866582199,0.0008424798725,1,-0.1200005859,0.00204790174,-0.0218011681,0,0.2946086526,-0.02476475202,155.7080078
0.1157490164,0.170796752,0.003477740334,-0.003832217772,1,0.6356055737,0.005174994469,-0.4880045056,0,0.334620297,0.9202917218,-47.77623367
0.1157490164,0.1755576432,0.00578731019,-0.007184590213,1,0.373095274,0.009225578979,-0.277785182,2.46994257,0.2131816745,0.8008944988,-51.14796448
0.1157490164,0.1803185195,0.006268936675,-0.008967686445,1,0.1110708565,0.01094161626,-0.004293456674,2.090783596,-0.02077173069,0.4477354884,-55.04420471
0.1157490164,0.1850794107,0.006217213813,-0.009336647578,1,-0.02865383774,0.01121725142,0.1753561348,0,-0.1330811083,0.2298303396,-56.3406105
0.1157490164,0.189840287,0.005498935468,-0.009227031842,1,-0.1131907254,0.01074134093,0.04114601016,0,-0.3670110106,0.2813380361,-59.20677948
0.1157490164,0.1946011782,0.003931029234,-0.01048017386,1,-0.06456042826,0.01119316928,-0.06030709296,0,-0.4885166287,0.258767277,-69.43933868
0.1157490164,0.1993620694,0.002865795745,-0.01074611023,1,-0.09213400632,0.01112167537,0.08263270557,0,-0.2972868383,0.1716191322,-75.06775665
0.1157490164,0.2041229457,0.002077041892,-0.01090382785,1,-0.1741625965,0.01109988987,0.110882476,0,-0.2357982397,0.2225691825,-79.21508789
0.1157490164,0.2088838369,0.0009140198817,-0.01127783768,1,-0.2341343611,0.01131481491,0.1082653478,0,-0.3075380921,0.3248239756,-85.36655426
0.1157490164,0.2136447132,-0.0005017977091,-0.01193483826,1,-0.03331591189,0.01194538269,-0.008082866669,0,-0.3995677829,0.494253993,-92.40756989
0.1157490164,0.2184056044,-0.001146889175,-0.01366940513,1,0.1630296409,0.01371743344,-0.005353346467,0,-0.4927481711,0.4892947078,-94.79598999
0.1157490164,0.2231664956,-0.002071551746,-0.0142898038,1,0.1792133451,0.01443917677,0.2420895547,0,-0.5907965899,0.157001242,-98.24853516
0.1157490164,0.2279273719,-0.003106389195,-0.01326430961,1,0.1721739471,0.01362319943,0.4614891708,0,-0.6550017595,-0.1251163781,-103.1806488
0.1157490164,0.2326882631,-0.004370238632,-0.01149704307,1,0.1757267416,0.01229963358,0.2944445014,0,-0.6804301739,-0.1305770278,-110.8127213
0.1157490164,0.2374491394,-0.005509223789,-0.01124083158,1,0.1133334339,0.01251829974,0.01951389574,0,-0.5468564034,-0.03876101226,-116.1098557
0.1157490164,0.2422100306,-0.006434191018,-0.01121960301,1,0.1106554568,0.01293361187,0.1504835188,0,-0.4235107005,-0.2485272288,-119.8333054
0.1157490164,0.2469709069,-0.006998691242,-0.009341187775,1,0.1103565246,0.01167216618,0.1386506557,0,-0.2791641355,-0.3339281976,-126.841629
0.1157490164,0.251731813,-0.00723786559,-0.008969706483,1,-0.0008303523064,0.01152572501,0.004999935627,0,-0.1685673892,-0.221229136,-128.9008789
0.1157490164,0.2564926744,-0.007805174217,-0.008264137432,1,0.03810643405,0.01136735268,0.08672098815,0,-0.1494245827,-0.3403580189,-133.3639984
0.1157490164,0.2612535655,-0.007767837495,-0.006936436053,1,0.1998559833,0.01041409839,0.08997766674,3.30312252,0.04666698724,-0.4767240286,-138.236145
0.1157490164,0.2660144567,-0.00663150521,-0.005566132255,1,0.2353048772,0.008657868952,0.07639394701,2.515571117,0.1797907501,-0.5486475229,-139.9916992
0.1157490164,0.2707753479,-0.005791612435,-0.003960681614,1,0.2175600976,0.007016393356,0.1238837838,2.406049728,0.1274491996,-0.4628847837,-145.6331482
0.1157490164,0.2755362093,-0.004988958593,-0.002772599692,1,0.1379083395,0.005707628094,0.1301302165,0,0.1364011467,-0.4059229493,-150.9370117
0.1157490164,0.2802971005,-0.004485658836,-0.001408598851,1,0.01577459276,0.004701626021,0.166021511,0,0.2111603171,-0.2799580395,-162.5665283
0.1157490164,0.2850579917,-0.003908546176,-0.0006493394612,1,-0.05541694909,0.003962117713,0.2125694454,0,0.2815678716,-0.02510099858,-170.5674133
0.1157490164,0.2898188829,-0.003408978926,-0.0002770756837,1,-0.093445912,0.003420220688,0.1977260709,0,0.2510415912,0.06160929799,-175.3533173
0.1157490164,0.2945797741,-0.003158250358,-1.302312512e-06,1,-0.1041682139,0.003158250824,0.1288323104,0,0.2519815266,0.06653594971,-179.9763641
0.1157490164,0.2993406355,-0.002705258084,1.950954902e-05,1,-0.04121261835,0.002705328399,0.09811010212,0,0.1999415606,0.08598534018,179.5868073
0.1157490164,0.3041015267,-0.002402561484,5.642216274e-05,1,-0.04296766594,0.002403223887,0.0896153301,0,0.1027379483,0.07411105931,178.6546936
0.1157490164,0.3088624179,-0.002420698293,9.332369518e-05,1,-0.02524762601,0.002422496444,0.09677363932,0,0.1025096998,0.1011085808,177.7921906
0.1157490164,0.3136233091,-0.002034725156,3.578395626e-05,1,0.03164656833,0.00203503971,0.02950384654,0,0.1205772161,0.06459856778,178.9924622
0.1157490164,0.3183842003,-0.001695977408,-7.375844143e-05,1,-0.01268778369,0.001697580563,0.1073865518,0,0.1010361314,0.05999020487,-177.5097504
0.1157490164,0.3231450617,-0.001614109613,0.0002614321129,1,-0.1045708954,0.001635144232,0.1464796066,0,0.04735188186,0.02006661147,170.799881
0.1157490164,0.3279059529,-0.001968390075,0.0005280782352,1,-0.126859054,0.002037995495,0.04643459618,2.211016893,-0.02537253872,-0.03202608228,164.9823608
0.1157490164,0.3326668441,-0.002338867635,0.0006349748583,1,-0.06930749118,0.002423529513,0.1026168764,0,0.01075744256,-0.04750220478,164.8109894
0.1157490164,0.3374277353,-0.00224714051,0.001242778846,1,-0.07116472721,0.0025679057,0.2361846417,0,0.1362036616,-0.09094436467,151.0552673
0.1157490164,0.3421886265,-0.002029224299,0.002192400396,1,-0.1201947629,0.002987368731,0.2552028894,0,0.2117390633,-0.1437230557,132.786499
0.1205099002,0.170796752,0.004568640608,-0.005922441371,1,0.7947260141,0.007479825523,-0.03638800979,0,0.1610082686,0.5360635519,-52.35298538
0.1205099002,0.1755576432,0.006843714043,-0.007285131142,1,0.2586188316,0.009995477274,-0.05614824593,0,0.3051179051,0.4931454062,-46.78946686
0.1205099002,0.1803185195,0.007252525538,-0.008537564427,1,-0.1616699845,0.0112021938,6.34342432e-05,0,0.1685057133,0.4055227637,-49.65262604
0.1205099002,0.1850794107,0.00687625818,-0.009215475991,1,-0.2180664986,0.0114981709,-0.002851009369,4.090840816,-0.04514847696,0.2916716337,-53.27101517
0.1205099002,0.189840287,0.00599938957,-0.009939752519,1,-0.1575936675,0.0116099678,-0.02085755765,0,-0.3318068683,0.3427405357,-58.88585663
0.1205099002,0.1946011782,0.004546279088,-0.01094652433,1,-0.1595759988,0.01185306069,0.09935083985,0,-0.3348721862,0.3575478792,-67.44605255
0.1205099002,0.1993620694,0.003645375604,-0.01116900053,1,-0.07409699261,0.01174884383,0.2430733144,0,-0.2091577202,0.2973881066,-71.92417908
0.1205099002,0.2041229457,0.00319773634,-0.0112051107,1,-0.06511676311,0.0116524687,0.2353712022,0,-0.2274155617,0.3679614365,-74.07221222
0.1205099002,0.2088838369,0.002252663253,-0.01180024724,1,-0.03689731658,0.01201333944,0.150499925,0,-0.4812624454,0.6462876201,-79.19228363
0.1205099002,0.2136447132,0.0007308378699,-0.0135654984,1,0.1529745758,0.01358517166,-0.08533915877,0,-0.6806753874,0.7167248726,-86.91618347
0.1205099002,0.2184056044,-0.0002596587292,-0.01561878063,1,0.204077512,0.0156209385,-0.1208831519,0,-0.6888661385,0.4362801313,-90.95243835
0.1205099002,0.2231664956,-0.001577187912,-0.01621809229,1,0.1514597535,0.0162946023,0.04222605005,0,-0.6915174723,0.04318928346,-95.55446625
0.1205099002,0.2279273719,-0.002830810612,-0.01562336646,1,0.2078372836,0.0158777535,0.1652139574,0,-0.7909651995,-0.2051064223,-100.2700424
0.1205099002,0.2326882631,-0.004353391938,-0.01445503999,1,0.268614471,0.01509636361,0.1612587422,0,-0.9063356519,-0.3479251862,-106.7606049
0.1205099002,0.2374491394,-0.005866927095,-0.01319920085,1,0.1584590375,0.01444436703,0.01186716557,0,-0.7342003584,-0.4099459946,-113.9647217
0.1205099002,0.2422100306,-0.00709442934,-0.01244683657,1,0.1440496296,0.01432671119,0.07213738561,0,-0.5088357329,-0.4685215652,-119.6822052
0.1205099002,0.2469709069,-0.007603631355,-0.01062518638,1,0.1931089759,0.01306559611,0.1746727824,0,-0.3485442996,-0.4655387998,-125.5883942
0.1205099002,0.251731813,-0.007834440097,-0.009398858994,1,0.0195844695,0.01223589014,0.08653050661,0,-0.1949045062,-0.372640729,-129.8129883
0.1205099002,0.2564926744,-0.008438309655,-0.008439125493,1,-0.06778831035,0.01193414815,0.1112556309,0,-0.09291996807,-0.4224104285,-134.9972382
0.1205099002,0.2612535655,-0.008599552326,-0.006858140696,1,0.009577061981,0.01099938154,0.1519227624,0,0.1029349864,-0.5375116467,-141.4276428
0.1205099002,0.2660144567,-0.007902652025,-0.005156803411,1,0.1104444414,0.009436341003,0.07160815597,0,0.3060862422,-0.5596578121,-146.8739166
0.1205099002,0.2707753479,-0.006616495084,-0.003852752037,1,0.08523341268,0.007656481117,0.06856520474,0,0.3241391778,-0.4654243588,-149.7879791
0.1205099002,0.2755362093,-0.005953679793,-0.00261454517,1,0.05073542148,0.006502472796,0.1148865968,0,0.2958275974,-0.4658194184,-156.2914276
0.1205099002,0.2802971005,-0.004966551438,-0.001088082558,1,0.1603821218,0.005084344186,0.1855840683,0,0.3668533266,-0.3446249366,-167.6427612
0.1205099002,0.2850579917,-0.003443569178,-9.027773194e-05,1,0.1034351587,0.00344475219,0.1817888767,0,0.3649425805,-0.1039387435,-178.4982605
0.1205099002,0.2898188829,-0.002736655995,0.0002722355712,1,-0.05103172362,0.002750163199,0.1481316686,0,0.202351138,0.05231928453,174.319046
0.1205099002,0.2945797741,-0.002723153913,0.0003658746427,1,-0.03615435958,0.002747623017,0.1124151573,0,0.1273480952,0.09881155938,172.3477325
0.1205099002,0.2993406355,-0.0023024939,0.0003370006452,1,0.009370308369,0.002327025635,0.0610816963,0,0.1332546175,0.07010179758,171.673111
0.1205099002,0.3041015267,-0.002044134308,0.0003229310678,1,-0.03594433516,0.002069485374,0.06839008629,0,0.1069567576,0.04131084308,171.0226288
0.1205099002,0.3088624179,-0.001964411465,0.0004659219703,1,-0.08583512902,0.002018909436,0.08530258387,0,0.1237740442,0.08191166073,166.6570587
0.1205099002,0.3136233091,-0.001863511279,0.0003390748752,1,-0.06222898886,0.001894108253,0.02760140039,0,0.1411575377,0.06616912037,169.6875763
0.1205099002,0.3183842003,-0.0015886412,0.0002823052637,1,-0.08748704195,0.001613529399,0.05896956846,0,0.1482051611,-0.004535455257,169.923584
0.1205099002,0.3231450617,-0.001574439812,0.00064141443,1,-0.1490000337,0.001700080349,0.08893591166,1.647017598,0.08315654099,-0.01558280364,157.8343964
0.1205099002,0.3279059529,-0.001902113901,0.0007799059385,1,-0.1525070816,0.002055794466,0.09643983841,1.468034029,0.08998587728,0.03765825927,157.7053528
0.1205099002,0.3326668441,-0.001872096444,0.000921267143,1,-0.05614688247,0.002086499007,0.2123668492,0,0.1215461567,-0.006662733853,153.7979889
0.1205099002,0.3374277353,-0.00159075507,0.001822681981,1,-0.07541489601,0.002419229364,0.3126882315,0,0.1880528033,-0.002696216106,131.1130066
0.1205099002,0.3421886265,-0.001335839625,0.002422778169,1,0.04411892593,0.002766644582,0.2999328375,0,0.06296835095,0.0478387773,118.8708954
0.1252707839,0.170796752,0.005856637377,-0.006849274039,1,0.3796291947,0.009011811577,0.25189206,0,0.4652401209,0.2997567952,-49.46710205
0.1252707839,0.1755576432,0.007867802866,-0.00696321344,1,0.1241293475,0.01050660107,0.1316569895,0,0.3680582941,0.2464432865,-41.50967407
0.1252707839,0.1803185195,0.008199885488,-0.007395758294,1,-0.229282558,0.01104243472,-0.01858276129,2.898516417,0.1714051366,0.3070272803,-42.04838562
0.1252707839,0.1850794107,0.00759225525,-0.008513404988,1,-0.2457495779,0.01140703261,-0.1388973296,3.887750626,0.000311434269,0.4199658334,-48.27341461
0.1252707839,0.189840287,0.007031382993,-0.01005644072,1,-0.1872795522,0.01227079239,-0.08297532797,2.152819157,-0.1248440668,0.5054308772,-55.0390625
0.1252707839,0.1946011782,0.006106270943,-0.01131473854,1,-0.1281560063,0.01285728812,0.1877744198,0,-0.2063429654,0.4676963687,-61.64541626
0.1252707839,0.1993620694,0.005438869819,-0.01138911862,1,-0.02476146817,0.0126211457,0.39096874,0,-0.2182254642,0.4669578373,-64.4732132
0.1252707839,0.2041229457,0.004949438386,-0.01167651359,1,0.1231336817,0.0126821883,0.2231607586,0,-0.2767683864,0.644151926,-67.02890015
0.1252707839,0.2088838369,0.004707432818,-0.01339340862,1,0.142646879,0.01419659518,-0.03838276863,0,-0.6562662125,0.8495269418,-70.634758
0.1252707839,0.2136447132,0.002504156204,-0.01590374857,1,0.01025336981,0.01609968953,-0.1135232747,0,-0.9245276451,0.8373919725,-81.05184937
0.1252707839,0.2184056044,0.000354679185,-0.01792060584,1,0.009994029999,0.01792411506,-0.1056962907,0,-0.8856820464,0.3982791007,-88.86617279
0.1252707839,0.2231664956,-0.00166489929,-0.01830312051,1,0.09527164698,0.01837868616,-0.02677683905,0,-0.862144351,-0.006006331183,-95.19746399
0.1252707839,0.2279273719,-0.003296312643,-0.01801949181,1,0.1961601675,0.01831850968,-0.02096432447,0,-0.9510697126,-0.2755969763,-100.3665085
0.1252707839,0.2326882631,-0.005258935969,-0.01709084399,1,0.07143214345,0.01788164862,-0.002735286951,0,-0.9343219399,-0.5338999033,-107.1033859
0.1252707839,0.2374491394,-0.007404430769,-0.01549067907,1,0.1495381296,0.01716935448,-0.1564772129,0,-0.7927787304,-0.7368168235,-115.5474625
0.1252707839,0.2422100306,-0.008321329951,-0.01432791445,1,0.2722495794,0.01656905748,-0.07964685559,0,-0.4778920412,-0.8296636343,-120.1470413
0.1252707839,0.2469709069,-0.008383470587,-0.01191993617,1,0.21976614,0.01457283273,0.1464101076,0,-0.2782999575,-0.7645645142,-125.1193008
0.1252707839,0.251731813,-0.008600003086,-0.009990863502,1,-0.05666743219,0.01318246592,0.1266066134,0,-0.1330191046,-0.6161440611,-130.7214355
0.1252707839,0.2564926744,-0.009286546148,-0.008383786306,1,-0.1534822583,0.01251110807,0.1596373022,0,-0.05731471255,-0.5752891302,-137.9246521
0.1252707839,0.2612535655,-0.009603581391,-0.006491969805,1,-0.04831105471,0.01159199979,0.2151860744,0,0.1179394275,-0.5722887516,-145.9415131
0.1252707839,0.2660144567,-0.008955053054,-0.004634704441,1,0.08335391432,0.01008332614,0.2077302188,0,0.3204714954,-0.5628588796,-152.6360931
0.1252707839,0.2707753479,-0.007681012619,-0.002823279006,1,0.002596855164,0.008183450438,0.1226262748,0,0.4795295,-0.51359272,-159.8182831
0.1252707839,0.2755362093,-0.006659708917,-0.001605744357,1,-0.02235653996,0.006850557402,0.1323005557,0,0.5344847441,-0.3713180125,-166.4439697
0.1252707839,0.2802971005,-0.005242833868,-0.0004256133689,1,0.1017768681,0.00526008103,0.157946974,0,0.5539402962,-0.3044478297,-175.358902
0.1252707839,0.2850579917,-0.003537910758,0.0005956669338,1,0.09238320589,0.003587705782,0.0977576524,0,0.4932589531,-0.1868243963,170.4429169
0.1252707839,0.2898188829,-0.002454655245,0.0009292507311,1,-0.02765569091,0.002624659799,0.07585914433,0,0.3186277151,0.03774718568,159.2649994
0.1252707839,0.2945797741,-0.00215262454,0.0007771138335,1,-0.07837872207,0.002288601827,0.08203324676,0,0.1569244564,0.1492356658,160.1500244
0.1252707839,0.2993406355,-0.002080708742,0.0006093083066,1,-0.07754406333,0.002168087987,0.07948986441,0,0.1347470582,0.08796649426,163.6780243
0.1252707839,0.3041015267,-0.001880288124,0.0007367576472,1,-0.0647187233,0.002019478939,0.1454353631,0,0.1605196893,0.04420635477,158.6031494
0.1252707839,0.3088624179,-0.001624610741,0.001091248589,1,-0.06747380644,0.001957085449,0.1486251652,0,0.1288054883,0.09247478098,146.1108093
0.1252707839,0.3136233091,-0.001588294632,0.001004083548,1,-0.0850399211,0.001879059244,0.1041365787,0,0.1244837567,0.1131483018,147.6998596
0.1252707839,0.3183842003,-0.001436822931,0.00104834477,1,-0.113661319,0.001778619364,0.1201135442,0,0.181592226,0.04394709319,143.8845062
0.1252707839,0.3231450617,-0.00126488402,0.001366702607,1,-0.1272960603,0.001862204983,0.1622975022,0,0.149741143,0.02908374369,132.7842712
0.1252707839,0.3279059529,-0.001329964609,0.001682559028,1,-0.1509697586,0.002144716913,0.1331033856,0,0.131088987,0.1091061756,128.3243103
0.1252707839,0.3326668441,-0.001359534217,0.001480950741,1,-0.04884943739,0.00201036036,0.1773060411,0,0.1661930084,0.006212249398,132.5523987
0.1252707839,0.3374277353,-0.0007713046507,0.002497117966,1,0.0572969988,0.002613524208,0.2224248946,0,0.1498092115,0.05413926393,107.1647644
0.1252707839,0.3421886265,-0.0003735240316,0.002282140311,1,0.1006505489,0.002312506083,0.09866960347,0,0.06645287573,0.1889794469,99.29532623
0.1300316751,0.170796752,0.007194978651,-0.005514857359,1,0.09007312357,0.00906539429,0.07641880214,0,0.5185642838,0.3322345614,-37.46969604
0.1300316751,0.1755576432,0.008643806912,-0.006123812869,1,-0.02927923203,0.01059322804,-0.04967361689,0,0.329811424,0.1845429987,-35.31614304
0.1300316751,0.1803185195,0.008625777438,-0.006629935466,1,-0.1678782701,0.01087934244,-0.0884013921,2.295918703,0.07768215239,0.314925909,-37.54656219
0.1300316751,0.1850794107,0.008214393631,-0.008044007234,1,-0.2032058537,0.01149705704,-0.1120496243,2.924772263,0.07400197536,0.5207254887,-44.39957047
0.1300316751,0.189840287,0.008010652848,-0.009642504156,1,-0.2180213034,0.01253588591,-0.1107532978,3.011012077,0.1030233428,0.5770930648,-50.28139114
0.1300316751,0.1946011782,0.007666901685,-0.01131876372,1,-0.1485450417,0.01367098372,0.1172261536,0.3328760862,0.08956755698,0.6313225031,-55.88777924
0.1300316751,0.1993620694,0.007729867473,-0.01209006086,1,0.1307066083,0.01434992719,0.3862864673,0,-0.2021192312,0.7623165846,-57.40689468
0.1300316751,0.2041229457,0.007326914463,-0.01310899947,1,0.2324690521,0.01501764078,0.238524586,0,-0.5717837811,0.9765644073,-60.79819107
0.1300316751,0.2088838369,0.006114429329,-0.01560378261,1,0.1970320642,0.01675900631,-0.0728186965,0,-0.8586359024,0.9578483701,-68.60199738
