PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 6, filenames: A:[6]2 vortices tapados sentido contrario clase4.mp4 & B:[7]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2422100306,-0.002629152965,-0.005213421304,1,0.1564869285,0.005838852841,-0.1674785018,0,-0.2762171626,-0.6275056601,-116.7620316
0.1062272489,0.2469709069,-0.002908365102,-0.004060858395,1,0.1213528141,0.004994913004,-0.1264089942,0,-0.151105985,-0.6307965517,-125.6100311
0.1062272489,0.251731813,-0.002770804567,-0.002812086837,1,0.2523107827,0.003947808407,-0.0933380723,4.902262211,-0.1015142724,-0.5903156996,-134.5763397
0.1062272489,0.2564926744,-0.002190440428,-0.001694805687,1,0.3090778589,0.00276954798,-0.092896685,6.837835789,-0.006530061364,-0.5738917589,-142.2698669
0.1062272489,0.2612535655,-0.001330411877,-0.0005221286556,1,0.2156174034,0.001429200522,-0.117986545,3.069714308,0.1227397472,-0.4455007315,-158.5721588
0.1062272489,0.2660144567,-0.0005795588368,-0.0001355462737,1,0.1134105995,0.0005951984785,-0.161017254,0,0.1439069808,-0.2308458984,-166.8363647
0.1062272489,0.2707753479,-0.0001053508167,-0.0001896820177,1,-0.04298904166,0.0002169748041,-0.06689051539,0,0.1590635777,-0.07183671743,-119.0481186
0.1062272489,0.2755362093,-2.694236537e-05,-0.0001119980298,1,-0.1093164906,0.0001151930992,-0.03880773485,0,0.1219177246,-0.03787072003,-103.5261307
0.1062272489,0.2802971005,-4.535786138e-05,-0.0001941430382,1,-0.1062236428,0.0001993711485,-0.04893040285,0,0.126836434,-0.008967734873,-103.1501999
0.1062272489,0.2850579917,7.119291695e-05,-0.0003022559395,1,-0.07518721372,0.0003105271026,-0.03446096554,0,0.2074121237,-0.004104200751,-76.74621582
0.1062272489,0.2898188829,0.0005841504899,-0.0003386682947,1,0.04834917933,0.000675224408,-0.058313407,0,0.2365796864,-0.008734783158,-30.10352898
0.1062272489,0.2945797741,0.001427708194,-0.0005382943782,1,0.06646832824,0.001525815111,-0.1207344234,0,0.1467194557,-0.05298316479,-20.65814209
0.1062272489,0.2993406355,0.001599111245,-0.0006612236612,1,0.02130179107,0.001730425865,-0.09769500792,0,0.0996093601,-0.08510144055,-22.46482277
0.1062272489,0.3041015267,0.002003351226,-0.0005982507719,1,0.01708623767,0.002090770053,-0.044793576,0,0.1591609269,-0.05400306731,-16.62693977
0.1062272489,0.3088624179,0.002438204829,-0.0006173782749,1,-0.06408581883,0.002515153959,-0.07649944723,0,0.1240603253,0.01914791577,-14.20922375
0.1062272489,0.3136233091,0.002288883319,-0.001053617452,1,-0.1041859239,0.002519741422,-0.1659648418,0,0.08576273918,0.1123633906,-24.71753311
0.1062272489,0.3183842003,0.002350494033,-0.001942468691,1,-0.01456160285,0.003049263265,-0.1297208965,0,0.009323682636,0.1191581711,-39.57062149
0.1062272489,0.3231450617,0.002263946226,-0.002238499932,1,0.02594295889,0.003183761146,-0.04804241657,0,-0.04403115809,0.03614193946,-44.67618942
0.1062272489,0.3279059529,0.00226437836,-0.002343259985,1,0.01174357533,0.003258569632,-0.02546463721,0,0.003974245861,0.04780376703,-45.98079681
0.1062272489,0.3326668441,0.002338777063,-0.002587322844,1,0.06806737185,0.003487709444,-0.02161280811,1.426383018,-0.01966008544,0.08841570467,-47.88840103
0.1062272489,0.3374277353,0.002494840184,-0.002867093775,1,0.1394593716,0.003800586099,0.03159635514,3.016847134,-0.03928552568,0.1391873956,-48.97140121
0.1062272489,0.3421886265,0.00281569385,-0.003099552123,1,0.1374573261,0.004187523853,0.06512157619,0,-0.002670094371,0.1627748609,-47.74737549
0.1109881327,0.170796752,0.00739370333,-0.00380848092,1,0.3689986467,0.008316933177,-0.2118221372,0,0.0342900902,0.4775249958,-27.25289917
0.1109881327,0.1755576432,0.008353710175,-0.005449434277,1,0.3786805272,0.009974006563,-0.1647250652,7.9019804,0.016430825,0.4603592157,-33.11789703
0.1109881327,0.1803185195,0.009274782613,-0.00678443443,1,0.2717813849,0.01149130706,-0.1457996964,3.302335262,-0.179858312,0.4025268555,-36.18519211
0.1109881327,0.1850794107,0.008791345172,-0.008059953339,1,0.07571426034,0.01192688476,-0.1328539252,0,-0.3292649388,0.3122692704,-42.51476669
0.1109881327,0.189840287,0.00806765724,-0.008903614245,1,-0.03049264848,0.01201505028,-0.136520043,0,-0.4435620904,0.1948115677,-47.81994629
0.1109881327,0.1946011782,0.006534425542,-0.009637384675,1,-0.1212556362,0.0116437925,-0.1576047838,0,-0.5728595257,0.06874874234,-55.86159515
0.1109881327,0.1993620694,0.004763050471,-0.009981258772,1,-0.1632057726,0.01105948351,-0.08784873784,0,-0.4894927442,-0.01821634918,-64.48955536
0.1109881327,0.2041229457,0.003427003743,-0.009968896396,1,-0.07687917352,0.01054150146,-0.02456120029,0,-0.5162360668,-0.1007572263,-71.02858734
0.1109881327,0.2088838369,0.001939297537,-0.009618498385,1,-0.05569727719,0.009812053293,0.06358788908,0,-0.5268793702,-0.08553768694,-78.60076141
0.1109881327,0.2136447132,0.0006534240092,-0.009258926846,1,-0.01623827219,0.009281954728,0.08615774661,0,-0.5093716383,-0.03912355751,-85.9631958
0.1109881327,0.2184056044,-0.0005630702362,-0.009022048675,1,0.03699223697,0.009039602242,0.01102227159,0,-0.5308386683,0.04586540908,-93.5712204
0.1109881327,0.2231664956,-0.001697725151,-0.009424811229,1,0.06448796391,0.009576499462,-0.06115709245,0,-0.5354334116,0.09935569763,-100.2113876
0.1109881327,0.2279273719,-0.002805186668,-0.009786231443,1,0.1930164844,0.01018034387,-0.08201044798,0,-0.5660491586,-0.1278132349,-105.994751
0.1109881327,0.2326882631,-0.003473690245,-0.009206749499,1,0.2580538392,0.009840262122,0.0007444918156,0,-0.5010489225,-0.4970296621,-110.671402
0.1109881327,0.2374491394,-0.003962058108,-0.007416386623,1,0.1073396057,0.008408370428,-0.004357218742,0,-0.3973795176,-0.6494588256,-118.1124802
0.1109881327,0.2422100306,-0.004854536615,-0.006135495845,1,0.02988296002,0.007823735476,-0.08153110743,0,-0.2184830308,-0.6641434431,-128.3518219
0.1109881327,0.2469709069,-0.004859961104,-0.004642636981,1,0.1118570566,0.006721108686,-0.07412338257,1.939059496,-0.005746167153,-0.5294498801,-136.3101349
0.1109881327,0.251731813,-0.004349354189,-0.003967735916,1,0.2308718711,0.005887258332,-0.1041781306,4.760198593,-0.01884521544,-0.4835762978,-137.6271057
0.1109881327,0.2564926744,-0.003850526875,-0.002836366417,1,0.2586483955,0.004782419186,-0.01698854566,5.98428297,-0.009196445346,-0.6181288958,-143.6239929
0.1109881327,0.2612535655,-0.003161744215,-0.001105780946,1,0.306837827,0.003349534003,-0.08270290494,6.578567505,0.08315503597,-0.6180012226,-160.7233429
0.1109881327,0.2660144567,-0.001993813319,-0.0002878692758,1,0.297282517,0.002014487516,-0.182850942,0.3206731677,0.2339901775,-0.464045465,-171.7843323
0.1109881327,0.2707753479,-0.0006324127899,0.0002329553536,1,0.1156142354,0.000673954084,-0.1482819617,0,0.2349023521,-0.3082367778,159.7782288
0.1109881327,0.2755362093,-0.0003250471491,0.0004736557603,1,-0.06054998934,0.0005744610098,-0.1002314612,0,0.1535541117,-0.1507424414,124.459938
0.1109881327,0.2802971005,-0.0001896315953,0.0004734318936,1,-0.1019220799,0.0005099979462,-0.05816857889,0,0.1908865124,-0.04434292018,111.8284073
0.1109881327,0.2850579917,9.850287461e-05,0.0004078332859,1,-0.1080716178,0.0004195602669,-0.02104200795,0,0.2469748855,0.03800013289,76.42155457
0.1109881327,0.2898188829,0.0004716718104,0.0001923386881,1,-0.09449677914,0.0005093804793,-0.07686308026,0,0.2628496885,0.05768061802,22.18469048
0.1109881327,0.2945797741,0.0009000126738,-0.0002327146212,1,-0.05500116199,0.0009296122589,-0.1289222538,0,0.2337734401,-0.01660922915,-14.49734688
0.1109881327,0.2993406355,0.001322784577,-0.000342369749,1,0.008338801563,0.001366373268,0.01115186512,0,0.1868693978,0.01799842715,-14.51113987
0.1109881327,0.3041015267,0.001829374814,-0.0002653102565,1,0.040760234,0.001848513377,0.03018406965,0,0.1448314786,-0.00354497321,-8.25194931
0.1109881327,0.3088624179,0.002206366509,-0.0001817894372,1,7.619708776e-05,0.002213842934,-0.06820870936,0,0.09771642089,0.00110494718,-4.710139275
0.1109881327,0.3136233091,0.002294954844,-0.0005953050568,1,-0.04955019802,0.002370908391,-0.1414565146,0,0.1198819578,0.1859312952,-14.54186535
0.1109881327,0.3183842003,0.002541208407,-0.001740447129,1,-0.02436922863,0.003080080496,-0.1255144179,0,0.09558556974,0.2177740186,-34.40683746
0.1109881327,0.3231450617,0.002634007018,-0.002229658887,1,-0.009469929151,0.003450995777,0.01228061691,0,0.0350179486,0.1164905429,-40.24755859
0.1109881327,0.3279059529,0.002662839368,-0.002236577682,1,-0.008872825652,0.003477497958,0.01444971934,0,0.01740158722,0.1139105856,-40.02764511
0.1109881327,0.3326668441,0.002674611518,-0.002703181235,1,0.0137284603,0.003802727442,-0.04609240592,0,0.02768475004,0.1268544346,-45.30438614
0.1109881327,0.3374277353,0.002860003151,-0.003059958806,1,0.04415155202,0.004188432358,-0.01717069559,0,0.09289195389,0.07124853134,-46.93451309
0.1109881327,0.3421886265,0.003327060724,-0.003124135546,1,0.01202515513,0.004563941155,-0.006395861972,0,0.1841807961,0.02056410722,-43.19832993
0.1157490164,0.170796752,0.008045479655,-0.004997618496,1,0.4212199748,0.009471321478,-0.1481615454,0,0.06390276551,0.4374471903,-31.84735107
0.1157490164,0.1755576432,0.009200287983,-0.00639162818,1,0.3627126813,0.01120259799,-0.1058866978,8.023859024,-0.02735227346,0.4842460752,-34.78850174
0.1157490164,0.1803185195,0.00964209158,-0.007807171904,1,0.1477158517,0.0124065252,-0.131392315,0,-0.1438427716,0.3620932698,-38.99698639
0.1157490164,0.1850794107,0.009218727238,-0.008741055615,1,-0.03436166793,0.01270397473,-0.05656166375,0,-0.2716250718,0.3161267042,-43.47647858
0.1157490164,0.189840287,0.008185324259,-0.00958149787,1,-0.1471619904,0.01260177139,-0.1031326503,0,-0.4618810117,0.2813523412,-49.49324799
0.1157490164,0.1946011782,0.006319144275,-0.01057154406,1,-0.189445585,0.01231621392,-0.0552309677,0,-0.5639008284,0.1339910626,-59.13111496
0.1157490164,0.1993620694,0.00459872419,-0.0104823634,1,-0.163388297,0.01144675538,-0.02618912235,0,-0.5132785439,0.006878428161,-66.31243134
0.1157490164,0.2041229457,0.003097612178,-0.01072897483,1,-0.08503822982,0.01116718818,-0.05392469093,0,-0.4417158961,0.02322692797,-73.89579773
0.1157490164,0.2088838369,0.002090909053,-0.0108496733,1,0.0427839309,0.01104931254,0.1125898957,0,-0.4271481633,0.09981749952,-79.09189606
0.1157490164,0.2136447132,0.001267698826,-0.01066816691,1,0.1342756897,0.01074322313,0.206506446,0,-0.5447417498,0.1536580026,-83.22331238
0.1157490164,0.2184056044,0.0001367279328,-0.01059806813,1,0.1202253699,0.01059895009,0.1298383325,0,-0.6298930049,0.1601145416,-89.260849
0.1157490164,0.2231664956,-0.001158773433,-0.01081230864,1,-0.0002915859222,0.01087422576,0.0073530972,0,-0.6839448214,0.1957346499,-96.11713409
0.1157490164,0.2279273719,-0.003120841924,-0.01149493083,1,-0.03482538462,0.01191104949,-0.007336642593,0,-0.6921656132,0.01904990897,-105.1894989
0.1157490164,0.2326882631,-0.004619893152,-0.01093793195,1,0.08615268767,0.011873574,0.1909047961,0,-0.5756087899,-0.4058389068,-112.8979034
0.1157490164,0.2374491394,-0.005451085512,-0.00865390338,1,0.1668858081,0.01022762805,0.2883635163,0,-0.4944152832,-0.6656755209,-122.2067795
0.1157490164,0.2422100306,-0.006179222837,-0.006395862903,1,0.1347780526,0.008893248625,0.1626523435,0,-0.2042654753,-0.6844906807,-134.013031
0.1157490164,0.2469709069,-0.005781907123,-0.004620753694,1,0.1434778869,0.00740147382,-0.01167672873,3.29879427,-0.0153112039,-0.5147132277,-141.3690491
0.1157490164,0.251731813,-0.005569035187,-0.004000960849,1,0.06107207388,0.006857247092,-0.04847940803,0,0.05818022788,-0.3952153921,-144.3054199
0.1157490164,0.2564926744,-0.005214160774,-0.002969983965,1,0.1161292046,0.006000689697,-0.009302169085,2.075444937,0.07346871495,-0.5163315535,-150.3341827
0.1157490164,0.2612535655,-0.004666382913,-0.001587056438,1,0.2307980955,0.004928881768,-0.03173190355,4.816040993,0.09578014165,-0.5637983084,-161.2166138
0.1157490164,0.2660144567,-0.003659357317,-0.0004368738155,1,0.256511569,0.003685343312,-0.1067705005,0,0.244991079,-0.5195695162,-173.1919403
0.1157490164,0.2707753479,-0.002278783359,0.0003782348067,1,0.2098296434,0.00230996008,-0.2263145149,0,0.3021680117,-0.5086575747,170.5758972
0.1157490164,0.2755362093,-0.00122179999,0.0009073267574,1,0.08608144522,0.001521853148,-0.1752658933,0,0.2805275917,-0.3478496075,143.4018707
0.1157490164,0.2802971005,-0.0005334031885,0.001199884573,1,-0.009012669325,0.001313103945,-0.07697325945,0,0.2975570858,-0.1779527664,113.9673233
0.1157490164,0.2850579917,0.0001519285724,0.001388079254,1,-0.09676962346,0.001396368956,-0.005670826882,0,0.3123234212,-0.03985181823,83.75370789
0.1157490164,0.2898188829,0.0004928249982,0.001362616546,1,-0.1675467938,0.001448999741,-0.03575138748,0,0.2899863124,0.08009905368,70.11618042
0.1157490164,0.2945797741,0.0007348497165,0.0008365279064,1,-0.09572629631,0.00111345551,-0.08486101031,0,0.3572469354,0.1617063731,48.7022438
0.1157490164,0.2993406355,0.001737892395,0.0001887397666,1,0.01680959761,0.001748111215,-0.01829044521,0,0.2762724161,0.1790067554,6.19818306
0.1157490164,0.3041015267,0.002130176872,-0.0001027796898,1,0.00132400915,0.002132655121,0.0292121172,0,0.07866925001,0.1008928716,-2.762342691
0.1157490164,0.3088624179,0.002118731616,-0.000152524517,1,0.03088060021,0.002124214545,0.00502337981,0,0.04692955315,0.0353099294,-4.117539883
0.1157490164,0.3136233091,0.002500622533,-0.0002469706524,1,0.02606058866,0.002512788866,-0.111539945,0,0.1148793623,0.1444737464,-5.640449047
0.1157490164,0.3183842003,0.00278973137,-0.001371377846,1,-0.03659155592,0.003108581295,-0.1528222114,0,0.1156501472,0.2210013419,-26.17783737
0.1157490164,0.3231450617,0.002877010731,-0.002026698319,1,-0.04461891949,0.003519189777,-0.05647678673,0,0.06263145804,0.1213880926,-35.16262054
0.1157490164,0.3279059529,0.002875486854,-0.002218170557,1,-0.03465918452,0.00363162579,-0.05128159374,0,0.002367952839,0.05251835287,-37.64684677
0.1157490164,0.3326668441,0.002723275684,-0.002520878566,1,-0.08629153669,0.003710937919,-0.07225120813,0,0.06041647494,0.01531135477,-42.78977585
0.1157490164,0.3374277353,0.002752298489,-0.002635046374,1,-0.112881504,0.003810330294,-0.009568680078,0,0.1464616656,-0.06017673388,-43.75318909
0.1157490164,0.3421886265,0.002883147215,-0.00227993913,1,-0.1421721876,0.003675685031,0.002104111016,0,0.1971403658,-0.1470726728,-38.33629227
0.1205099002,0.170796752,0.00877095852,-0.005509626586,1,0.414701879,0.01035788096,-0.2506392896,0,0.1667340845,0.5042033195,-32.13568115
0.1205099002,0.1755576432,0.01015503518,-0.007306488231,1,0.2808371782,0.01251037605,-0.09627771378,5.983068943,0.05568949878,0.4630479813,-35.7347908
0.1205099002,0.1803185195,0.01037312299,-0.008172511123,1,0.03209903836,0.01320574153,-0.03240098059,0,-0.0589703396,0.3631240129,-38.23296356
0.1205099002,0.1850794107,0.01002710406,-0.009189536795,1,-0.07539457083,0.01360111777,-0.03451415896,0,-0.2306373715,0.4337694347,-42.50431442
0.1205099002,0.189840287,0.008916140534,-0.01040195487,1,-0.165800333,0.0137002999,-0.04821544886,0,-0.489059329,0.4203079641,-49.39813614
0.1205099002,0.1946011782,0.00690939324,-0.01142012235,1,-0.2894291878,0.01334761828,0.03340613842,0,-0.6022160649,0.2949308455,-58.82525635
0.1205099002,0.1993620694,0.004671114497,-0.01164704561,1,-0.1357572079,0.01254882384,0.1138521209,0,-0.6263991594,0.1657069921,-68.14646912
0.1205099002,0.2041229457,0.00328085525,-0.01166699734,1,0.03338474035,0.01211952325,0.1469901204,0,-0.3947819471,0.190835923,-74.2935791
0.1205099002,0.2088838369,0.002950544469,-0.01185579039,1,0.1145957261,0.01221742574,0.1865236461,0,-0.3063101768,0.3597378433,-76.0247345
0.1205099002,0.2136447132,0.002368125133,-0.01249164995,1,0.1240442395,0.01271413919,0.1725122035,0,-0.572108686,0.327417165,-79.26544189
0.1205099002,0.2184056044,0.0008173617534,-0.01259327494,1,0.06285193563,0.01261977199,0.2062491477,0,-0.7137748003,0.2457280755,-86.28644562
0.1205099002,0.2231664956,-0.0007308479981,-0.01267960481,1,0.04887968302,0.01270065084,0.1362922639,0,-0.7980647087,0.2040269524,-93.29885101
0.1205099002,0.2279273719,-0.002749421168,-0.0129157519,1,0.003636181355,0.01320514921,0.1781337559,0,-0.7946906686,0.1104391813,-102.0173721
0.1205099002,0.2326882631,-0.004496966489,-0.01235731877,1,0.05586585402,0.01315013506,0.2867348194,0,-0.6878862381,-0.2070785016,-109.9970169
0.1205099002,0.2374491394,-0.005758396816,-0.01056476403,1,0.03713750839,0.01203218009,0.3715746999,0,-0.6340817213,-0.596244812,-118.5929031
0.1205099002,0.2422100306,-0.007338948548,-0.007749642711,1,0.09394049644,0.01067319699,0.3301628828,0,-0.4316185117,-0.7549613714,-133.4408722
0.1205099002,0.2469709069,-0.007366042584,-0.005398613401,1,0.2456925511,0.009132557549,0.1251681149,4.693549633,-0.06143817306,-0.6663095951,-143.7621155
0.1205099002,0.251731813,-0.006461733487,-0.003981503658,1,0.09384702146,0.007589885965,0.03639000654,0,0.1189358383,-0.4591367543,-148.3600159
0.1205099002,0.2564926744,-0.006353008095,-0.00303946808,1,0.03278084844,0.007042661309,-0.03255143762,0,0.06483548135,-0.501565516,-154.4321594
0.1205099002,0.2612535655,-0.005996994209,-0.001748585724,1,0.1454294175,0.006246718578,-0.05124339461,0,0.1438573152,-0.6176817417,-163.7445221
0.1205099002,0.2660144567,-0.004975745454,-0.0003427169868,1,0.1107378453,0.004987534136,-0.1106214225,0,0.2810931206,-0.6191718578,-176.0598297
0.1205099002,0.2707753479,-0.00413152948,0.0006725675194,1,0.05096980929,0.004185914993,-0.2023198307,0,0.4027715027,-0.5682415366,170.7539825
0.1205099002,0.2755362093,-0.00281553925,0.001399391098,1,0.07897302508,0.003144130344,-0.1724960357,0,0.4940779507,-0.4372387528,153.5715179
0.1205099002,0.2802971005,-0.001403304748,0.001932974788,1,0.1000751257,0.002388651483,-0.0893445164,0,0.4664814472,-0.290165484,125.9789734
0.1205099002,0.2850579917,-0.0001182251508,0.002355477773,1,0.05028174818,0.002358442871,-0.02784133703,0,0.3878947496,-0.1197623238,92.87335205
0.1205099002,0.2898188829,0.0006828058977,0.002370600589,1,-0.02678950131,0.002466976177,-0.005610994995,0,0.3175101876,0.08505261689,73.93196869
0.1205099002,0.2945797741,0.00126586447,0.001923838165,1,-0.05463527143,0.002302947221,-0.04445113987,0,0.3497763872,0.2659325004,56.65552139
0.1205099002,0.2993406355,0.002087936271,0.0008929025498,1,-0.03020407259,0.00227084849,-0.1323713809,0,0.2786719799,0.2501037121,23.15389252
0.1205099002,0.3041015267,0.002448789543,0.0001029214545,1,-0.03500551358,0.002450951375,-0.06474108994,0,0.1002144068,0.1449433416,2.40669775
0.1205099002,0.3088624179,0.002398388693,-0.0001053822489,1,-0.03594192117,0.002400702797,0.02776904218,0,0.03656350076,0.08560919017,-2.515887737
0.1205099002,0.3136233091,0.00245174882,-0.0001724492031,1,0.04831821099,0.002457806142,-0.09248101711,0,0.04985934123,0.09871424735,-4.02339983
0.1205099002,0.3183842003,0.002865801333,-0.001015642076,1,-0.02701702714,0.003040451556,-0.1830639392,0,0.1302109212,0.1417928785,-19.51436234
0.1205099002,0.3231450617,0.0029430422,-0.001719052321,1,-0.1365401298,0.003408319084,-0.1278855205,0,0.09514566511,0.09153914452,-30.28951263
0.1205099002,0.3279059529,0.002668727422,-0.002060295781,1,-0.1736483723,0.003371487139,-0.05776288733,3.532275915,0.06032617018,0.002240397036,-37.66865921
0.1205099002,0.3326668441,0.002403527498,-0.002004721435,1,-0.1461080313,0.003129832679,-0.03594019264,1.866892815,0.1165391803,-0.08530904353,-39.83063126
0.1205099002,0.3374277353,0.002527953358,-0.00182525604,1,-0.1458467692,0.00311802933,0.02419741265,0,0.1948616952,-0.0799876079,-35.8303833
0.1205099002,0.3421886265,0.002636882244,-0.001508707879,1,-0.1053160056,0.00303798425,0.03803821653,0,0.1510758698,-0.09494031221,-29.77628899
0.1252707839,0.170796752,0.009252668358,-0.006178164389,1,0.3506267071,0.01112571731,-0.1277449131,0,0.3609082699,0.4122236371,-33.73171234
0.1252707839,0.1755576432,0.01094643865,-0.007463530172,1,0.184400022,0.01324872859,-0.1185525954,0,0.2281194329,0.3146817088,-34.28705215
0.1252707839,0.1803185195,0.01121662557,-0.008240742609,1,0.0547419861,0.01391842403,-0.1022153273,0,-0.01838391833,0.3213653564,-36.30435562
0.1252707839,0.1850794107,0.01111953519,-0.009480148554,1,-0.02180112153,0.01461223047,-0.135190919,0,-0.24281618,0.4696870446,-40.44981384
0.1252707839,0.189840287,0.009956813417,-0.01112049632,1,-0.2720479667,0.01492660586,-0.0962139219,0,-0.407913357,0.445815146,-48.16010284
0.1252707839,0.1946011782,0.007882318459,-0.01206068601,1,-0.3183071315,0.01440802123,0.05312781036,0,-0.5275725126,0.4097325206,-56.8331871
0.1252707839,0.1993620694,0.005929672625,-0.01281825267,1,-0.1708425134,0.01412333548,0.3019875884,0,-0.4963352084,0.4504349828,-65.17493439
0.1252707839,0.2041229457,0.004705962725,-0.01276742667,1,0.07687710226,0.01360710338,0.4504603744,0,-0.3369288445,0.4578759074,-69.76655579
0.1252707839,0.2088838369,0.004691596609,-0.01285355724,1,0.1744025648,0.01368301921,0.3285629451,0,-0.3966634572,0.5837768316,-69.94773102
0.1252707839,0.2136447132,0.003647804493,-0.01398247015,1,0.1253455281,0.01445046533,0.2699870765,0,-0.6300958395,0.5728595257,-75.37834167
0.1252707839,0.2184056044,0.002288538963,-0.01429549791,1,0.1398708224,0.01447752304,0.3023144901,0,-0.8091483712,0.4833819568,-80.90480042
0.1252707839,0.2231664956,0.0004614468198,-0.01484451257,1,0.09522458911,0.01485168282,0.1507687271,0,-0.9428652525,0.360850364,-88.21951294
0.1252707839,0.2279273719,-0.001746979775,-0.01529567223,1,0.0260386765,0.0153951142,0.2039612979,0,-1.013692617,0.1271555275,-96.51573944
0.1252707839,0.2326882631,-0.0042406586,-0.01447884925,1,-0.03892672062,0.0150870895,0.4124804139,0,-0.9637724161,-0.3113709092,-106.3245926
0.1252707839,0.2374491394,-0.006520713679,-0.01184950024,1,-0.1016206145,0.01352517493,0.3929160833,0,-0.730363667,-0.7793160677,-118.8237381
0.1252707839,0.2422100306,-0.008201639168,-0.008897988126,1,0.07547058165,0.01210128423,0.3631983995,0,-0.4614294171,-0.8480331898,-132.668045
0.1252707839,0.2469709069,-0.008358218707,-0.006082967389,1,0.1834955215,0.01033742353,0.2583487034,0,-0.05327707529,-0.7953346968,-143.9535217
0.1252707839,0.251731813,-0.007581683341,-0.003881515935,1,-0.01257315278,0.008517516777,-0.0412954092,0,0.1388499588,-0.7272167802,-152.889389
0.1252707839,0.2564926744,-0.007757029496,-0.002817375585,1,-0.1460569948,0.008252824657,-0.1452854574,0,0.08947615325,-0.6256539226,-160.0388336
0.1252707839,0.2612535655,-0.007851057686,-0.001594541012,1,-0.09717607498,0.008011345752,-0.09133341908,0,0.2280783057,-0.7617002726,-168.5194397
0.1252707839,0.2660144567,-0.007133818232,0.0003741678956,1,-0.088700369,0.007143623661,-0.07878252864,0,0.4885669351,-0.8449547887,176.9975891
0.1252707839,0.2707753479,-0.005947336555,0.002053121803,1,-0.03821834922,0.006291750353,-0.08239063621,0,0.6702746153,-0.6094837189,160.9544525
0.1252707839,0.2755362093,-0.004124676343,0.002883593086,1,0.0331081748,0.005032699555,-0.1651089489,0,0.7245528698,-0.3522973359,145.0423126
0.1252707839,0.2802971005,-0.002340206178,0.002944302512,1,0.07674980164,0.003761047963,-0.1957382858,0,0.6739249825,-0.2192260027,128.4785767
0.1252707839,0.2850579917,-0.0005507952883,0.002995415591,1,0.1011478454,0.003045634599,-0.1421242803,0,0.5733568668,-0.1541986912,100.4191208
0.1252707839,0.2898188829,0.0008710373077,0.003001787467,1,0.05878764391,0.003125609364,-0.04301175848,0,0.4327362776,0.006040144712,73.8187027
0.1252707839,0.2945797741,0.001789296628,0.002761884825,1,-0.01568607986,0.003290834138,-0.09779730439,0,0.3154974878,0.18419379,57.06267548
0.1252707839,0.2993406355,0.002298402367,0.001659262809,1,-0.0590768829,0.002834749874,-0.2272872627,0,0.2108795941,0.239202112,35.82627487
0.1252707839,0.3041015267,0.002512010513,0.0005409865989,1,-0.06931975484,0.002569603734,-0.1306538135,0,0.1449589133,0.1773972064,12.15359402
0.1252707839,0.3088624179,0.00265851221,0.000192665364,1,-0.06817290932,0.002665484324,-0.01541506499,0,0.0720141381,0.1485500634,4.145042896
0.1252707839,0.3136233091,0.002530298196,-0.000239633504,1,-0.01649773307,0.002541620051,-0.06425745785,0,0.002788629383,0.1070338339,-5.410097122
0.1252707839,0.3183842003,0.002593244659,-0.0006228338461,1,-0.06470543891,0.002666990738,-0.1396728754,0,0.1011843607,0.004005648196,-13.50524139
0.1252707839,0.3231450617,0.002703969833,-0.0009236691985,1,-0.1479528397,0.002857379615,-0.1242418736,0,0.1517139226,-0.02312369645,-18.86003685
0.1252707839,0.3279059529,0.002611150732,-0.001104244962,1,-0.2294610739,0.002835042309,-0.08140951395,4.241569042,0.1122671142,-0.008570928127,-22.9233036
0.1252707839,0.3326668441,0.002146022161,-0.001270445762,1,-0.1553097367,0.002493881155,-0.004134279676,1.998556852,0.1291669607,-0.02330546826,-30.62554359
0.1252707839,0.3374277353,0.002486687852,-0.001012973022,1,-0.03232110664,0.002685094019,-0.007506037131,0,0.1302483082,-0.05185876787,-22.16393471
0.1252707839,0.3421886265,0.002612242941,-0.001059287228,1,0.04412087798,0.002818847774,-0.03732231632,0,0.008623486385,-0.01786620915,-22.07298279
0.1300316751,0.170796752,0.01012532972,-0.005460677203,1,0.04605574906,0.01150396932,-0.1876661777,0,0.3586811423,0.500300765,-28.33836746
0.1300316751,0.1755576432,0.01108878385,-0.007098345086,1,0.001632019877,0.01316615473,-0.2949015498,0,0.2695659399,0.3478316665,-32.62482834
0.1300316751,0.1803185195,0.01141647156,-0.008520655334,1,0.02553809807,0.01424560975,-0.2930069566,0,0.08595769107,0.3672527075,-36.73572922
0.1300316751,0.1850794107,0.01161960233,-0.0102417646,1,-0.02159319818,0.01548899245,-0.1895277202,0,-0.1539874077,0.3414954245,-41.39363861
0.1300316751,0.189840287,0.01058055274,-0.01104879472,1,-0.2988529503,0.01529784128,-0.06492955983,4.232370853,-0.2276424021,0.3918441534,-46.24016953
0.1300316751,0.1946011782,0.009113019332,-0.01241641119,1,-0.2698796391,0.0154017657,0.1121137589,2.576183081,-0.2189446539,0.5632656217,-53.7232132
0.1300316751,0.1993620694,0.008253313601,-0.01319667976,1,-0.1533641815,0.01556500979,0.3976595402,0,-0.163315922,0.6540551186,-57.97779465
