PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 10, filenames: A:[10]2 vortices tapados sentido contrario clase4.mp4 & B:[11]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2422100306,-0.005353047978,-0.007517318707,1,0.1259752661,0.009228499606,0.002644971013,0,-0.4061501026,-0.3620653152,-125.4544983
0.1062272489,0.2469709069,-0.005836952943,-0.006544916425,1,0.1620560288,0.008769604377,0.04929609597,0,-0.2749539316,-0.2910274267,-131.7275543
0.1062272489,0.251731813,-0.005890542641,-0.005897075403,1,0.216901049,0.008335106075,0.04154869169,2.163774252,-0.1849515587,-0.223130703,-134.9682617
0.1062272489,0.2564926744,-0.00568484515,-0.005284808576,1,0.2255030125,0.007761872839,0.09127952158,3.116304398,-0.1395329088,-0.3477284908,-137.0885162
0.1062272489,0.2612535655,-0.005481249653,-0.003807012457,1,0.1500757635,0.006673637778,0.04913975298,2.797883272,-0.03908504546,-0.4089133143,-145.2180176
0.1062272489,0.2660144567,-0.005156430416,-0.003104067873,1,0.1001658887,0.006018638611,0.01985773444,1.95211339,0.02437089011,-0.250777483,-148.9529114
0.1062272489,0.2707753479,-0.004888343625,-0.002518547699,1,-0.001097097993,0.005498998798,0.1971659958,0,0.1357655227,-0.07192635536,-152.741806
0.1062272489,0.2755362093,-0.004515290726,-0.001822952414,1,-0.09745568037,0.004869394936,0.2360731959,0,0.1604936421,0.01977241784,-158.0146484
0.1062272489,0.2802971005,-0.004588227719,-0.001488766517,1,-0.1725263149,0.00482371822,0.1296764165,0,0.1176537126,-0.03695297614,-162.0230255
0.1062272489,0.2850579917,-0.004776533227,-0.001029648003,1,-0.1815659702,0.004886250477,0.1583913565,0,0.1832711846,-0.07414745539,-167.8352509
0.1062272489,0.2898188829,-0.00458010938,-0.0003816745011,1,-0.1343659163,0.00459598517,0.1022785753,0,0.2031284571,-0.05777813122,-175.2363739
0.1062272489,0.2945797741,-0.004449162167,-0.0002676354488,1,-0.05174242705,0.004457204603,-0.03378400579,0,0.1503250301,0.008920840919,-176.5575714
0.1062272489,0.2993406355,-0.004110769834,-0.0005849869922,1,0.04662475735,0.004152184818,0.01015201304,0,0.08200355619,-0.003014633432,-171.9008484
0.1062272489,0.3041015267,-0.003836778691,-0.0002049506729,1,0.09346093982,0.003842248814,0.1036073118,0,0.04514414817,-0.01004985347,-176.9423218
0.1062272489,0.3088624179,-0.003450886114,-4.387758599e-05,1,0.1251968741,0.003451165045,0.09194599837,0,0.1783912927,0.05234097689,-179.2715149
0.1062272489,0.3136233091,-0.002391428454,-1.639547008e-05,1,0.09972206503,0.002391484566,0.07073624432,0,0.2334177792,0.08234721422,-179.6071777
0.1062272489,0.3183842003,-0.001864843536,-9.915616829e-05,1,-0.03201037273,0.001867477782,0.01627328619,0,0.1037194729,0.04215293378,-176.9563751
0.1062272489,0.3231450617,-0.002050030278,-0.0001396052685,1,-0.08232329041,0.002054778161,0.01101945248,1.673577785,-0.00278480351,-0.0103692133,-176.1042175
0.1062272489,0.3279059529,-0.002270032652,2.672623623e-06,1,-0.07939792424,0.002270034282,0.03029244766,1.427940488,0.02338226698,-0.02759172395,179.9325256
0.1062272489,0.3326668441,-0.00231671473,0.0001359749731,1,-0.04609917849,0.002320701722,0.04540404677,0,0.07100670785,0.03178545088,176.640976
0.1062272489,0.3374277353,-0.002151450608,6.750928151e-05,1,0.03485745937,0.002152509522,0.04632278532,0,0.1611989141,0.12407621,178.2027283
0.1062272489,0.3421886265,-0.001383311697,-0.0002342006192,1,0.07402399182,0.001402997179,0.0357067138,0,0.248663038,0.1624518484,-170.3907013
0.1109881327,0.170796752,0.00297321612,-0.006326331757,1,-0.01502329111,0.006990170572,-0.1755170077,0,0.5180432796,0.4571129084,-64.82766724
0.1109881327,0.1755576432,0.004170627799,-0.00783227291,1,0.3110847771,0.008873479441,0.06084245443,6.024253368,0.08326189965,0.5449281931,-61.96502686
0.1109881327,0.1803185195,0.004850654863,-0.008631007746,1,0.3459257782,0.009900663979,0.2043880671,5.347633362,-0.1000689045,0.3636649251,-60.66386795
0.1109881327,0.1850794107,0.00534112379,-0.008590571582,1,0.239689678,0.01011560764,0.2421276867,0,-0.1868499517,0.2623555362,-58.12902832
0.1109881327,0.189840287,0.005102218594,-0.008727310225,1,0.01899765432,0.01010933146,0.08642932028,0,-0.2267151475,0.3081918061,-59.6883049
0.1109881327,0.1946011782,0.004352204967,-0.009646357037,1,-0.1094220355,0.01058271714,-0.1741305292,0,-0.2459596992,0.2419522703,-65.71624756
0.1109881327,0.1993620694,0.003410284873,-0.0107082352,1,-0.1873169541,0.01123816427,-0.1862630844,0,-0.1795197427,0.1822135746,-72.33472443
0.1109881327,0.2041229457,0.002605738118,-0.01140063163,1,-0.1686729789,0.01169462595,-0.04756153002,0,-0.2616656721,0.07745178044,-77.1255722
0.1109881327,0.2088838369,0.001361492439,-0.011303409,1,-0.2177544087,0.01138510928,0.03873194009,0,-0.3976468444,0.006899725646,-83.13182068
0.1109881327,0.2136447132,-0.0003241156519,-0.01124908216,1,-0.106791243,0.01125375088,-0.005699664354,0,-0.5125811696,0.03414395824,-91.65037537
0.1109881327,0.2184056044,-0.001587267732,-0.01149309985,1,0.04959470034,0.01160218753,-0.02414098009,0,-0.5496405959,0.08824293315,-97.86315155
0.1109881327,0.2231664956,-0.00270477985,-0.01178412978,1,0.02326208353,0.01209055539,-0.09864269197,0,-0.5597684979,0.1204356998,-102.9270401
0.1109881327,0.2279273719,-0.004141512327,-0.01253610663,1,0.06604295969,0.01320250332,-0.156460315,0,-0.5718372464,0.000196620822,-108.2818375
0.1109881327,0.2326882631,-0.005112807732,-0.01252995525,1,0.3161504567,0.01353294402,0.06568726897,0,-0.5436475277,-0.3412998617,-112.1977539
0.1109881327,0.2374491394,-0.005224599503,-0.01059848815,1,0.3327536285,0.01181627624,0.1954964995,0,-0.5716114044,-0.5332500339,-116.2413254
0.1109881327,0.2422100306,-0.006249981932,-0.009060477838,1,0.1852909178,0.01100702211,0.1270665824,0,-0.3924767971,-0.4872750938,-124.5981979
0.1109881327,0.2469709069,-0.006210987456,-0.00767367892,1,0.2270443588,0.009872269817,0.07944519818,1.156453967,-0.2050933093,-0.371150434,-128.9863281
0.1109881327,0.251731813,-0.006145475432,-0.006915241014,1,0.1677010953,0.009251346812,-0.0002774000168,0,-0.1987020075,-0.2860922217,-131.6270447
0.1109881327,0.2564926744,-0.006358579267,-0.00631294772,1,0.1178082377,0.008960180916,0.04043743014,0,-0.179557249,-0.4012345672,-135.2063293
0.1109881327,0.2612535655,-0.006439454854,-0.004812495317,1,0.2970083356,0.008039072156,0.110590905,4.719105721,-0.1520694196,-0.4486189783,-143.2275848
0.1109881327,0.2660144567,-0.005668540951,-0.003650610335,1,0.3821230233,0.006742352154,0.1734156162,6.97112751,0.02448123693,-0.3669599891,-147.2179718
0.1109881327,0.2707753479,-0.004503656179,-0.002239825903,1,0.2242907882,0.005029884633,0.2262665778,0,0.09487017989,-0.2945052385,-153.5572357
0.1109881327,0.2755362093,-0.004149055108,-0.001171280048,1,-0.02785066888,0.004311212339,0.1461416185,0,-0.005390449427,-0.173940748,-164.2355957
0.1109881327,0.2802971005,-0.00466191303,-0.0007159534143,1,-0.1648076475,0.004716569092,0.08453988284,2.767606497,0.0428269431,-0.1147259548,-171.2690125
0.1109881327,0.2850579917,-0.00472979201,-0.0002225970966,1,-0.1085543633,0.004735026974,0.1060311198,0,0.1633946896,-0.06423559785,-177.3054962
0.1109881327,0.2898188829,-0.004400824197,9.466787014e-05,1,-0.0348402746,0.004401842132,0.0726370737,0,0.1547072232,0.02917172015,178.7676697
0.1109881327,0.2945797741,-0.004159118515,-1.566327592e-05,1,-0.03228746355,0.004159148317,0.04889781773,0,0.1421192884,0.1147536933,-179.7842255
0.1109881327,0.2993406355,-0.003877928481,-0.0002188638027,1,-0.04490187764,0.003884099657,0.06101510301,0,0.190225035,0.08181421459,-176.7697449
0.1109881327,0.3041015267,-0.003467252944,-0.0001146852592,1,0.0388398692,0.003469149116,0.1213728264,0,0.159329012,0.03491058201,-178.105545
0.1109881327,0.3088624179,-0.002934467979,0.0001927735284,1,0.08630043268,0.002940793056,0.1253256351,0,0.163972646,0.02475974709,176.2414703
0.1109881327,0.3136233091,-0.002275730018,0.0003640979994,1,0.02580343187,0.002304672264,0.005868002307,0,0.1742714196,-0.01937011257,170.9101868
0.1109881327,0.3183842003,-0.001981933368,0.0003129294491,1,-0.07605470717,0.002006485593,-0.05991474539,0,0.12487261,-0.03162866086,171.0275726
0.1109881327,0.3231450617,-0.002043314045,0.0002294314472,1,-0.1118246317,0.002056154422,0.007981113158,1.480272651,0.08508905768,-0.02095338702,173.5934296
0.1109881327,0.3279059529,-0.002109218156,0.0004506830301,1,-0.08269535005,0.00215683016,0.09095259011,0,0.1350021958,0.03172777593,167.9388123
0.1109881327,0.3326668441,-0.001794286887,0.000511394348,1,-0.04251501709,0.001865740982,0.1161239669,0,0.1854907572,0.1204283014,164.0917816
0.1109881327,0.3374277353,-0.001428526244,0.0004301905283,1,-0.01536304504,0.001491895178,0.1285373271,0,0.2255808413,0.1732968539,163.2407074
0.1109881327,0.3421886265,-0.000793462852,0.0002982990991,1,-0.03116182983,0.0008476825315,0.09084276855,0,0.297945261,0.1462489665,159.3964539
0.1157490164,0.170796752,0.004217237234,-0.004258732777,1,0.2642090917,0.005993487779,-0.4485396743,0,0.3950597048,1.110208511,-45.2804985
0.1157490164,0.1755576432,0.005786590744,-0.007969248109,1,0.1127874628,0.009848530404,-0.1415963769,0,0.2881037891,0.9151428342,-54.01603699
0.1157490164,0.1803185195,0.006125833839,-0.009289745241,1,-0.0003120116889,0.01112767775,0.142299965,0,0.1148035228,0.4634218216,-56.59838867
0.1157490164,0.1850794107,0.006331671495,-0.009498071857,1,0.02537647076,0.01141505316,0.191416651,0,-0.07202316076,0.1743100882,-56.31150436
0.1157490164,0.189840287,0.005903754383,-0.009208302945,1,-0.06035664678,0.01093833428,0.02951490134,0,-0.2730500102,0.1875646412,-57.33469772
0.1157490164,0.1946011782,0.004744361155,-0.01025052834,1,-0.1174855083,0.01129523385,-0.1173504442,0,-0.361149013,0.2564807534,-65.16339111
0.1157490164,0.1993620694,0.003625027603,-0.01098807249,1,-0.09130047262,0.01157059055,-0.1125692278,0,-0.3711584806,0.1669914573,-71.74198914
0.1157490164,0.2041229457,0.002542647766,-0.01158148423,1,-0.1206747219,0.01185731124,-0.06915899366,0,-0.3444516957,0.122346811,-77.61749268
0.1157490164,0.2088838369,0.001410614816,-0.01189980935,1,-0.1197397858,0.01198312547,0.00770278275,0,-0.4175701141,0.229004398,-83.23965454
0.1157490164,0.2136447132,-1.542228165e-05,-0.01263507549,1,-0.02408096194,0.0126350848,0.02762798965,0,-0.5245480537,0.30742383,-90.06993103
0.1157490164,0.2184056044,-0.001201344188,-0.01323188469,1,0.06624424458,0.01328630932,0.1223783493,0,-0.6052240133,0.2142263353,-95.18774414
0.1157490164,0.2231664956,-0.002581446432,-0.01307235379,1,-0.04847344756,0.01332479995,0.06695519388,0,-0.6351771355,0.1449452341,-101.1706848
0.1157490164,0.2279273719,-0.0044561252,-0.01360318623,1,-0.1110664904,0.01431445871,-0.07126598805,0,-0.5358397961,0.1528621316,-108.1377335
0.1157490164,0.2326882631,-0.005661292002,-0.01413940173,1,0.03440123796,0.0152306566,0.07436741889,0,-0.3820159435,-0.1391117573,-111.8207321
0.1157490164,0.2374491394,-0.00611107843,-0.0125868367,1,0.1566836536,0.01399191655,0.2421545237,0,-0.4521470368,-0.571013391,-115.8971939
0.1157490164,0.2422100306,-0.007067958824,-0.01026800368,1,0.1835403293,0.01246546954,0.2354065627,0,-0.4176668525,-0.6015310884,-124.5415039
0.1157490164,0.2469709069,-0.007225727662,-0.00860227365,1,0.2395167798,0.01123433374,0.0389534682,0,-0.2785758972,-0.5127343535,-130.0295563
0.1157490164,0.251731813,-0.007253915071,-0.007641477976,1,0.1316583157,0.01053619757,-0.01967665553,0,-0.1688007116,-0.4191282392,-133.5095673
0.1157490164,0.2564926744,-0.007402558345,-0.006700531114,1,0.1113831326,0.009984738193,-0.02518585324,1.567492127,-0.07707158476,-0.381519109,-137.8497314
0.1157490164,0.2612535655,-0.007090562023,-0.005945019424,1,0.2869106829,0.00925307069,0.02812232077,5.858042717,-0.008667439222,-0.3696545362,-140.0221405
0.1157490164,0.2660144567,-0.006077872589,-0.004806758836,1,0.3419988453,0.007748900913,0.1244270653,6.449936867,0.05232688785,-0.4658647776,-141.6608734
0.1157490164,0.2707753479,-0.005213220138,-0.003134704195,1,0.2465993762,0.006083094515,0.1003987342,4.489280701,0.05381452292,-0.5487962365,-148.9815521
0.1157490164,0.2755362093,-0.004647639114,-0.001716021914,1,0.09687809646,0.004954319447,0.1302141845,0,0.004212539643,-0.4231423438,-159.7346344
0.1157490164,0.2802971005,-0.004731940106,-0.0005002423422,1,-0.01533281803,0.004758308642,0.1878626943,0,0.03005474061,-0.2282551229,-173.965332
0.1157490164,0.2850579917,-0.00457754964,0.0002650698007,1,0.006399478763,0.004585217685,0.1558639705,0,0.1273003966,-0.05858778581,176.6858978
0.1157490164,0.2898188829,-0.004095409531,0.0005207390641,1,0.009305506945,0.004128383473,0.1321001351,0,0.1813128591,0.0695855692,172.7536163
0.1157490164,0.2945797741,-0.003670036327,0.0005626947968,1,-0.02628070116,0.003712922335,0.1040058061,0,0.1658838838,0.1011311635,171.2832184
0.1157490164,0.2993406355,-0.003430776065,0.0005344249075,1,-0.04762881622,0.003472151235,0.08294375241,0,0.168889001,0.1236947924,171.1459808
0.1157490164,0.3041015267,-0.003092731582,0.0003686841519,1,-0.01167719066,0.003114629304,0.07267323136,0,0.1575383544,0.1164705157,173.2018585
0.1157490164,0.3088624179,-0.002736347029,0.0003259108344,1,0.03532708436,0.002755687339,0.08787483722,0,0.09847583622,0.02029101551,173.2078094
0.1157490164,0.3136233091,-0.002455710433,0.0006904433831,1,-0.01365913078,0.002550926525,0.1050090045,0,0.1051705629,-0.00663491711,164.2962189
0.1157490164,0.3183842003,-0.002300671069,0.0008574353997,1,-0.06879810989,0.002455256181,0.01947549172,0,0.1410370618,-0.003090631217,159.5601196
0.1157490164,0.3231450617,-0.00211178977,0.0007978779031,1,-0.04173769057,0.002257490763,0.03860300779,0,0.1708537042,0.0004440750927,159.3023987
0.1157490164,0.3279059529,-0.00168596569,0.001039105351,1,-0.0251339525,0.00198045955,0.1193425581,0,0.2186424434,0.03036635369,148.3533783
0.1157490164,0.3326668441,-0.001190516865,0.001221483923,1,-0.03466328233,0.00170568272,0.1265598238,0,0.2387243509,0.0896949321,134.2644501
0.1157490164,0.3374277353,-0.0007144531119,0.001214615069,1,-0.04280603677,0.001409160439,0.09981326759,0,0.2394018769,0.07646553218,120.4646225
0.1157490164,0.3421886265,-0.0002545454772,0.001332639949,1,-0.05194822699,0.001356732333,0.08289921284,0,0.2451505661,0.03331820667,100.8137207
0.1205099002,0.170796752,0.00612334488,-0.005703367293,1,0.7128657699,0.008368019946,0.03131341934,0,0.01390892267,0.5750120282,-42.96622849
0.1205099002,0.1755576432,0.007853392512,-0.006997612305,1,0.03520224988,0.01051866636,0.08205477893,0,0.3031973243,0.5818755627,-41.70201492
0.1205099002,0.1803185195,0.007734425832,-0.008082956076,1,-0.3422118723,0.01118729264,0.08421975374,5.715138912,0.1802490652,0.5162125826,-46.26228714
0.1205099002,0.1850794107,0.007082306314,-0.009054279886,1,-0.3013184667,0.01149517484,0.005663827062,6.143097878,-0.03448402882,0.3537005782,-51.96729279
0.1205099002,0.189840287,0.006135709118,-0.009739918634,1,-0.1699549258,0.01151142642,-0.0600084886,0,-0.2643590271,0.3080178499,-57.79092789
0.1205099002,0.1946011782,0.005014588125,-0.01080641057,1,-0.2022366822,0.01191321108,-0.105594188,0,-0.3158021271,0.3776531518,-65.10689545
0.1205099002,0.1993620694,0.003669382771,-0.0120406067,1,-0.0934381336,0.0125873182,-0.0271743387,0,-0.3593410254,0.3214158416,-73.05136871
0.1205099002,0.2041229457,0.002858959138,-0.01246600784,1,0.03792500496,0.0127896443,0.115932703,0,-0.2859787345,0.2589183748,-77.08313751
0.1205099002,0.2088838369,0.002488427795,-0.01272134483,1,-0.002023398876,0.01296244189,0.1812293082,0,-0.3315138519,0.4260872602,-78.93209839
0.1205099002,0.2136447132,0.001271027024,-0.01363174804,1,-0.032000646,0.01369087491,0.1495823264,0,-0.4874742627,0.5630638599,-84.67313385
0.1205099002,0.2184056044,1.526803862e-05,-0.01468988229,1,-0.005523771048,0.01468988974,0.2062440813,0,-0.6176732779,0.4048644602,-89.94044495
0.1205099002,0.2231664956,-0.001695946557,-0.01457735803,1,-0.01557403803,0.01467568055,0.249755308,0,-0.7759408951,0.222138688,-96.63601685
0.1205099002,0.2279273719,-0.003753042547,-0.01455840282,1,-0.03370735049,0.01503437385,0.1855930537,0,-0.7487317324,0.1719634384,-104.4556656
0.1205099002,0.2326882631,-0.00542104803,-0.01451246906,1,-0.07096229494,0.01549191773,0.1538202614,0,-0.5669898391,-0.06910949945,-110.4828796
0.1205099002,0.2374491394,-0.006790258456,-0.01349706016,1,-0.0001367330551,0.01510887966,0.1464300305,0,-0.5401012301,-0.3975265026,-116.7065964
0.1205099002,0.2422100306,-0.007993058302,-0.01192275528,1,0.1763600856,0.01435413025,0.1868426353,0,-0.5284680128,-0.5182370543,-123.8380508
0.1205099002,0.2469709069,-0.008466603234,-0.01014025789,1,0.2472829968,0.01321015507,0.1750958413,0,-0.298012197,-0.5762474537,-129.8601837
0.1205099002,0.251731813,-0.008234574459,-0.008345691487,1,0.1521973461,0.01172428206,0.1252433509,0,-0.1161223426,-0.4902094007,-134.6160278
0.1205099002,0.2564926744,-0.008294854313,-0.007210158743,1,0.1175618768,0.01099049579,0.03156520426,1.602360606,-0.08203807473,-0.4149876833,-139.00177
0.1205099002,0.2612535655,-0.008065450005,-0.006219708361,1,0.1184975877,0.01018509921,0.02001667023,1.484488606,0.09170844406,-0.4379761219,-142.3622437
0.1205099002,0.2660144567,-0.007294086274,-0.005029704887,1,0.08819386363,0.008860114031,0.05075123906,0,0.2115452886,-0.5924174786,-145.411438
0.1205099002,0.2707753479,-0.006638424471,-0.003157652216,1,0.1009354144,0.007351152599,0.06983494759,0,0.2667351961,-0.6479436159,-154.5613098
0.1205099002,0.2755362093,-0.005543651991,-0.001612449996,1,0.08247810602,0.005773393437,0.07804466784,0,0.2922864556,-0.4802104831,-163.7821655
0.1205099002,0.2802971005,-0.004854216706,-0.0004998685326,1,0.06527550519,0.004879886284,0.1512838155,0,0.2029475123,-0.2615481615,-174.1206207
0.1205099002,0.2850579917,-0.004266671371,0.0003529981477,1,0.06899300218,0.004281248897,0.1915043294,0,0.227925092,-0.1053819731,175.270462
0.1205099002,0.2898188829,-0.003440622007,0.0009135748842,1,-0.01489938796,0.003559845267,0.1782913804,0,0.2426269352,0.0635624826,165.1296234
0.1205099002,0.2945797741,-0.003182485234,0.0008992099902,1,-0.05164375901,0.003307081992,0.1361183077,0,0.166428417,0.1574636549,164.2223816
0.1205099002,0.2993406355,-0.002894146368,0.0008119523409,1,-0.048484236,0.003005885752,0.1510124803,0,0.1778141409,0.1947606802,164.3285522
0.1205099002,0.3041015267,-0.00256676157,0.0006909302319,1,-0.07684955001,0.002658128971,0.1261796951,0,0.1765458882,0.1930862963,164.934021
0.1205099002,0.3088624179,-0.00241950294,0.0004934173776,1,-0.03262666613,0.002469302621,0.1393391788,0,0.1921302378,0.08915904909,168.473526
0.1205099002,0.3136233091,-0.001807382447,0.0009298323421,1,-0.04837477207,0.002032540273,0.2485648245,0,0.1566687822,0.07664053142,152.7758331
0.1205099002,0.3183842003,-0.001903926954,0.001311930246,1,-0.1089671999,0.002312163357,0.1571508199,0,0.09845800698,0.09167504311,145.4306183
0.1205099002,0.3231450617,-0.001857415424,0.00124155439,1,-0.05111313984,0.002234155312,0.1037440747,0,0.1577018201,0.04086829349,146.2400055
0.1205099002,0.3279059529,-0.001396471402,0.001611274085,1,-0.0197846964,0.002132213907,0.1035081446,0,0.2492989302,-0.01651280001,130.9150696
0.1205099002,0.3326668441,-0.0007647231687,0.001812961069,1,-0.01054384559,0.001967645716,0.07996317744,0,0.1800894141,0.04583606124,112.8704453
0.1205099002,0.3374277353,-0.0005892833578,0.001773749595,1,-0.0267457962,0.00186907535,0.007374506444,0,0.1369264126,0.02842290699,108.3777618
0.1205099002,0.3421886265,-0.0002401652309,0.001712751924,1,0.0370445177,0.001729508163,0.01473562047,0,0.1096163169,0.04036009684,97.98207092
0.1252707839,0.170796752,0.007103882264,-0.007586385123,1,0.4871276021,0.01039318927,0.3642449975,0,0.2873508334,-0.01090760529,-46.88120651
0.1252707839,0.1755576432,0.008947486058,-0.006693354808,1,0.1431699842,0.01117401011,0.2732860744,0,0.2518281341,0.1086074635,-36.79909897
0.1252707839,0.1803185195,0.008984422311,-0.006802369375,1,-0.2188460529,0.0112690758,0.0649318099,4.248894691,0.02877159417,0.3872142732,-37.13043213
0.1252707839,0.1850794107,0.008042563684,-0.008227704093,1,-0.2962578237,0.01150556188,-0.07222081721,5.507011414,-0.1028118208,0.5275377035,-45.65194321
0.1252707839,0.189840287,0.007084498182,-0.009657749906,1,-0.2776117325,0.01197757199,-0.0490860939,4.77778101,-0.1431003958,0.4893635511,-53.73787689
0.1252707839,0.1946011782,0.006039602216,-0.01079120021,1,-0.2463248819,0.01236635726,-0.00282907486,3.312443256,-0.1860775799,0.5425006151,-60.76520157
0.1252707839,0.1993620694,0.005025877152,-0.0122540053,1,-0.1494173259,0.01324462518,0.1792849302,0,-0.2102495283,0.6691838503,-67.69943237
0.1252707839,0.2041229457,0.004327270202,-0.01312355231,1,0.1028874516,0.01381857041,0.3789027333,0,-0.2549388111,0.6339960694,-71.75090027
0.1252707839,0.2088838369,0.004301978275,-0.01346847508,1,0.1813441515,0.014138842,0.2618255019,0,-0.3808589578,0.6146969795,-72.28594971
0.1252707839,0.2136447132,0.003377403365,-0.01480353251,1,0.1391716301,0.01518392004,0.1322576404,0,-0.6840086579,0.6947125793,-77.14803314
0.1252707839,0.2184056044,0.001708072494,-0.01614625752,1,0.06202167273,0.0162363518,0.1003277898,0,-0.841753304,0.4970684946,-83.96128082
0.1252707839,0.2231664956,-0.0003348140162,-0.01669237204,1,0.07903978229,0.01669572853,0.06711927056,0,-1.016242385,0.2479841411,-91.14907837
0.1252707839,0.2279273719,-0.002753840294,-0.01700733416,1,0.0744856596,0.01722884364,0.06138432026,0,-1.108575106,0.02117313258,-99.19754791
0.1252707839,0.2326882631,-0.005257993937,-0.01650093123,1,0.01084664464,0.01731840707,0.1390552819,0,-0.9671143293,-0.2494837642,-107.6743927
0.1252707839,0.2374491394,-0.00730651943,-0.01515754499,1,0.06731396914,0.01682665758,0.08312751353,0,-0.7788825035,-0.5212398767,-115.7358627
0.1252707839,0.2422100306,-0.008645689115,-0.01362360828,1,0.1703423411,0.01613538526,0.1995328218,0,-0.5545240641,-0.6320742369,-122.3996506
0.1252707839,0.2469709069,-0.009135563858,-0.01119836047,1,0.1791945696,0.0144520523,0.3444386721,0,-0.2518253028,-0.6437568665,-129.2073975
0.1252707839,0.251731813,-0.008991476148,-0.008918916807,1,0.04533276334,0.01266466361,0.06409281492,0,-0.06474605948,-0.6810539365,-135.2321167
0.1252707839,0.2564926744,-0.00922798831,-0.007650803309,1,-0.002701087389,0.01198709942,0.006056308746,0,-0.01598081738,-0.5918079019,-140.3383331
0.1252707839,0.2612535655,-0.009080418386,-0.006072559394,1,-0.02411969379,0.01092382614,0.05976939201,0,0.1441194713,-0.6609582901,-146.2272491
0.1252707839,0.2660144567,-0.008656682447,-0.004219497088,1,-0.05765109509,0.009630280547,0.07445299625,0,0.2918278277,-0.7084274292,-154.0141754
0.1252707839,0.2707753479,-0.007965528406,-0.002345350804,1,0.01531000435,0.00830363296,0.1309645027,0,0.4246045351,-0.6046875119,-163.5935974
0.1252707839,0.2755362093,-0.006562303752,-0.0007171487669,1,0.09019161761,0.006601373665,0.03511494398,0,0.4787440896,-0.490113765,-173.7632904
0.1252707839,0.2802971005,-0.005256895907,0.0001551980968,1,0.02685244381,0.005259186495,0.03392088413,0,0.4761568606,-0.3313207626,178.30896
0.1252707839,0.2850579917,-0.004167531151,0.001021726988,1,-0.02694442868,0.004290948622,0.1587951481,0,0.5127619505,-0.1755107343,166.2248535
0.1252707839,0.2898188829,-0.002943971427,0.001746791997,1,-0.05309480429,0.003423193004,0.1745060384,0,0.451172471,0.0528514795,149.3174133
0.1252707839,0.2945797741,-0.002272326732,0.001600911142,1,-0.1069792286,0.002779637463,0.1871343851,0,0.3505018651,0.2154877484,144.8343506
0.1252707839,0.2993406355,-0.001784590306,0.001611805172,1,-0.1300086677,0.002404720057,0.2020287812,0,0.2769529223,0.2074564993,137.912323
0.1252707839,0.3041015267,-0.001572743291,0.001575070433,1,-0.1671327502,0.00222584093,0.1552547216,0,0.1957191378,0.2005934864,134.9576569
0.1252707839,0.3088624179,-0.001648493577,0.001395952306,1,-0.1045215651,0.002160142176,0.1858692765,0,0.2442638278,0.1666372716,139.7419128
0.1252707839,0.3136233091,-0.0009074455593,0.001666631899,1,-0.08108323812,0.001897661481,0.2056543082,0,0.1929222941,0.1113420576,118.5673599
0.1252707839,0.3183842003,-0.001116040046,0.00184496271,1,-0.1714958102,0.00215625437,0.171132043,0,0.06314148009,0.1447945088,121.1702499
0.1252707839,0.3231450617,-0.001423307112,0.001792021678,1,-0.158199057,0.002288480988,0.1882643551,0,0.1254843026,0.08844691515,128.4582367
0.1252707839,0.3279059529,-0.001271790941,0.002320181113,1,-0.01733123511,0.002645882312,0.1062897593,0,0.1920266449,0.03549522534,118.7290421
0.1252707839,0.3326668441,-0.0005916013033,0.002129066736,1,0.03780187666,0.002209732542,-0.05749511719,0,0.1150613427,0.01105122827,105.5289612
0.1252707839,0.3374277353,-0.0005440257955,0.001993839396,1,-0.00323433429,0.002066726796,-0.01549942791,0,0.1291267574,0.07921411842,105.2618484
0.1252707839,0.3421886265,7.758823813e-06,0.00167814584,1,0.05600612611,0.001678163768,-0.005011826754,0,0.1757927537,0.1276076883,89.73509979
0.1300316751,0.170796752,0.007805544417,-0.006654481869,1,0.1416806281,0.01025712676,-0.004486236721,0,0.6422063112,-0.07765688002,-40.44867706
0.1300316751,0.1755576432,0.009671544656,-0.006480303127,1,0.1373890042,0.01164186839,0.08982887119,0,0.2998193204,0.1422549486,-33.82358932
0.1300316751,0.1803185195,0.009887042455,-0.006904076319,1,-0.003090754151,0.01205901615,0.05987975001,0,-0.08544866741,0.4070846438,-34.9264183
0.1300316751,0.1850794107,0.009250018746,-0.008133305237,1,-0.1773179919,0.01231720299,0.08261629939,0,-0.1703531593,0.5437594652,-41.32434082
0.1300316751,0.189840287,0.008231820539,-0.0090995254,1,-0.2175886482,0.01227046177,0.01542615891,3.530508041,-0.1323705763,0.5166513324,-47.86615372
0.1300316751,0.1946011782,0.007583903614,-0.01051957998,1,-0.07797671854,0.01296831388,0.02981066704,1.326413989,-0.03187099472,0.708401382,-54.21095657
0.1300316751,0.1993620694,0.007708847523,-0.01233022194,1,0.008949505165,0.01454168838,0.1984328926,0,0.01149901189,0.9650969505,-57.9864006
0.1300316751,0.2041229457,0.007681256626,-0.01416957844,1,0.05559265614,0.01611765102,0.3494102359,0,-0.2755927145,0.9937672019,-61.53810501
