PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 34, filenames: A:[34]2 vortices tapados sentido contrario clase4.mp4 & B:[35]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.006515379995,-0.005311600398,1,0.1649342775,0.008406145498,0.05953836441,0,-0.3662701845,-0.2925814688,-140.8117065
0.1062272489,0.2374491394,-0.006803139579,-0.004750953522,1,0.09320931137,0.008297846653,-0.1877481043,0,-0.4527344108,-0.2754395008,-145.071579
0.1062272489,0.2422100306,-0.008227037266,-0.004894111771,1,0.03598059714,0.009572694078,-0.1743161678,0,-0.410220325,-0.1821897626,-149.2523804
0.1062272489,0.2469709069,-0.008584851399,-0.004713468254,1,0.1323203593,0.009793695062,-0.02771880478,0,-0.1663749665,-0.1937842965,-151.2312317
0.1062272489,0.251731813,-0.008389167488,-0.004103492014,1,0.1190171391,0.009338992648,0.05182678998,1.128984809,-0.1045119464,-0.2222048789,-153.9348145
0.1062272489,0.2564926744,-0.00851579383,-0.00340883527,1,0.08892993629,0.009172725491,0.06223132461,0,-0.1076902896,-0.2616509199,-158.1839905
0.1062272489,0.2612535655,-0.008478483185,-0.002561528701,1,0.1281665415,0.008856981061,0.03600728512,5.193162441,-0.05795874074,-0.2728351355,-163.1893311
0.1062272489,0.2660144567,-0.008181542158,-0.001938470174,1,0.1336513013,0.008408050053,-0.09418524057,4.364599228,0.02602545917,-0.1678545773,-166.6705933
0.1062272489,0.2707753479,-0.007718279492,-0.002210797044,1,0.1322142333,0.008028664626,-0.1670544147,0,0.1375950426,-0.1273135841,-164.0163574
0.1062272489,0.2755362093,-0.006897013634,-0.002127671381,1,0.03369902074,0.00721774064,-0.09538076818,0,0.25440377,-0.1160779446,-162.8554382
0.1062272489,0.2802971005,-0.006346657872,-0.002112260321,1,-0.06211852282,0.006688924041,-0.08291499317,0,0.2254005373,0.004849340767,-161.5918121
0.1062272489,0.2850579917,-0.006119645666,-0.002545507858,1,-0.1780736148,0.006627946626,-0.07433387637,0,0.1873676777,0.07337787747,-157.4147949
0.1062272489,0.2898188829,-0.006302409805,-0.002815499902,1,-0.1419127584,0.006902710069,0.01380420383,0,0.2703582644,-0.007838488556,-155.9280701
0.1062272489,0.2945797741,-0.005508130416,-0.002442469355,1,0.03590734303,0.006025376264,0.1253455132,0,0.3099993467,-0.07119357586,-156.0860748
0.1062272489,0.2993406355,-0.004655590747,-0.001879801624,1,0.01406599581,0.005020774901,0.05457551777,0,0.1731791049,0.09412205219,-158.0124817
0.1062272489,0.3041015267,-0.004616679624,-0.002630745526,1,-0.0716246739,0.005313619506,-0.09006679058,0,0.06554473191,0.3103905022,-150.3239899
0.1062272489,0.3088624179,-0.004684536718,-0.003786335234,1,-0.01994194463,0.006023389287,-0.06781293452,0,0.09508708119,0.2448435575,-141.0527039
0.1062272489,0.3136233091,-0.004258921836,-0.004119269084,1,-0.03671272099,0.005925098434,0.00451586768,0,0.1198091954,0.1115161479,-135.9549561
0.1062272489,0.3183842003,-0.004288923461,-0.004295751918,1,-0.0765863508,0.006070284173,0.03952028975,1.77904582,0.0540574789,0.06665532291,-134.9544373
0.1062272489,0.3231450617,-0.004366178997,-0.004248455632,1,-0.09678222239,0.006092035212,0.03140801564,2.736460447,0.07149833441,0.02492722496,-135.7829437
0.1062272489,0.3279059529,-0.004409296904,-0.004264897667,1,-0.07618907094,0.006134431809,0.03979382291,0,0.07098960876,0.0231124796,-135.9537201
0.1062272489,0.3326668441,-0.004390933085,-0.004169037566,1,0.009197961539,0.00605484657,0.05216924101,0,0.02586319298,-0.02318779379,-136.4849091
0.1062272489,0.3374277353,-0.004242374562,-0.003906131024,1,0.02348022163,0.005766767077,-0.02177153528,0,-0.01268046722,0.0503346473,-137.3629456
0.1062272489,0.3421886265,-0.004339516629,-0.004512327258,1,0.02452413924,0.006260391325,-0.08609455824,0,-0.06533249468,0.1685620546,-133.8815918
0.1109881327,0.170796752,-5.48014068e-05,-0.00315948762,1,0.09116789699,0.003159962827,0.2205905616,0,0.005665566772,0.02968013287,-90.99369049
0.1109881327,0.1755576432,0.0001757053979,-0.002705035731,1,0.180232659,0.002710736124,0.2076850832,0,-0.0266712904,0.2249371856,-86.28357697
0.1109881327,0.1803185195,0.0006762864068,-0.00324162282,1,0.2286394387,0.003311416833,0.07804240286,10.1043911,0.04028819501,0.3528000116,-78.21564484
0.1109881327,0.1850794107,0.001456038561,-0.004013124853,1,0.04326891154,0.00426910026,-0.01180768013,1.956601739,0.007865952328,0.3020161688,-70.05826569
0.1109881327,0.189840287,0.0009197335457,-0.004735701717,1,-0.07749168575,0.004824187141,-0.02934096009,0,-0.1630748957,0.2705255449,-79.00925446
0.1109881327,0.1946011782,0.0003107290249,-0.00544075435,1,-0.1321827322,0.005449620076,-0.005410075188,0,-0.1356642693,0.2244432867,-86.73130798
0.1109881327,0.1993620694,-0.0003554568975,-0.005830008537,1,-0.1499784887,0.005840834696,0.0385125801,0,-0.191680491,0.1069584414,-93.48901367
0.1109881327,0.2041229457,-0.001315869624,-0.005766617134,1,-0.1197860762,0.005914844573,0.07480989397,0,-0.3327327669,0.1554063857,-102.8540955
0.1109881327,0.2088838369,-0.002509846585,-0.006213719025,1,-0.05017492175,0.00670146523,-0.02130100131,0,-0.4582051933,0.3016373515,-111.9947739
0.1109881327,0.2136447132,-0.003736208193,-0.007304089144,1,0.0478079617,0.00820420403,-0.06199075282,0,-0.5283629894,0.3157195449,-117.0907822
0.1109881327,0.2184056044,-0.004797713365,-0.008011953905,1,0.05695022643,0.009338600561,-0.02920998633,0,-0.4652791023,0.2053806782,-120.9139938
0.1109881327,0.2231664956,-0.005680217408,-0.008420949802,1,0.07054701447,0.01015762053,-0.02924025245,0,-0.4293373823,-0.003235159442,-124.0010071
0.1109881327,0.2279273719,-0.006505872589,-0.008135761134,1,0.1702361405,0.01041714847,-0.01910743862,0,-0.5416246653,-0.2420375943,-128.6480713
0.1109881327,0.2326882631,-0.007448355202,-0.007359605283,1,0.1962072253,0.01047099754,-0.0681026876,0,-0.7016058564,-0.3376369774,-135.343399
0.1109881327,0.2374491394,-0.008912016638,-0.006852539722,1,0.148566395,0.01124194544,-0.1461600214,0,-0.5614323616,-0.4658254981,-142.4429626
0.1109881327,0.2422100306,-0.009413962252,-0.005837715231,1,0.181450367,0.01107707527,-0.07098905742,0,-0.2795802355,-0.4243639708,-148.1964264
0.1109881327,0.2469709069,-0.009379201569,-0.005170162767,1,0.1872201264,0.01070980821,-0.05122046173,6.452372074,-0.1194008365,-0.3483251333,-151.1348267
0.1109881327,0.251731813,-0.009091082029,-0.004423232283,1,0.144551307,0.01011003274,-0.01617544889,6.314796925,-0.05682233348,-0.3392665088,-154.0549316
0.1109881327,0.2564926744,-0.008961534128,-0.00363196386,1,0.06279727817,0.009669552557,0.03067985177,2.480874538,-0.01777455769,-0.2665807605,-157.9380798
0.1109881327,0.2612535655,-0.008876734413,-0.003008011263,1,0.07728637755,0.009372542612,0.01722054183,3.531432152,-0.01528110169,-0.2338133901,-161.280304
0.1109881327,0.2660144567,-0.008666333742,-0.002436818555,1,0.07046343386,0.009002411738,-0.07087023556,0,0.01787025295,-0.2161818892,-164.2949677
0.1109881327,0.2707753479,-0.008456187323,-0.002316198312,1,0.04801375046,0.008767660707,-0.05135392398,0,0.1580277979,-0.2576818466,-164.6820526
0.1109881327,0.2755362093,-0.007685395423,-0.00145451678,1,0.04000835121,0.00782182347,-0.02239392698,0,0.295719862,-0.2733396292,-169.2831116
0.1109881327,0.2802971005,-0.00685782684,-0.001121476991,1,-0.03228509426,0.006948920898,-0.07610544562,0,0.3287802935,-0.1072318703,-170.7124939
0.1109881327,0.2850579917,-0.006273814011,-0.001306327293,1,-0.1098355129,0.006408371963,-0.05483210832,0,0.3057568371,0.04450045526,-168.2379913
0.1109881327,0.2898188829,-0.005925066769,-0.001594388508,1,-0.08245251328,0.006135836709,0.06119143218,0,0.3046811223,0.1761830747,-164.9389191
0.1109881327,0.2945797741,-0.005215807818,-0.001853790018,1,0.0703445226,0.005535448436,0.06479205191,0,0.2433688194,0.1264919192,-160.4338837
0.1109881327,0.2993406355,-0.004431516398,-0.001888133935,1,0.1608882546,0.004816989414,-0.03875352442,5.852776527,0.09711945057,0.08805780113,-156.9226227
0.1109881327,0.3041015267,-0.003987465054,-0.00245752302,1,0.01995794475,0.004683940206,-0.07088635117,0,0.08165702969,0.2349311709,-148.3539734
0.1109881327,0.3088624179,-0.003947738558,-0.003344097873,1,-0.1062667593,0.005173744168,-0.0296344161,0,0.1426083446,0.2625074685,-139.7323456
0.1109881327,0.3136233091,-0.00381444674,-0.003848378779,1,-0.03996126726,0.005418489221,0.0261804983,0,0.04770593718,0.1600450277,-134.7462921
0.1109881327,0.3183842003,-0.003910867032,-0.003981412388,1,-0.07689683139,0.005580907222,0.1070159748,0,0.04257393256,0.07477148622,-134.4878845
0.1109881327,0.3231450617,-0.003977853805,-0.003694866784,1,-0.1084941477,0.005429121666,0.08567120135,0,0.07774561644,0.04694490135,-137.1122437
0.1109881327,0.3279059529,-0.004057256971,-0.003797041252,1,-0.1359860897,0.005556874443,0.002874456346,6.04873085,0.05015025288,0.0887934193,-136.8975372
0.1109881327,0.3326668441,-0.004386508837,-0.004103917629,1,-0.05938036367,0.00600696262,-0.01203609351,1.960243702,0.04127990082,0.04236369953,-136.906311
0.1109881327,0.3374277353,-0.004143431317,-0.004056032747,1,0.0884686932,0.005798226222,-0.01236365922,4.015881538,0.02519702166,0.04241915792,-135.6107025
0.1109881327,0.3421886265,-0.003845358733,-0.004364732653,1,0.001310605556,0.005817016121,-0.02663087472,0,0.1239065379,0.103050679,-131.3802795
0.1157490164,0.170796752,0.0007299517747,-0.003252542345,1,0.08195698261,0.003333445871,0.1760859787,0,0.3460994065,0.2685439289,-77.35097504
0.1157490164,0.1755576432,0.001748916693,-0.003472633427,1,0.196964711,0.003888173494,0.222594887,0,0.02633460611,0.4234314859,-63.26887512
0.1157490164,0.1803185195,0.001793053816,-0.004208702128,1,0.1110325679,0.00457473658,0.2069569826,0,-0.1257675886,0.3612855077,-66.92430878
0.1157490164,0.1850794107,0.001678764937,-0.004207373597,1,-0.05302024633,0.004529927392,0.02105025947,0,-0.05162899941,0.2763837576,-68.24773407
0.1157490164,0.189840287,0.00129483093,-0.00542431511,1,-0.04248755053,0.005576717667,-0.06912387908,0,-0.1171078533,0.2603294253,-76.57424927
0.1157490164,0.1946011782,0.0009189497796,-0.005775862373,1,-0.1306300312,0.005848508794,0.1051119417,0,-0.1184539646,0.2072699517,-80.95991516
0.1157490164,0.1993620694,0.0001089691432,-0.005910678301,1,-0.1737807691,0.005911682732,0.09091684967,2.453028202,-0.1389515698,0.2374377549,-88.94381714
0.1157490164,0.2041229457,-0.000569932512,-0.006473431364,1,-0.02894483507,0.006498471834,0.06339727342,0,-0.306399107,0.3487585485,-95.03144836
0.1157490164,0.2088838369,-0.001487564296,-0.007269250229,1,-0.02947986126,0.007419895381,0.0273360759,0,-0.4721407592,0.5190199018,-101.5652161
0.1157490164,0.2136447132,-0.002958090045,-0.008814280853,1,0.01667764783,0.009297410958,-0.001612588763,0,-0.5928096771,0.4315050244,-108.5518494
0.1157490164,0.2184056044,-0.004230462015,-0.009331272915,1,0.03208300471,0.01024546102,0.07048678398,0,-0.5701253414,0.1934826672,-114.387825
0.1157490164,0.2231664956,-0.005519651342,-0.009399850853,1,-0.0450733602,0.01090063062,-0.006997071207,0,-0.5551139116,0.09491021931,-120.42173
0.1157490164,0.2279273719,-0.007087884005,-0.009816441685,1,0.1119222939,0.01210787427,-0.07798085362,0,-0.7268098593,-0.03888449818,-125.830864
0.1157490164,0.2326882631,-0.00844705943,-0.009585984051,1,0.241823554,0.01277669426,0.01637126505,0,-0.7939999104,-0.3376106024,-131.3861389
0.1157490164,0.2374491394,-0.009716731496,-0.008131175302,1,0.0942055136,0.01267007831,0.09702077508,0,-0.5433440208,-0.4274531305,-140.0766602
0.1157490164,0.2422100306,-0.01058535557,-0.007089024875,1,0.1831947863,0.01273985952,-0.08030952513,0,-0.3449945748,-0.4915609956,-146.189743
0.1157490164,0.2469709069,-0.01048704144,-0.006173254922,1,0.2757519782,0.012169105,-0.05877295136,10.00848866,-0.1698956788,-0.484495014,-149.516571
0.1157490164,0.251731813,-0.01008138526,-0.005062208511,1,0.2608506382,0.01128096972,0.03933079541,11.69112682,-0.08270076662,-0.4607499838,-153.337204
0.1157490164,0.2564926744,-0.009638890624,-0.003792428412,1,0.1580467671,0.01035812404,0.0237287432,7.255273342,-0.03795780614,-0.4089598656,-158.5227966
0.1157490164,0.2612535655,-0.009509656578,-0.003002231708,1,-0.0003075776622,0.009972309694,-0.02519604564,0,0.01936423033,-0.3620170653,-162.4789124
0.1157490164,0.2660144567,-0.009548163973,-0.002188860206,1,-0.08419071138,0.009795843624,-0.07059916854,0,0.151424706,-0.3468497097,-167.0883789
0.1157490164,0.2707753479,-0.009189562872,-0.001687032986,1,-0.04371878505,0.009343133308,-0.04026038945,0,0.3048466146,-0.308824718,-169.5973969
0.1157490164,0.2755362093,-0.008304966614,-0.0009102587355,1,0.06381432712,0.008354702033,0.03872352093,0,0.3499870896,-0.2330254018,-173.7451019
0.1157490164,0.2802971005,-0.007219505496,-0.000393269991,1,0.08378893137,0.007230209187,-0.005640201271,0,0.3648945093,-0.07775647938,-176.8819885
0.1157490164,0.2850579917,-0.006168833468,-0.000566920964,1,0.08018931746,0.006194829009,-0.01879067719,0,0.3498159051,0.1028528586,-174.7492065
0.1157490164,0.2898188829,-0.005172297359,-0.0009724016418,1,0.06603493541,0.005262910388,-0.006123550236,0,0.2640258968,0.2148014307,-169.3525696
0.1157490164,0.2945797741,-0.004597449675,-0.001618720824,1,0.03020473197,0.004874094855,-0.06241040677,0,0.1276314557,0.1919536591,-160.6032867
0.1157490164,0.2993406355,-0.004420858808,-0.002183397533,1,0.07347512245,0.004930641036,-0.05445095524,0,0.08653077483,0.09642095864,-153.7159119
0.1157490164,0.3041015267,-0.00383568136,-0.00233700336,1,0.06051348895,0.004491551779,-0.03674960881,0,0.1169750467,0.05106427521,-148.6468964
0.1157490164,0.3088624179,-0.003575855168,-0.002601469867,1,-0.06090697274,0.004422034137,-0.09886746109,0,0.1582327932,0.1878209561,-143.9637604
0.1157490164,0.3136233091,-0.003372323699,-0.003701895708,1,-0.05089694262,0.005007653963,-0.006515219808,0,0.08290790021,0.2298891842,-132.3326569
0.1157490164,0.3183842003,-0.003423454473,-0.003726965515,1,-0.113888815,0.005060662981,0.1422712654,0,0.03775042668,0.07083359361,-132.569458
0.1157490164,0.3231450617,-0.003734809114,-0.003361789742,1,-0.08098079264,0.005024980288,0.08311790228,0,-0.0344228223,0.009971436113,-138.0088806
0.1157490164,0.3279059529,-0.003972876817,-0.003378724214,1,-0.09394463152,0.005215316545,-0.02141824737,4.330065727,-0.01354318112,0.0474797748,-139.620575
0.1157490164,0.3326668441,-0.004246546887,-0.003689805744,1,-0.1039950997,0.005625640042,-0.06616348028,1.003822565,0.07744397223,0.1078871042,-139.0127716
0.1157490164,0.3374277353,-0.004099283833,-0.004207360093,1,0.0223292578,0.005874181166,0.004925057292,0,0.03456262872,0.05509560928,-134.2545929
0.1157490164,0.3421886265,-0.003975690808,-0.003928662278,1,-0.07499776781,0.005589320324,0.06467030942,0,0.1269178838,-0.05240769312,-135.3408966
0.1205099002,0.170796752,0.002062029904,-0.001901936252,1,0.01716822386,0.002805232303,-0.06120628119,0,0.4824575782,0.6174269915,-42.68723679
0.1205099002,0.1755576432,0.003251361893,-0.003517385805,1,0.1035184115,0.004789922386,-0.009707719088,0,0.1736555547,0.5084869862,-47.25066757
0.1205099002,0.1803185195,0.003381622955,-0.004369000904,1,-0.1045112014,0.005524811801,0.189267844,0,0.02484646067,0.2920041084,-52.25999832
0.1205099002,0.1850794107,0.002872087294,-0.004006501287,1,-0.2042034864,0.004929597955,0.1447001398,3.692318201,-0.1216986403,0.2963441014,-54.36489868
0.1205099002,0.189840287,0.001830040826,-0.005090960301,1,-0.1965985894,0.005409891251,0.01378451288,9.283875465,-0.02902010083,0.3028662205,-70.22807312
0.1205099002,0.1946011782,0.00179794291,-0.005382785574,1,-0.1252253205,0.005675119348,0.163128525,0,-0.005472820252,0.2835325301,-71.52980042
0.1205099002,0.1993620694,0.001207801164,-0.005664190743,1,-0.09963732958,0.00579153141,0.1494253576,0,-0.1422477067,0.507501483,-77.96283722
0.1205099002,0.2041229457,0.0006463563768,-0.007087544538,1,0.117678456,0.007116956171,0.0648316741,0,-0.3521959186,0.6229183078,-84.78926086
0.1205099002,0.2088838369,9.12907708e-05,-0.008321176283,1,0.1049055606,0.008321677335,0.06146422029,0,-0.595549047,0.7164356709,-89.37143707
0.1205099002,0.2136447132,-0.001689540222,-0.01020578761,1,-0.08984753489,0.01034469157,0.1100871265,0,-0.6730940342,0.6473448277,-99.39990234
0.1205099002,0.2184056044,-0.003540985519,-0.01087899785,1,0.04390579462,0.01144076791,0.147189796,0,-0.7942134142,0.2823338211,-108.0294571
0.1205099002,0.2231664956,-0.005261673126,-0.01084919367,1,0.1269165576,0.01205778588,-0.05152837932,0,-0.8665417433,0.2110004872,-115.8725891
0.1205099002,0.2279273719,-0.007062254939,-0.01212886721,1,0.1436686218,0.01403512899,-0.1743462831,0,-0.9242095947,0.1285064369,-120.2108917
0.1205099002,0.2326882631,-0.008977738209,-0.01229104027,1,0.1664149761,0.01522069145,0.1066595763,0,-0.8853806257,-0.3640573025,-126.1454926
0.1205099002,0.2374491394,-0.01048516668,-0.009887838736,1,0.1569286585,0.01441208087,0.186349377,0,-0.8204258084,-0.6409501433,-136.6794128
0.1205099002,0.2422100306,-0.01213657111,-0.008352363482,1,0.09128011763,0.01473290008,-0.01209133863,0,-0.4022455812,-0.5573680997,-145.464325
0.1205099002,0.2469709069,-0.0119656371,-0.007291839458,1,0.2705468833,0.01401240099,-0.06023867428,12.37444401,-0.05227654427,-0.5419810414,-148.6419373
0.1205099002,0.251731813,-0.01109740976,-0.006058840547,1,0.2703974843,0.01264365669,0.03044232726,12.8063879,-0.02463169396,-0.5422917604,-151.3668365
0.1205099002,0.2564926744,-0.01079557464,-0.004565118812,1,0.1387636214,0.01172112394,0.05557247996,5.377766609,-0.05953478813,-0.6049119234,-157.0779877
0.1205099002,0.2612535655,-0.01072021108,-0.002914356068,1,-0.01882773265,0.01110929344,0.06519857049,0,0.04861528054,-0.617454648,-164.7913513
0.1205099002,0.2660144567,-0.01065375935,-0.00131508091,1,-0.08158438653,0.01073461771,-0.04117614031,0,0.2080460489,-0.5153808594,-172.9631042
0.1205099002,0.2707753479,-0.01011814084,-0.0006567189703,1,0.02134880424,0.01013943087,-0.1059281975,0,0.4078400731,-0.3628135324,-176.2864075
0.1205099002,0.2755362093,-0.008610444143,-9.208150732e-05,1,0.06182476878,0.008610935882,-0.04866147786,0,0.5395922661,-0.2321472466,-179.3872986
0.1205099002,0.2802971005,-0.007254868746,0.0002168340725,1,0.02982336283,0.007258108351,-0.0555059351,0,0.5450354815,-0.07008621097,178.2880402
0.1205099002,0.2850579917,-0.005873603746,-2.26664215e-05,1,0.01590947807,0.005873647518,-0.03148929775,0,0.4720859528,0.1509577632,-179.7789001
0.1205099002,0.2898188829,-0.004931575619,-0.0006517765578,1,0.001056626439,0.004974459764,-0.05935376137,0,0.2666529715,0.2278374732,-172.4711914
0.1205099002,0.2945797741,-0.004599067383,-0.001389952726,1,-0.04108943045,0.004804517608,-0.02917479724,0,0.1880946308,0.2174606621,-163.1838684
0.1205099002,0.2993406355,-0.004231702071,-0.001825977466,1,-0.06718298048,0.004608849995,0.03699576855,0,0.2099618912,0.2047723085,-156.6598358
0.1205099002,0.3041015267,-0.003919314593,-0.002188716084,1,-0.01318862289,0.004489042796,-0.007095009089,0,0.1617870331,0.0926387161,-150.8191071
0.1205099002,0.3088624179,-0.00352424127,-0.002300798893,1,0.06264843047,0.004208794795,-0.08584540337,0,0.1827521175,0.1289533377,-146.8615112
0.1205099002,0.3136233091,-0.002750989283,-0.003211349482,1,-0.01113047451,0.004228558391,-0.006258837879,0,0.1430262923,0.1951061189,-130.5848846
0.1205099002,0.3183842003,-0.002896299586,-0.003259475576,1,-0.1514697969,0.004360359162,0.03348875046,7.042803764,-0.01313792169,0.08849127591,-131.6235962
0.1205099002,0.3231450617,-0.003534666263,-0.003473209683,1,-0.1018546522,0.004955507349,0.001272430643,0,-0.1159375012,0.03378403187,-135.5024567
0.1205099002,0.3279059529,-0.003933181055,-0.003414259292,1,-0.04667000473,0.005208366551,0.01244002767,0,-0.09053145349,-0.03652188927,-139.0398865
0.1205099002,0.3326668441,-0.004187867511,-0.003240107326,1,-0.003194115125,0.005294953007,0.04983293638,0,0.01905273274,0.1724006981,-142.2712708
0.1205099002,0.3374277353,-0.003857679898,-0.003997791093,1,0.004379883409,0.005555540323,0.08594113588,0,0.07982487231,0.1202473938,-133.9781799
0.1205099002,0.3421886265,-0.003786977846,-0.003403435694,1,-0.06195634604,0.005091618281,0.219704181,0,0.09165753424,-0.0299782306,-138.0533142
0.1252707839,0.170796752,0.003378053894,-0.001037353999,1,0.1059880108,0.003533744719,-0.1862474084,0,0.2071856111,0.6965136528,-17.07100487
0.1252707839,0.1755576432,0.004123546649,-0.003138718661,1,-0.0207830295,0.005182199646,-0.1646673083,0,0.1691336036,0.3721009493,-37.27729034
0.1252707839,0.1803185195,0.004084333777,-0.003592845285,1,-0.1926474422,0.00543969823,0.04563465714,6.868037701,0.1201774329,0.1875954717,-41.33695602
0.1252707839,0.1850794107,0.003778525395,-0.003814577591,1,-0.1826499403,0.005369195249,0.0590865463,7.158586502,-0.08662056178,0.2761992216,-45.27204132
0.1252707839,0.189840287,0.002802368253,-0.004626493435,1,-0.1683691144,0.005409039557,0.07696282864,7.134723663,0.01439049095,0.3691684604,-58.79579163
0.1252707839,0.1946011782,0.003045451129,-0.005205734633,1,0.0900952816,0.006031123456,0.09732358158,0,0.001096311957,0.4096701145,-59.67157745
0.1252707839,0.1993620694,0.003236521501,-0.006113541313,1,0.1466125846,0.006917402614,0.0881433785,0,-0.2182559967,0.82429111,-62.10316086
0.1252707839,0.2041229457,0.002704365179,-0.00871044863,1,0.1819424033,0.00912060868,-0.002153337002,0,-0.3963132501,0.9410521984,-72.75180817
0.1252707839,0.2088838369,0.002215926768,-0.01060403325,1,0.1335307956,0.0108330911,0.1165080965,0,-0.5654694438,0.7215641141,-78.19674683
0.1252707839,0.2136447132,0.0006479555159,-0.01159104984,1,-0.1830845475,0.01160914637,0.1750957072,0,-0.7414238453,0.7458779216,-86.80042267
0.1252707839,0.2184056044,-0.002185550053,-0.01332146116,1,-0.06723040342,0.01349955425,0.09332767129,0,-1.068770885,0.6265347004,-99.31707001
0.1252707839,0.2231664956,-0.00476042321,-0.01412959024,1,0.1265646815,0.01490996126,-0.05938982219,0,-1.202115536,0.2722764909,-108.6192703
0.1252707839,0.2279273719,-0.007306122221,-0.01490048598,1,0.02288883924,0.01659529842,-0.152687788,0,-1.054646254,-0.05525412038,-116.1199951
0.1252707839,0.2326882631,-0.009672500193,-0.0145934606,1,-0.1072389185,0.01750789396,-0.007838979363,0,-0.8536983728,-0.4523445964,-123.536293
0.1252707839,0.2374491394,-0.01188103296,-0.01278424636,1,0.0571552515,0.01745267585,0.2277039886,0,-0.8183554411,-0.8550397754,-132.902832
0.1252707839,0.2422100306,-0.01329648588,-0.009438643232,1,0.137292102,0.01630596444,0.2484620512,0,-0.446710825,-0.817320466,-144.6305847
0.1252707839,0.2469709069,-0.0133541394,-0.00771017978,1,0.20700109,0.01542011369,-0.04491990805,9.445053101,-0.04353489727,-0.6691381335,-149.9994812
0.1252707839,0.251731813,-0.01251824107,-0.006466808263,1,0.1458977312,0.01408992428,-0.1141685843,1.516792655,0.08513243496,-0.7387744188,-152.6795349
0.1252707839,0.2564926744,-0.01225423161,-0.004736504052,1,0.02881597728,0.01313775685,-0.03980433941,0,0.05086630583,-0.8349657059,-158.8674927
0.1252707839,0.2612535655,-0.01213888358,-0.002681143349,1,-0.01714933291,0.01243145298,0.03795602918,0,0.02898841351,-0.7867931128,-167.5449219
0.1252707839,0.2660144567,-0.01219786704,-0.0008099632687,1,-0.01729655266,0.01222472917,-0.06714057922,0,0.1680447608,-0.6624388695,-176.2010193
0.1252707839,0.2707753479,-0.01142118778,0.0001530069712,1,0.02024057508,0.01142221224,-0.06493762136,0,0.5166358948,-0.5216392279,179.2324677
0.1252707839,0.2755362093,-0.009641864337,0.001364336698,1,-0.03172406554,0.009737913497,-0.06209561229,0,0.7886756659,-0.4625655711,171.9460297
0.1252707839,0.2802971005,-0.007817435078,0.002059594961,1,-0.01872891188,0.008084195666,-0.1138709486,0,0.8676888943,-0.1643962562,165.2401581
0.1252707839,0.2850579917,-0.005600058008,0.001604882185,1,-0.03171783686,0.005825486965,-0.1278668195,0,0.7557984591,0.243392095,164.0085907
0.1252707839,0.2898188829,-0.004370165989,0.0002920716943,1,-0.06331880391,0.004379915074,-0.05174104869,0,0.4621969461,0.3961759806,176.1764374
0.1252707839,0.2945797741,-0.003701042617,-0.0005276021548,1,-0.09557633847,0.003738459665,0.09316641837,0,0.3266969919,0.3359819651,-171.8868561
0.1252707839,0.2993406355,-0.003269829089,-0.0008639430162,1,-0.1468185633,0.003382037859,0.08622217178,0,0.2040821463,0.2913025916,-165.1997223
0.1252707839,0.3041015267,-0.003428417724,-0.001503964653,1,-0.1301982701,0.003743789392,0.02442964166,3.199473143,0.1090269759,0.269284457,-156.3141022
0.1252707839,0.3088624179,-0.003370623337,-0.00202967017,1,0.08401806653,0.003934547305,-0.06945087016,0,0.1166111678,0.2380563766,-148.9451447
0.1252707839,0.3136233091,-0.002473243745,-0.00296797324,1,0.03129993752,0.003863392165,-0.08281463385,0,0.07958298922,0.1353616118,-129.8048096
0.1252707839,0.3183842003,-0.002842721762,-0.00306838355,1,-0.1399621964,0.004182827193,-0.05358507112,4.445083618,-0.08996722847,0.04321714118,-132.8137512
0.1252707839,0.3231450617,-0.003567909356,-0.003428836586,1,-0.1858709902,0.00494842371,-0.04449542612,7.843828678,-0.07559473813,0.06455171108,-136.1387024
0.1252707839,0.3279059529,-0.004087527748,-0.003587543499,1,-0.02377369627,0.005438598339,-0.02087650448,0,0.1034627706,0.01169187296,-138.7272186
0.1252707839,0.3326668441,-0.003188518342,-0.003583891084,1,0.02785665542,0.004796970636,0.005835525692,0,0.1758622527,0.06057985127,-131.6588745
0.1252707839,0.3374277353,-0.003117644228,-0.003848175285,1,-0.05925556272,0.004952590913,0.1186322272,0,0.083639808,0.03743596002,-129.0130768
0.1252707839,0.3421886265,-0.003072427586,-0.003197324462,1,0.07754652947,0.004434263799,0.2656962872,0,-0.05855149776,-0.007719263434,-133.8587952
0.1300316751,0.170796752,0.004491350148,-0.001420145854,1,0.008790440857,0.004710524343,-0.09142850339,0,-0.1148294434,0.4097667933,-17.54673386
0.1300316751,0.1755576432,0.004238930065,-0.002613214077,1,-0.09329707175,0.004979700316,-0.1271794885,0,0.09343468398,0.1793877631,-31.65298843
0.1300316751,0.1803185195,0.004492005333,-0.002879676875,1,-0.1060882062,0.00533578964,-0.02185568213,0,0.1542757004,0.1747679263,-32.66259766
0.1300316751,0.1850794107,0.004468345083,-0.003549316199,1,-0.1430722624,0.005706465803,-0.0001066178083,6.695310116,0.03007147834,0.2816027403,-38.46097946
