PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 27, filenames: A:[27]2 vortices tapados sentido contrario clase4.mp4 & B:[28]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1850794107,0.00469767116,-0.006847562268,1,-0.0976421982,0.00830404833,-0.0442314744,0,-0.1642314345,0.4125390351,-55.54849625
0.1300316751,0.189840287,0.003933855798,-0.008013813756,1,-0.06766300648,0.008927285671,-0.0992282331,0,-0.1480552256,0.6063406467,-63.85429764
0.1300316751,0.1946011782,0.00367066171,-0.01020669378,1,-0.03234571591,0.01084667537,-0.177849263,0,-0.03596623614,0.8188345432,-70.21975708
0.1300316751,0.1993620694,0.003608630039,-0.01275891718,1,0.07375300676,0.01325941831,-0.07772615552,0,-0.1321981996,1.001869917,-74.20739746
0.1300316751,0.2041229457,0.00339241093,-0.01534652524,1,0.03319234401,0.01571700722,0.1870197058,0,-0.2382328808,0.9947000146,-77.5349884
0.1300316751,0.2088838369,0.0026324559,-0.01660418883,1,-0.007435470819,0.01681157015,0.2135340571,0,-0.3249333501,0.7448695898,-80.99121094
0.1300316751,0.2136447132,0.001810041605,-0.01787615195,1,0.04609107971,0.01796755567,-0.06066459417,0,-0.5671647191,0.7199721932,-84.21824646
0.1300316751,0.2184056044,0.000151685017,-0.02032070979,1,-0.04913276434,0.02032127604,-0.02846819162,0,-1.159246445,0.8667615652,-89.57231903
0.1300316751,0.2231664956,-0.003942920361,-0.02213824354,1,-0.3692826033,0.0224866271,0.05176322162,0,-1.510194302,0.5200152993,-100.098732
0.1300316751,0.2279273719,-0.008796285838,-0.0225500036,1,-0.2916684151,0.02420490235,-0.05531226471,0,-1.424693584,-0.174648881,-111.3097153
0.1300316751,0.2326882631,-0.01211431995,-0.02157009579,1,-0.04018551111,0.02473915555,0.1091681719,0,-1.086649895,-0.8278105855,-119.3196869
0.1300316751,0.2374491394,-0.01416101772,-0.0180891566,1,0.1445499957,0.02297285385,0.1421274543,0,-0.7924941778,-1.219208479,-128.0554657
0.1300316751,0.2422100306,-0.01519910712,-0.01508893352,1,0.3245943189,0.02141701989,-0.01978212595,0,-0.5285135508,-1.132450819,-135.2084198
0.1300316751,0.2469709069,-0.01513185352,-0.01279187016,1,0.3356852829,0.0198142603,-0.0407628417,5.059097767,-0.308416158,-1.061430693,-139.7901459
0.1300316751,0.251731813,-0.01506928168,-0.0102296453,1,-0.01118741091,0.01821342669,0.1027795672,0,-0.03665822744,-1.008325577,-145.8297272
0.1300316751,0.2564926744,-0.01535964105,-0.007502027787,1,-0.1784338057,0.01709382981,0.1776614487,0,0.1348473132,-0.8285393715,-153.9679871
0.1300316751,0.2612535655,-0.01527679153,-0.005439247936,1,-0.1371803284,0.01621621847,0.1731875837,0,0.2382971644,-0.700917244,-160.4019165
0.1300316751,0.2660144567,-0.01487823483,-0.003340509953,1,-0.02600800991,0.01524863485,0.06938412786,0,0.3611313999,-0.8098816872,-167.3456116
0.1300316751,0.2707753479,-0.01368130557,-0.001253158785,1,0.1420768201,0.01373857819,0.07529959083,0,0.559893012,-0.8372626901,-174.76651
0.1300316751,0.2755362093,-0.01153624337,0.001004086225,1,0.1442352235,0.01157985721,0.1385395229,0,0.8669115305,-0.7109326124,175.02565
0.1300316751,0.2802971005,-0.008867360651,0.002791072708,1,0.06546401978,0.009296244942,0.04140527546,0,1.11390233,-0.4070703387,162.528183
0.1300316751,0.2850579917,-0.005921408534,0.003139229724,1,-0.007079333067,0.006702077575,-0.072612077,0,0.9814100266,0.08471387625,152.0697327
0.1300316751,0.2898188829,-0.004228678066,0.002042060951,1,-0.08455292881,0.004695927259,-0.0740891546,0,0.5765067339,0.4381884336,154.2237396
0.1300316751,0.2945797741,-0.003579269862,0.0007003318169,1,-0.1505952328,0.003647140926,-0.08357965946,0,0.3225798011,0.4188178778,168.929184
0.1300316751,0.2993406355,-0.003409880912,-0.0003497916041,1,-0.1569367945,0.003427775111,-0.0188704282,0,0.2154543251,0.2932752371,-174.1429749
0.1300316751,0.3041015267,-0.003300675191,-0.0007857550518,1,-0.09241591394,0.00339291431,0.0360237509,0,0.1865744889,0.1908694953,-166.6094666
0.1300316751,0.3088624179,-0.002961602062,-0.001086995355,1,-0.08652261645,0.003154781414,0.01523041725,3.134801388,0.03388877958,0.1376248002,-159.8453674
0.1300316751,0.3136233091,-0.003551259171,-0.00136846141,1,-0.07390795648,0.003805801971,-0.01335017383,2.635644436,-0.03111348115,-0.03799673542,-158.9260559
0.1300316751,0.3183842003,-0.00346159772,-0.0009696557536,1,0.01942134462,0.003594842274,-0.008833933622,0,0.02864043228,-0.09745267034,-164.3514862
0.1300316751,0.3231450617,-0.003322442994,-0.0009465585463,1,-0.02872831933,0.003454649122,-0.03848830611,0,0.02842442505,0.01761689037,-164.0978394
0.1300316751,0.3279059529,-0.00346304453,-0.001236765645,1,-0.1030320898,0.00367726339,0.00380705297,4.123981476,-0.005839727819,-0.0379825905,-160.3467102
0.1300316751,0.3326668441,-0.003840769874,-0.0007476026076,1,0.1157510504,0.003912853543,0.03087138012,4.464224815,-0.007917530835,-0.1319646388,-168.9851685
0.1300316751,0.3374277353,-0.002949660877,-0.0004615210637,1,0.2849116623,0.002985548694,-0.03159091249,11.2143774,0.04513779283,-0.03118231334,-171.1072693
0.1300316751,0.3421886265,-0.002269440331,-0.0007495479076,1,0.2124826908,0.002390017034,-0.07578776032,0,0.07327077538,0.04520926997,-161.722702
0.1347925663,0.170796752,0.002907100366,-0.002251142869,1,0.4909849763,0.003676802386,-0.5117737055,0,0.4742426276,0.5663272142,-37.7527771
0.1347925663,0.1755576432,0.005204772111,-0.004817503504,1,0.2412589639,0.007092108019,-0.2811304331,0,0.318565309,0.429495275,-42.78714752
0.1347925663,0.1803185195,0.005572358612,-0.005634349305,1,-0.04706981033,0.007924460806,-0.06054458022,0,0.1443874836,0.3285521567,-45.31693268
0.1347925663,0.1850794107,0.005668090191,-0.006669947878,1,-0.09541213512,0.008753025904,-0.004994645715,2.325971603,0.07561130822,0.4894610047,-49.64226913
0.1347925663,0.189840287,0.00547808921,-0.007988395169,1,-0.0668336153,0.009686274454,0.02208817005,0,0.07751953602,0.6650730371,-55.55939102
0.1347925663,0.1946011782,0.005718964618,-0.009731124155,1,-0.125818342,0.01128721982,-0.006154328585,0,0.3139662147,0.9334195852,-59.55732346
0.1347925663,0.1993620694,0.00637384085,-0.01246160455,1,-0.1968312263,0.01399705093,-0.01631820202,0,0.3633425832,1.074970484,-62.91123962
0.1347925663,0.2041229457,0.006511705928,-0.01492662262,1,-0.3690488636,0.01628515869,0.1076500714,13.16915321,0.1298237741,1.058703303,-66.43087006
0.1347925663,0.2088838369,0.005234918091,-0.01698945835,1,-0.1182538867,0.01777768508,-0.01608145237,0,-0.5401331782,0.9684937596,-72.87449646
0.1347925663,0.2136447132,0.003377201734,-0.01961407065,1,0.2735275924,0.01990269497,-0.4785123467,0,-0.9302400351,0.9218295813,-80.23045349
0.1347925663,0.2184056044,0.002108386252,-0.02365632355,1,-0.07918840647,0.0237500947,-0.2942785323,0,-1.112339377,0.8210989237,-84.90692902
0.1347925663,0.2231664956,-0.002295532264,-0.0249242615,1,-0.7918410301,0.02502974868,0.03497835994,0,-1.616471529,0.342387259,-95.26210785
0.1347925663,0.2279273719,-0.0093573099,-0.02511986159,1,-0.7175929546,0.02680609375,-0.1796448082,0,-1.728150129,-0.4433678985,-110.430687
0.1347925663,0.2326882631,-0.01393943094,-0.02366870642,1,-0.4441188276,0.02746844478,-0.05945056677,0,-1.074090838,-1.140139818,-120.495491
0.1347925663,0.2374491394,-0.01658532955,-0.0199748259,1,-0.1642125696,0.02596279792,-0.01136106253,0,-0.66186589,-1.486773729,-129.7032471
0.1347925663,0.2422100306,-0.01787229441,-0.01664443873,1,0.02696920931,0.02442245372,-0.2031182051,0,-0.2655817866,-1.481191754,-137.0373077
0.1347925663,0.2469709069,-0.01772133633,-0.01389006618,1,0.03500967473,0.02251620963,0.1293302178,0,0.07376213372,-1.268856049,-141.9104919
0.1347925663,0.251731813,-0.01735444367,-0.009987826459,1,-0.06015109271,0.02002332173,0.2410568595,0,0.2161773443,-1.300166368,-150.0787201
0.1347925663,0.2564926744,-0.01697851345,-0.006552481093,1,-0.01260451227,0.0181990359,0.1861667037,0,0.194824934,-1.007429123,-158.8970032
0.1347925663,0.2612535655,-0.01648691483,-0.004305263981,1,-0.1279894263,0.01703976654,0.1075784862,0,0.1470603496,-0.799489975,-165.365036
0.1347925663,0.2660144567,-0.01688771881,-0.002234026557,1,-0.1125008762,0.01703484356,-0.004309386015,0,0.2570608556,-0.9233452082,-172.4642639
0.1347925663,0.2707753479,-0.01579868048,7.016553718e-05,1,0.1590386033,0.01579883508,0.02989864349,0,0.6358997822,-1.060936928,179.7455292
0.1347925663,0.2755362093,-0.01310311537,0.002959306352,1,0.2413254082,0.01343313511,0.07570517063,0,1.015118957,-0.9836511016,167.273407
0.1347925663,0.2802971005,-0.009816904552,0.005113629624,1,0.2456967235,0.01106891222,0.0286155194,0,1.286540031,-0.4995129704,152.4849701
0.1347925663,0.2850579917,-0.005808302667,0.005473668687,1,0.2460348606,0.007981066592,-0.06288913637,0,1.157481194,0.2296468019,136.6989441
0.1347925663,0.2898188829,-0.003134917468,0.003720897948,1,-0.09272944927,0.004865468945,-0.1010727286,0,0.7388340235,0.6873397827,130.1147003
0.1347925663,0.2945797741,-0.002732269,0.001720122644,1,-0.2173288167,0.003228639951,-0.01482737064,0,0.2936702371,0.691511333,147.8071899
0.1347925663,0.2993406355,-0.002771465573,0.0003581068886,1,-0.1267726272,0.002794505563,0.07614167035,0,0.1239771694,0.4994336367,172.6374817
0.1347925663,0.3041015267,-0.002745577833,-0.0002951180213,1,-0.02585277334,0.002761393087,0.00694026053,0,0.04552454874,0.2606585026,-173.8649292
0.1347925663,0.3088624179,-0.002677810378,-0.0008498181705,1,-0.07466070354,0.002809423488,-0.001690592617,2.08749795,-0.05351492763,0.1004084498,-162.392868
0.1347925663,0.3136233091,-0.00335580809,-0.0007812004769,1,-0.1441348493,0.003445536597,0.06766117364,4.911851883,-0.03473549336,0.09205769747,-166.895462
0.1347925663,0.3183842003,-0.003529392648,-0.0009659673669,1,0.01532511041,0.003659194568,0.002571012825,0.2404719591,-0.01386793703,0.03889243677,-164.6934204
0.1347925663,0.3231450617,-0.003348870669,-0.0009541222826,1,0.03870481998,0.003482137807,0.0008026333526,0,-0.05581990629,-0.02946482971,-164.09729
0.1347925663,0.3279059529,-0.003610875458,-0.0008218677249,1,-0.05140099674,0.003703226568,-0.01635452732,0,-0.05201250315,-0.02521323785,-167.1774139
0.1347925663,0.3326668441,-0.003841211088,-0.0009119469323,1,0.09072379023,0.003947980236,-0.02376633883,3.496995687,-0.008233837783,0.05411355197,-166.6445923
0.1347925663,0.3374277353,-0.003218149766,-0.001192645403,1,0.2118103504,0.003432038939,-0.07548255473,7.932231903,-0.00848826766,-0.002403371036,-159.6653137
0.1347925663,0.3421886265,-0.002873216756,-0.001259868965,1,0.09235259891,0.00313729886,-0.1026003286,0,0.05255010724,-0.07436042279,-156.3231659
0.1395534426,0.170796752,0.003044698853,-0.002709809924,1,0.6054700613,0.004075936973,-0.2946246266,0,0.3539322317,0.4201420546,-41.66937637
0.1395534426,0.1755576432,0.005328503903,-0.00441127317,1,0.2119068503,0.006917534396,-0.1002555043,0,0.5047373772,0.3655964136,-39.62010956
0.1395534426,0.1803185195,0.006456558593,-0.004927676637,1,-0.01159207523,0.008122138679,0.01991683245,0,0.3635551333,0.3606238067,-37.35104752
0.1395534426,0.1850794107,0.007004159037,-0.006033339538,1,-0.08301531523,0.009244427085,0.0007603168488,0,0.2402952909,0.5046349764,-40.7414093
0.1395534426,0.189840287,0.007205350325,-0.007326565217,1,-0.04150007665,0.01027597394,0.1561649144,0,0.2685807943,0.5929727554,-45.47790909
0.1395534426,0.1946011782,0.008085263893,-0.008112930693,1,-0.1156052649,0.01145386975,0.1289126277,0,0.4187838137,0.7097765207,-45.09786224
0.1395534426,0.1993620694,0.008648750372,-0.01009199489,1,-0.3841351569,0.01329094637,-0.06485772133,0,0.5647779703,0.9556502104,-49.40371704
0.1395534426,0.2041229457,0.00894528348,-0.01297145057,1,-0.6531527638,0.01575679705,-0.4370248318,13.82424068,0.3418722153,1.352708459,-55.40934372
0.1395534426,0.2088838369,0.007166780066,-0.01861270703,1,-0.7636196017,0.01994481497,-0.6210799217,13.44022369,-0.2917852998,1.612895966,-68.94091034
0.1395534426,0.2136447132,0.003920623567,-0.02360714972,1,-0.3831687272,0.02393049933,-0.3118467033,0,-0.5634967685,1.080061674,-80.57051086
0.1395534426,0.2184056044,0.002659815596,-0.02523942105,1,-0.7687115669,0.02537918463,0.0494069159,23.14456367,-0.5056191683,0.5655001402,-83.98418427
0.1395534426,0.2231664956,-0.002146326471,-0.02606421337,1,-1.644364595,0.02615243755,-0.07970571518,35.42018127,-1.384945393,0.3659526706,-94.70754242
0.1395534426,0.2279273719,-0.01176237687,-0.02736114897,1,-1.749919772,0.02978231013,-0.3638196588,29.69219017,-1.543398261,-0.6778146625,-113.2625504
0.1395534426,0.2326882631,-0.01782543026,-0.02456931956,1,-1.204552889,0.03035452776,-0.1348858476,35.81313324,-0.7974045277,-1.584768534,-125.9614716
0.1395534426,0.2374491394,-0.02129346319,-0.02045842633,1,-0.8292533755,0.02952894755,0.009684920311,30.95885468,-0.3034104705,-1.689072132,-136.1457672
0.1395534426,0.2422100306,-0.0232179109,-0.01648173481,1,-0.2740793228,0.02847312763,0.01544934511,0,0.4287691116,-1.633625269,-144.6301422
0.1395534426,0.2469709069,-0.0205570031,-0.01260737423,1,-0.08239012957,0.02411506325,0.1264647245,0,0.7348586321,-1.463081598,-148.4796906
0.1395534426,0.251731813,-0.02011157945,-0.008914077654,1,-0.07900649309,0.02199855447,0.08056491613,0,0.349424094,-1.199217319,-156.0955811
0.1395534426,0.2564926744,-0.0192695763,-0.006514480338,1,0.1288123429,0.02034096792,0.008744567633,0,0.1947998405,-0.9961775541,-161.321106
0.1395534426,0.2612535655,-0.01857090183,-0.004129767884,1,0.002816829598,0.01902454719,0.07065346837,0,-0.008091901429,-0.9655834436,-167.4626617
0.1395534426,0.2660144567,-0.01929469034,-0.001581069548,1,-0.03062795103,0.01935936138,0.06977581978,0,0.0266251862,-1.01130116,-175.3154602
0.1395534426,0.2707753479,-0.01858995855,0.001017121831,1,0.3406076431,0.01861776225,0.01940333843,0,0.3810709119,-1.297391415,176.8682709
0.1395534426,0.2755362093,-0.01585886814,0.004688027315,1,0.6116890311,0.01653726958,-0.1018285751,0,0.9595994353,-1.515283704,163.5318298
0.1395534426,0.2802971005,-0.01110924874,0.007746406831,1,0.6623843908,0.01354334597,-0.2699849308,0,1.591683745,-0.8561130762,145.1121979
0.1395534426,0.2850579917,-0.005127494689,0.007478519809,1,0.7405494452,0.009067494422,0.09022952616,0,1.290944219,0.4568350315,124.4356918
0.1395534426,0.2898188829,-0.00143752899,0.006001038011,1,0.3265426457,0.006170813926,0.109000504,0,0.6753367186,1.021724701,103.4711761
0.1395534426,0.2945797741,-0.0003576561867,0.003133138875,1,0.03885573149,0.00315348641,0.02867680788,0,0.1224371046,1.111888885,96.51226807
0.1395534426,0.2993406355,-0.0006696337368,0.0008439990925,1,-0.1631364971,0.001077378169,0.03738316894,0,-0.1874318123,0.7891511917,128.4286957
0.1395534426,0.3041015267,-0.002026668517,-0.0004459359043,1,-0.1117941365,0.002075149212,-0.04813976586,0,-0.2709039748,0.3363096714,-167.5907288
0.1395534426,0.3088624179,-0.002491617808,-0.0009863227606,1,-0.03328539059,0.002679737285,-0.0101823546,0,-0.1272281855,0.07419005036,-158.4035492
0.1395534426,0.3136233091,-0.002790856175,-0.0008476237417,1,-0.04536968842,0.002916735131,0.04389356822,0,-0.1169060767,0.06958575547,-163.1056976
0.1395534426,0.3183842003,-0.003264195053,-0.001108640456,1,-0.04168542475,0.003447325667,-0.03702667356,0,-0.09863416106,0.07827899605,-161.2406311
0.1395534426,0.3231450617,-0.003458900377,-0.001396579784,1,0.02796884254,0.003730204655,-0.03341652453,0,-0.1113040894,-0.005892911926,-158.0129089
0.1395534426,0.3279059529,-0.003660943825,-0.00123967696,1,0.06710425019,0.003865140025,0.01368593983,0,-0.1169667542,-0.02367080934,-161.2927551
0.1395534426,0.3326668441,-0.00369629031,-0.001218728372,1,0.1326874197,0.003892025212,0.00219717063,4.722894192,-0.06117200106,0.05904792994,-161.7517548
0.1395534426,0.3374277353,-0.003320466727,-0.001510337228,1,0.09464157373,0.003647823818,0.03419424221,3.356081009,0.0281002447,-0.02455219813,-155.5412598
0.1395534426,0.3421886265,-0.003111929866,-0.0009390429477,1,-0.05749974027,0.003250524402,0.09504969418,0,0.1451038569,-0.1449449807,-163.2085114
0.1443143338,0.170796752,0.003504674416,-0.003448685398,1,0.6899494529,0.004916927312,0.1845619231,0,0.5549245477,0.1739277691,-44.53865814
0.1443143338,0.1755576432,0.006468029227,-0.003423371352,1,0.2235606164,0.007318119518,0.1187081039,0,0.5912867785,0.2026487589,-27.89118576
0.1443143338,0.1803185195,0.007384068333,-0.003848317079,1,-0.05597774684,0.008326704614,-0.03910754621,0,0.3933498263,0.319509089,-27.52694511
0.1443143338,0.1850794107,0.008074218407,-0.005130703561,1,-0.03507304192,0.009566457942,-0.09477728605,0,0.3838692009,0.4647446871,-32.43362427
0.1443143338,0.189840287,0.009044646285,-0.006512136199,1,-0.06901393831,0.01114511304,0.04946178198,0,0.4129937291,0.4813682437,-35.75385284
0.1443143338,0.1946011782,0.009711866267,-0.007186959963,1,-0.09252591431,0.01208191738,0.09856849909,0,0.4223284721,0.3993111849,-36.50212479
0.1443143338,0.1993620694,0.01061480027,-0.007943939418,1,-0.2291307449,0.01325821038,0.06353077292,0,0.4726365805,0.6941834688,-36.81056976
0.1443143338,0.2041229457,0.01087116916,-0.01018942427,1,-0.6055796742,0.01489988901,-0.1899000406,13.43941689,0.4673780799,1.238232017,-43.1459465
0.1443143338,0.2088838369,0.009956838563,-0.01474311016,1,-1.519571662,0.01779038832,-0.1713979244,53.37866211,0.7137159109,1.988530397,-55.96666718
0.1443143338,0.2136447132,0.007034583949,-0.02047259174,1,-2.145026445,0.02164745703,0.1725209951,73.27631378,1.111404896,1.781604767,-71.03677368
0.1443143338,0.2184056044,0.005035887007,-0.02240377106,1,-2.508536339,0.02296277694,0.692097187,90.74557495,0.8350414038,1.367728233,-77.33169556
0.1443143338,0.2231664956,-0.0009327437147,-0.02368919738,1,-3.532447338,0.02370755374,1.003816128,134.1834412,-0.5324064493,1.367795944,-92.25480652
0.1443143338,0.2279273719,-0.01431640983,-0.02413663641,1,-3.422477245,0.02806308679,0.02814938128,130.9435425,-1.029167295,-0.3833029866,-120.6738815
0.1443143338,0.2326882631,-0.02212650515,-0.02173032053,1,-2.201329947,0.03101272322,0.02490198612,88.2888031,0.04536747932,-1.3751086,-135.5175781
0.1443143338,0.2374491394,-0.0245806966,-0.01747134887,1,-1.365882158,0.03015723266,0.4334227145,45.14912033,0.6412821412,-1.337689996,-144.5957336
0.1443143338,0.2422100306,-0.02557624131,-0.01329825912,1,-0.7559931278,0.02882685885,0.3495886326,0,0.8601508141,-1.219890833,-152.5280151
0.1443143338,0.2469709069,-0.02408481389,-0.009999239817,1,-0.2182198167,0.02607801929,-0.003841280937,0,0.8265143037,-1.127610087,-157.4533539
0.1443143338,0.251731813,-0.0226802174,-0.007948118262,1,0.05044357479,0.02403257973,-0.09207245708,0,0.4547665715,-0.8820345402,-160.6873627
0.1443143338,0.2564926744,-0.02167956717,-0.006238322239,1,0.1126504987,0.02255926095,-0.02774533629,0,0.2932926416,-0.7820012569,-163.9467621
0.1443143338,0.2612535655,-0.02074757218,-0.004357199185,1,0.06278388947,0.02120016329,0.1452934146,0,0.002194605768,-0.753040731,-168.1396637
0.1443143338,0.2660144567,-0.02137021162,-0.001961451024,1,0.1153813004,0.02146003768,0.2090600729,0,-0.3538788855,-0.7613476515,-174.7558441
0.1443143338,0.2707753479,-0.02188303322,0.0002628063958,1,0.4629924297,0.02188461088,0.09141111374,11.89529133,-0.3436419368,-1.290082097,179.3119354
0.1443143338,0.2755362093,-0.02080199867,0.004615667276,1,1.169747233,0.02130792104,0.1852191687,45.33664322,0.2385873199,-1.762974501,167.489563
0.1443143338,0.2802971005,-0.01517812628,0.009537915699,1,2.35848093,0.01792616397,-0.2841232121,77.08164978,1.33792901,-1.014735818,147.8547974
0.1443143338,0.2850579917,-0.003203792032,0.008094034158,1,2.32455039,0.008705037646,0.0183775425,76.3180542,1.335785627,0.8914178014,111.5947189
0.1443143338,0.2898188829,0.002248334233,0.00538146589,1,1.191951275,0.00583225349,0.1014143229,47.60707092,0.04765361547,1.356639504,67.32521057
0.1443143338,0.2945797741,0.002697831718,0.002118043834,1,0.2591243982,0.003429927863,-0.09066337347,0,-0.4869744182,0.9887651801,38.13514709
0.1443143338,0.2993406355,0.001163568464,0.0002424397971,1,-0.2040307969,0.001188557362,-0.06624481082,0,-0.6511617899,0.5997387171,11.76969051
0.1443143338,0.3041015267,-0.001373634441,-0.001052621519,1,-0.2059408724,0.001730573247,-0.02153776586,0,-0.5369128585,0.3018279076,-142.536911
0.1443143338,0.3088624179,-0.002373077208,-0.001297068899,1,-0.0518713966,0.002704419196,0.02969590947,0,-0.2509945631,0.04422162846,-151.3400116
0.1443143338,0.3136233091,-0.002815546235,-0.001121776877,1,-0.01595963538,0.003030789318,0.02177469805,0,-0.1856660396,0.009177226573,-158.2765503
0.1443143338,0.3183842003,-0.003332995111,-0.001237093704,1,0.00345107168,0.003555173287,-0.06472463161,0,-0.1547828913,0.03933344036,-159.636795
0.1443143338,0.3231450617,-0.00353601831,-0.001617184491,1,0.03942688927,0.003888278734,-0.01966064796,0,-0.1077792495,0.07719434798,-155.4232025
0.1443143338,0.3279059529,-0.003658412257,-0.001698208391,1,0.08053789288,0.004033347592,0.01581762359,0,-0.08339702338,0.06154531613,-155.0996094
0.1443143338,0.3326668441,-0.003549630288,-0.001834889059,1,0.1329733431,0.003995834384,-0.01212434284,5.166177273,-0.03085650504,-0.05177394301,-152.6644897
0.1443143338,0.3374277353,-0.003172245109,-0.001509440946,1,0.09815861285,0.003513054224,0.1026796997,0,-0.005976740271,-0.2207035124,-154.5536194
0.1443143338,0.3421886265,-0.003110762453,-0.0002952967479,1,0.01075749658,0.00312474696,0.2525562644,0,0.01507071592,-0.2574928403,-174.5773163
0.1490752101,0.170796752,0.004751426633,-0.00335264788,1,0.2835629582,0.005815178622,0.3723453879,0,0.6015738249,0.08161143959,-35.20712662
0.1490752101,0.1755576432,0.006858446635,-0.002660571598,1,0.1812887192,0.007356421091,0.1432346106,0,0.457267344,0.02473403141,-21.20258141
0.1490752101,0.1803185195,0.007791517768,-0.002788480371,1,0.02858677506,0.008275467902,-0.05364976823,0,0.3719867766,0.2358411402,-19.69161224
0.1490752101,0.1850794107,0.008765530773,-0.004038804211,1,-0.06051619351,0.009651241824,-0.1253977418,0,0.4682247043,0.3457967639,-24.73834801
0.1490752101,0.189840287,0.009732570499,-0.005031782668,1,-0.1566650271,0.01095635723,-0.08345194161,0,0.5116580129,0.2574437261,-27.33916855
0.1490752101,0.1946011782,0.01045561116,-0.005661768839,1,-0.06133452058,0.01189014036,-0.04029619694,0,0.5913969278,0.3208083808,-28.43577766
0.1490752101,0.1993620694,0.01225613989,-0.006750962231,1,0.07199034095,0.01399244275,0.1443036646,0,0.6591048241,0.6067082882,-28.84697723
0.1490752101,0.2041229457,0.01393627003,-0.007863223553,1,-0.1577519178,0.01600155979,0.4456577003,0,0.9058896303,0.7038706541,-29.43287659
0.1490752101,0.2088838369,0.01581793651,-0.007980284281,1,-1.188297749,0.01771699823,0.3936876357,16.93496132,1.038686514,0.4441898167,-26.7713356
0.1490752101,0.2136447132,0.01322398894,-0.008103658445,1,-2.309065342,0.0155094536,0.5198645592,63.2442894,1.605092764,0.8014827967,-31.49995804
0.1490752101,0.2184056044,0.01246640459,-0.009321035817,1,-2.962571144,0.01556576136,0.714704752,78.53261566,2.105726242,1.487188101,-36.78518677
0.1490752101,0.2231664956,0.009144643322,-0.01178136747,1,-5.504581928,0.01491392404,0.6943232417,219.0563354,0.06029295921,2.090249538,-52.18154907
0.1490752101,0.2279273719,-0.01345322188,-0.0159668792,1,-5.883630753,0.02087894641,0.4301200211,230.9905243,-1.131505489,0.8694685698,-130.1165009
0.1490752101,0.2326882631,-0.0242536068,-0.01387305465,1,-3.315112114,0.02794099227,0.2837141752,128.9141693,0.7640413046,-0.7800228596,-150.2304688
0.1490752101,0.2374491394,-0.02559857443,-0.010902551,1,-1.842817545,0.02782359906,0.3140775561,55.02318573,1.190058231,-0.7541260123,-156.9306183
0.1490752101,0.2422100306,-0.02736131847,-0.008787461556,1,-1.012320638,0.02873780206,0.3387349248,6.564945221,0.9398263097,-0.3479095101,-162.19487
0.1490752101,0.2469709069,-0.0259437114,-0.007633516565,1,-0.203784883,0.02704342268,0.03983472288,0,0.7524487376,-0.337892592,-163.6043396
0.1490752101,0.251731813,-0.02474918962,-0.006989142857,1,0.0750054121,0.02571712434,-0.04031981528,0,0.5171169639,-0.456009984,-164.2303772
0.1490752101,0.2564926744,-0.02312468551,-0.00565446401,1,0.2028201073,0.0238059666,0.116049692,0,0.487152338,-0.4239593744,-166.2595978
0.1490752101,0.2612535655,-0.02146431617,-0.004418226425,1,0.1109535694,0.02191432379,0.1474782377,0,0.1412299275,-0.2388572842,-168.3686676
0.1490752101,0.2660144567,-0.02192406729,-0.003815162694,1,-0.02416393161,0.02225354314,0.1681804359,0,-0.5707615614,-0.1668525636,-170.1284027
0.1490752101,0.2707753479,-0.02429669164,-0.00282317074,1,0.4591529965,0.02446016297,0.2440464497,0,-0.7629438043,-0.6108478308,-173.3721924
0.1490752101,0.2755362093,-0.02337037772,0.000254883169,1,1.998423219,0.02337176725,0.6013026834,73.47270966,-0.5273228884,-0.5982345939,179.3751373
0.1490752101,0.2802971005,-0.0172929652,0.002887677634,1,4.263661385,0.01753240824,0.4039851725,169.1975098,0.4779531956,-0.1245381534,170.5198975
0.1490752101,0.2850579917,-0.0007960647927,0.002771125175,1,4.008351326,0.002883202164,-0.1992207468,157.5304871,0.7800507545,0.2911301851,106.0278397
0.1490752101,0.2898188829,0.005504095927,0.0005531702773,1,1.566131949,0.005531823263,-0.1429803371,58.14514923,-0.5759462118,0.5270782113,5.739044666
0.1490752101,0.2945797741,0.003918102011,-0.0004189508036,1,0.2098370492,0.003940436989,-0.07730962336,0,-0.9731055498,0.3087348342,-6.103274345
0.1490752101,0.2993406355,0.001870268956,-0.001284739701,1,-0.1437339783,0.0022690224,-0.07343430072,0,-0.8246469498,0.2632063031,-34.48625565
0.1490752101,0.3041015267,-0.0006922398461,-0.002021654975,1,-0.2458856851,0.002136886586,0.01854164153,0,-0.5963881612,0.1549835801,-108.9018402
0.1490752101,0.3088624179,-0.002139705,-0.001934324973,1,-0.06646987796,0.002884432441,0.07005167753,0,-0.3433814943,-0.006841234863,-137.8859558
0.1490752101,0.3136233091,-0.002643497661,-0.001655576169,1,-0.007793039083,0.00311913644,0.06099176034,0,-0.2537913024,0.045794826,-147.9418182
0.1490752101,0.3183842003,-0.003385079559,-0.001861974015,1,0.06095446274,0.003863380756,0.02001022175,0,-0.1746922284,0.1128156036,-151.1868744
