PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados sentido contrario clase4.mp4 & B:[15]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2422100306,-0.005831431597,-0.009379439987,1,0.06330315769,0.01104443241,-0.2584131658,0,-0.2352547199,-0.2669842541,-121.8702469
0.1062272489,0.2469709069,-0.006129763555,-0.01006268431,1,0.1417966634,0.0117826825,-0.3241254389,0,-0.2278832644,-0.2806052268,-121.3480072
0.1062272489,0.251731813,-0.006241280586,-0.009586635046,1,0.2261196375,0.01143928152,-0.005952209234,3.47928524,-0.1778444052,-0.4946702421,-123.0657196
0.1062272489,0.2564926744,-0.005899930838,-0.007735954598,1,0.2433979809,0.009729037993,0.1190859824,5.008278847,-0.06875196844,-0.5268944502,-127.3314438
0.1062272489,0.2612535655,-0.005409812555,-0.006511202082,1,0.1654739678,0.008465331048,0.00784689188,4.117210865,0.007840111852,-0.3637985289,-129.721405
0.1062272489,0.2660144567,-0.005074801389,-0.005966591183,1,0.09680224955,0.007832867093,0.01044338942,2.236964226,0.03485624492,-0.2505789697,-130.38237
0.1062272489,0.2707753479,-0.004783000797,-0.00526850298,1,0.04395837709,0.00711577246,0.0733025223,0,0.07266576588,-0.1967397183,-132.2346802
0.1062272489,0.2755362093,-0.004519568291,-0.004680953454,1,-0.0158130005,0.006506752223,0.09285628796,0,0.1643446088,-0.06127730012,-133.9950867
0.1062272489,0.2802971005,-0.004075860139,-0.004534692038,1,-0.1245726347,0.006097218022,0.04771107063,0,0.2382159531,0.006431076676,-131.9497681
0.1062272489,0.2850579917,-0.003978524823,-0.004484423902,1,-0.2310977131,0.005994891282,0.0530908592,0,0.2733586431,-0.0784927085,-131.5790405
0.1062272489,0.2898188829,-0.00387466047,-0.003908236977,1,-0.01703793555,0.00550339045,0.02332857065,0,0.2088775039,-0.07590473443,-134.7528229
0.1062272489,0.2945797741,-0.003065197496,-0.004011984915,1,0.07932068408,0.005048906896,-0.05857592821,0,0.2440164238,0.01635484397,-127.3801956
0.1062272489,0.2993406355,-0.00233529252,-0.004264973104,1,0.07704074681,0.004862467293,-0.0651210174,0,0.2194371074,-0.02672873437,-118.70298
0.1062272489,0.3041015267,-0.001653703162,-0.004194765817,1,0.006805740297,0.004508967977,-0.0672788769,0,0.2036644816,-0.05845448375,-111.5158539
0.1062272489,0.3088624179,-0.001333266729,-0.004306985065,1,-0.0186522752,0.004508627579,0.01347850263,0,0.1553387195,-0.03164169192,-107.200386
0.1062272489,0.3136233091,-0.001002953853,-0.003979953472,1,-0.06510858238,0.004104380962,0.1601825953,0,0.1609854251,-0.02754705399,-104.1441193
0.1062272489,0.3183842003,-0.0008768075495,-0.003413224593,1,-0.131200403,0.003524044994,0.1282032877,0,0.07842506468,-0.1157188341,-104.4069366
0.1062272489,0.3231450617,-0.001254210714,-0.002818670357,1,-0.04184474796,0.003085117089,0.06249440834,0,-0.009805567563,-0.1638922542,-113.9874115
0.1062272489,0.3279059529,-0.001122708316,-0.002335425699,1,0.0361174643,0.002591271419,0.09624989331,0,0.08222737163,-0.1139950603,-115.6749649
0.1062272489,0.3326668441,-0.0006907838397,-0.001817716984,1,-0.003334771842,0.001944550662,0.1384186894,0,0.068171978,-0.08672055602,-110.8082047
0.1062272489,0.3374277353,-0.0008140254649,-0.001263562241,1,0.03457518667,0.001503072446,0.1207824722,0,0.003304671496,-0.1027698964,-122.7908707
0.1062272489,0.3421886265,-0.0005104419542,-0.0007534084725,1,0.07531378418,0.0009100413881,0.1812482178,0,0.05221843347,-0.03306197375,-124.1180496
0.1109881327,0.170796752,0.0007292773225,-0.003534388263,1,0.4344265461,0.003608842846,0.2144178599,0,0.4683762491,0.5094210505,-78.34133911
0.1109881327,0.1755576432,0.002878350206,-0.00423662737,1,0.3134968579,0.005121904891,0.05164086819,6.267520428,0.1801297069,0.4927424192,-55.80794525
0.1109881327,0.1803185195,0.003079375951,-0.005634421483,1,0.1372535676,0.006421001628,-0.05654031038,3.105297565,-0.01164470613,0.3970689774,-61.34210587
0.1109881327,0.1850794107,0.003476359416,-0.006396208424,1,0.05451446027,0.00727987336,0.0229382515,1.060649991,-0.02523195557,0.3370704949,-61.47578049
0.1109881327,0.189840287,0.003218786558,-0.00712996861,1,-0.06246019155,0.007822853513,-0.03065168858,0,-0.1212635711,0.3012508452,-65.70346069
0.1109881327,0.1946011782,0.002601671964,-0.007976357825,1,-0.1353306472,0.008389933035,-0.09407839179,0,-0.2120280564,0.2231832743,-71.93507385
0.1109881327,0.1993620694,0.001565049519,-0.008640416898,1,-0.2048633844,0.008781012148,-0.1297784299,0,-0.2137975246,0.2590751648,-79.73326111
0.1109881327,0.2041229457,0.0006084760535,-0.009827644564,1,-0.1998326331,0.009846463799,-0.1861249357,0,-0.3161097467,0.2992791235,-86.4570694
0.1109881327,0.2088838369,-0.0008912922349,-0.01095136907,1,-0.2044009566,0.01098757889,-0.1018776745,0,-0.4256708622,0.182473138,-94.65283203
0.1109881327,0.2136447132,-0.002391222632,-0.01118140575,1,-0.06330406666,0.01143423654,-0.002999389544,0,-0.4579849839,0.06106684357,-102.0712738
0.1109881327,0.2184056044,-0.003373088781,-0.01125638094,1,0.04052011669,0.01175090857,-0.05091364309,0,-0.4606748819,0.1682571322,-106.6813736
0.1109881327,0.2231664956,-0.004391533788,-0.01222485397,1,-0.03474681079,0.01298971195,-0.1577199399,0,-0.4546021819,0.2762801349,-109.7598114
0.1109881327,0.2279273719,-0.005702822469,-0.01332260482,1,0.00373712182,0.01449185982,-0.1418498009,0,-0.5614938736,0.1158454865,-113.1736374
0.1109881327,0.2326882631,-0.007046948653,-0.01345171127,1,0.1843981147,0.01518578362,0.03742086887,0,-0.4541454315,-0.3967333436,-117.6486969
0.1109881327,0.2374491394,-0.006987058092,-0.01125564706,1,0.2663199008,0.0132479649,0.1398398429,0,-0.2361482084,-0.5429567695,-121.8303604
0.1109881327,0.2422100306,-0.006903304718,-0.01020099595,1,0.1705544442,0.01231730264,-0.0866786316,0,-0.2358200103,-0.2543221712,-124.087326
0.1109881327,0.2469709069,-0.007297779899,-0.01045751572,1,-0.005199167877,0.01275214646,-0.1540559232,0,-0.07124507427,-0.1530214846,-124.9092712
0.1109881327,0.251731813,-0.00726724742,-0.01020592079,1,0.07450312376,0.01252891496,0.0387006104,1.557214141,0.01239407063,-0.335534513,-125.4532242
0.1109881327,0.2564926744,-0.006884072442,-0.008675825782,1,0.2562563717,0.01107521635,0.1642355919,4.775110245,-0.04503294826,-0.4662765861,-128.4312286
0.1109881327,0.2612535655,-0.006261638831,-0.007204130292,1,0.2767676115,0.009545031004,0.1156961769,6.232615471,-0.02737795562,-0.382124722,-130.9963074
0.1109881327,0.2660144567,-0.005696755368,-0.00630575465,1,0.1901281178,0.008497973904,0.06193585694,4.358191967,0.04206866026,-0.2863935232,-132.0953522
0.1109881327,0.2707753479,-0.005156175233,-0.005545772146,1,0.1846209913,0.007572432514,0.1087078154,2.903933764,0.09331227839,-0.2740953565,-132.9151154
0.1109881327,0.2755362093,-0.004373549484,-0.004483276047,1,0.09650489688,0.006263202056,0.1958619356,0,0.1334813237,-0.1964022517,-134.2902069
0.1109881327,0.2802971005,-0.004061239306,-0.003678250825,1,-0.09759064019,0.00547934277,0.1562514454,0,0.1790677756,-0.1286962479,-137.8329773
0.1109881327,0.2850579917,-0.003985645715,-0.003126671072,1,-0.1710954905,0.005065712612,0.1014304906,0,0.2779071033,0.004120416939,-141.8864136
0.1109881327,0.2898188829,-0.003552720882,-0.003214968136,1,-0.0196063146,0.004791434389,0.06724458933,0,0.2347895801,0.1409929097,-137.8570709
0.1109881327,0.2945797741,-0.00296118157,-0.003477778751,1,-0.01496716589,0.00456766272,0.01717222482,0,0.2259621918,0.08722858131,-130.4129944
0.1109881327,0.2993406355,-0.002548199613,-0.0035484978,1,-0.06087499112,0.004368656315,-0.005457051098,0,0.2499946654,0.01962505095,-125.6823807
0.1109881327,0.3041015267,-0.002060806146,-0.003597191535,1,-0.009509280324,0.004145685583,-0.05317824334,0,0.2173745334,-0.005971377715,-119.8081055
0.1109881327,0.3088624179,-0.001558575779,-0.003773244563,1,0.01702580601,0.004082466476,-0.03321296349,0,0.2629931569,-0.08630132675,-112.4435577
0.1109881327,0.3136233091,-0.0007276663091,-0.003344443627,1,-0.01631037891,0.003422689158,0.04918794334,0,0.1785125434,-0.09598061442,-102.2748108
0.1109881327,0.3183842003,-0.0007863489445,-0.003082112875,1,-0.09722730517,0.003180843312,0.07179136574,1.634052873,0.00233906135,-0.04435487092,-104.312706
0.1109881327,0.3231450617,-0.001179417479,-0.002791485749,1,-0.04321844503,0.003030415392,0.133563593,0,-0.01014409587,-0.01857085153,-112.9043121
0.1109881327,0.3279059529,-0.001040401403,-0.002357819583,1,0.0495278202,0.002577158855,0.1336074173,0,0.02758647874,-0.05341828242,-113.8097458
0.1109881327,0.3326668441,-0.0008122847066,-0.001901076757,1,0.05229822919,0.002067341236,0.07702661306,0,-0.008134707808,-0.08650072664,-113.1358643
0.1109881327,0.3374277353,-0.0008301436901,-0.001579283737,1,0.09056614339,0.001784173655,0.1198860779,0,-0.01683857292,-0.08507116884,-117.7284775
0.1109881327,0.3421886265,-0.0004612757475,-0.000925297616,1,0.08052941412,0.001033900888,0.1314763725,0,0.07442810386,-0.1432562768,-116.496994
0.1157490164,0.170796752,0.002212208696,-0.003799650585,1,0.4629716277,0.004396727309,0.05675749481,0,0.2053536922,0.496968925,-59.7914505
0.1157490164,0.1755576432,0.003803120693,-0.004847549833,1,0.3253179789,0.006161368918,0.01756194234,7.98790884,0.05403310061,0.5068991184,-51.88422394
0.1157490164,0.1803185195,0.004018255044,-0.006129328161,1,0.11190705,0.007329054642,0.03051024675,2.439034939,-0.04501387477,0.4152804613,-56.75201797
0.1157490164,0.1850794107,0.004121591337,-0.006679396145,1,0.06227963418,0.007848684676,-0.01787538081,0,-0.1257124543,0.2491211295,-58.32290268
0.1157490164,0.189840287,0.003716258798,-0.007400467526,1,-0.04076772928,0.008281153627,-0.08434090763,0,-0.213396728,0.2495543063,-63.33577728
0.1157490164,0.1946011782,0.002911543939,-0.008269032463,1,-0.1292335093,0.008766639978,-0.06187541038,0,-0.2120324671,0.2240584195,-70.60272217
0.1157490164,0.1993620694,0.002091528615,-0.008761767298,1,-0.1731927097,0.009007943794,-0.07814376056,0,-0.2232459188,0.3059540987,-76.57413483
0.1157490164,0.2041229457,0.001024145749,-0.01009767782,1,-0.2312213182,0.01014948077,-0.1404114962,0,-0.3126748204,0.4558222294,-84.20864105
0.1157490164,0.2088838369,-0.000497897563,-0.01160036679,1,-0.1893197298,0.0116110472,-0.06292378902,0,-0.424618274,0.4305075109,-92.45767212
0.1157490164,0.2136447132,-0.001898741815,-0.01244684681,1,0.1120602638,0.0125908386,0.06032634526,0,-0.5814483166,0.2771240175,-98.6734848
0.1157490164,0.2184056044,-0.002732599387,-0.01263251528,1,0.2589477897,0.01292468701,0.1027567461,0,-0.6380681992,0.2377290428,-102.205864
0.1157490164,0.2231664956,-0.003703692928,-0.01308943518,1,0.05080813169,0.01360333245,0.00969183445,0,-0.5637436509,0.3351818621,-105.7990112
0.1157490164,0.2279273719,-0.005174625665,-0.01418213546,1,-0.1732001156,0.0150966784,0.04482622445,0,-0.5060243011,0.3359914422,-110.0454788
0.1157490164,0.2326882631,-0.006937401369,-0.01447563898,1,-0.1360020936,0.01605215482,0.3867491484,0,-0.2957852185,0.03251810372,-115.6059113
0.1157490164,0.2374491394,-0.007230314892,-0.01249568257,1,0.1693568081,0.01443674229,0.2940142453,0,-0.278054148,-0.3700425923,-120.0547562
0.1157490164,0.2422100306,-0.007454896811,-0.01131414156,1,0.155258894,0.01354936417,0.110214971,0,-0.2311709821,-0.3347783387,-123.3809204
0.1157490164,0.2469709069,-0.007591723464,-0.01037712116,1,0.02702542953,0.01285764016,0.08933590353,0,-0.0689451918,-0.2114087492,-126.1885605
0.1157490164,0.251731813,-0.007654472254,-0.009882329032,1,0.01250225026,0.0125000542,0.05211675167,0,0.04080939665,-0.2013578415,-127.7599869
0.1157490164,0.2564926744,-0.007337912917,-0.009170358069,1,0.1368643939,0.01174480468,0.0967053473,1.715155482,0.06818702817,-0.3072381914,-128.6660156
0.1157490164,0.2612535655,-0.006678247824,-0.007959203795,1,0.1705380231,0.01038979925,0.1333420724,1.735882401,0.08035929501,-0.3915329576,-129.9986725
0.1157490164,0.2660144567,-0.006143418141,-0.006671485025,1,0.1127592549,0.009069195017,0.05690607429,0,0.1199400648,-0.4169528186,-132.6403351
0.1157490164,0.2707753479,-0.005570391659,-0.005703213159,1,0.09114754945,0.007972195745,0.07037273049,0,0.2493942976,-0.3847056925,-134.3249969
0.1157490164,0.2755362093,-0.004522140604,-0.004504912999,1,0.1048000678,0.006383102387,0.155914396,0,0.236674577,-0.366186887,-135.1093597
0.1157490164,0.2802971005,-0.00394467311,-0.003217553487,1,0.02721316367,0.005090490915,0.2081624418,0,0.1925211847,-0.2451430708,-140.7968903
0.1157490164,0.2850579917,-0.003476009239,-0.002346774796,1,0.02008910477,0.00419404218,0.1266251057,0,0.2028538436,0.01730399206,-145.9753571
0.1157490164,0.2898188829,-0.002883265959,-0.002697087592,1,0.001406699419,0.003948101308,0.04844334722,0,0.1892827749,0.1572829336,-136.9108734
0.1157490164,0.2945797741,-0.00256815739,-0.002864948241,1,-0.04533784091,0.003847513581,0.04693452641,0,0.1746051461,0.06539146602,-131.8732605
0.1157490164,0.2993406355,-0.002267840318,-0.002784958808,1,-0.0436558947,0.003591530956,0.03314309567,0,0.1765830517,0.08558093756,-129.1565399
0.1157490164,0.3041015267,-0.001935307635,-0.003114598338,1,-0.05137433484,0.00366689777,0.04633249342,0,0.1281624734,0.1200590879,-121.8554382
0.1157490164,0.3088624179,-0.001902260352,-0.00313596311,1,-0.04078753293,0.003667813959,0.04403579235,0,0.1898309141,0.03097643703,-121.2408066
0.1157490164,0.3136233091,-0.001225728309,-0.003052424174,1,0.02991238981,0.003289331682,-0.00936774537,0,0.2129149884,-0.05069664121,-111.8783722
0.1157490164,0.3183842003,-0.0007461856003,-0.002939200727,1,-0.01385318115,0.003032440087,0.08630545437,0,0.1228635162,0.004132147878,-104.2449417
0.1157490164,0.3231450617,-0.0007067436236,-0.002661207225,1,-0.04452263191,0.002753454261,0.1458858401,0,0.04562503472,0.04100706056,-104.872879
0.1157490164,0.3279059529,-0.0007409371901,-0.002439885866,1,-0.02478913032,0.002549907891,0.09685178101,0,0.01866729371,-0.01988604292,-106.892334
0.1157490164,0.3326668441,-0.0007358890143,-0.002105431166,1,0.00187130738,0.002230330138,0.08203032613,0,0.01759174466,-0.05764567479,-109.2655106
0.1157490164,0.3374277353,-0.0006482757162,-0.00177490362,1,-0.0132919699,0.001889588428,0.1282521784,0,0.04886603728,-0.1496317387,-110.0644989
0.1157490164,0.3421886265,-0.0005665247445,-0.0007824560744,1,-0.05060144514,0.000966016436,0.1121208593,0,0.08494416624,-0.3047958612,-125.9058228
0.1205099002,0.170796752,0.003365504323,-0.004760877229,1,0.5152840614,0.005830314942,0.002099812031,0,0.3289881349,0.3244369328,-54.74318695
0.1205099002,0.1755576432,0.00537524838,-0.005528183188,1,0.2792667449,0.007710648701,0.0675675422,6.21429348,0.1064241305,0.4079720974,-45.8035965
0.1205099002,0.1803185195,0.005201733671,-0.006381503772,1,-0.07435430586,0.008232959546,0.0673045665,0,-0.0932521522,0.437621057,-50.81560898
0.1205099002,0.1850794107,0.004577293526,-0.007291216869,1,-0.01867166162,0.008608917706,-0.02092860639,0,-0.2326231599,0.3089116812,-57.88014221
0.1205099002,0.189840287,0.00400534831,-0.00795183517,1,-0.03453490138,0.008903622627,-0.01399194449,0,-0.2182516158,0.2127174735,-63.26555634
0.1205099002,0.1946011782,0.003373806365,-0.008370554075,1,-0.1065992415,0.009024895728,0.02252032608,0,-0.1781626046,0.2172064185,-68.0477829
0.1205099002,0.1993620694,0.002649628092,-0.008878714405,1,-0.09564527869,0.009265640751,-0.01703427732,0,-0.1697878838,0.3704738617,-73.38359833
0.1205099002,0.2041229457,0.002110109897,-0.01021543518,1,-0.1237235814,0.01043109223,-0.07417452335,0,-0.2524454594,0.5964748859,-78.32907104
0.1205099002,0.2088838369,0.0008587311604,-0.01207159832,1,-0.1510986388,0.01210210379,-0.08970224857,0,-0.456933558,0.8067036271,-85.93103027
0.1205099002,0.2136447132,-0.0007846607477,-0.01448311936,1,0.113107264,0.0145043591,-0.0272179544,0,-0.6614942551,0.6985657215,-93.10111237
0.1205099002,0.2184056044,-0.001752075623,-0.01552696992,1,0.3147084117,0.0156255085,0.1996867657,0,-0.7274398804,0.3399008512,-96.43806458
0.1205099002,0.2231664956,-0.00274963025,-0.01515066344,1,0.2413609177,0.01539815124,0.2427866012,0,-0.6903780103,0.1125948578,-100.2864075
0.1205099002,0.2279273719,-0.003889793763,-0.01490714215,1,0.06697832048,0.01540627796,0.2194221616,0,-0.5503414273,0.02234881371,-104.624382
0.1205099002,0.2326882631,-0.005050865933,-0.01421242021,1,-0.1472992003,0.01508324035,0.2458708584,0,-0.5792942047,-0.07369658351,-109.5643997
0.1205099002,0.2374491394,-0.007349020336,-0.01338571869,1,-0.03866481781,0.01527041476,0.1240851432,0,-0.5749941468,-0.3320647478,-118.7676468
0.1205099002,0.2422100306,-0.00797242485,-0.0120407436,1,0.1379269958,0.01444088202,0.1026418805,0,-0.2492370307,-0.416441977,-123.5093689
0.1205099002,0.2469709069,-0.007878954522,-0.01091442071,1,0.1077335328,0.01346114837,0.08360351622,0,-0.1088556051,-0.3300983906,-125.8249512
0.1205099002,0.251731813,-0.007977766916,-0.01007115375,1,0.001472429489,0.01284806989,0.07671842724,0,-0.003035235219,-0.3248099685,-128.3841705
0.1205099002,0.2564926744,-0.007886394858,-0.009002790786,1,-0.01933350042,0.01196851954,0.05841624737,0,0.1216069609,-0.4536098838,-131.2181854
0.1205099002,0.2612535655,-0.007490855642,-0.007633460686,1,-0.06815925986,0.01069498155,0.0254817009,0,0.1680352688,-0.5481972694,-134.4597931
0.1205099002,0.2660144567,-0.007410896011,-0.006271567661,1,0.03330724686,0.009708446451,0.06386774778,0,0.1427475512,-0.5328866839,-139.7600098
0.1205099002,0.2707753479,-0.006652677897,-0.004792377818,1,0.1117722392,0.008199085481,0.04415456951,0,0.3159355223,-0.4633424878,-144.2322388
0.1205099002,0.2755362093,-0.00537463231,-0.003855436807,1,0.0892521143,0.006614458747,-0.01100884378,0,0.4180868864,-0.4103343487,-144.3466187
0.1205099002,0.2802971005,-0.004237299785,-0.002891238546,1,0.0930685848,0.005129714496,0.04604037851,0,0.3426095843,-0.2897974551,-145.6931
0.1205099002,0.2850579917,-0.00330041605,-0.002256549429,1,0.07272431254,0.003998094704,0.0452000834,0,0.2767938077,-0.07467801124,-145.6389313
0.1205099002,0.2898188829,-0.002573281992,-0.002320511965,1,-0.05708896369,0.003465047805,0.04283677787,0,0.2406691909,0.07940689474,-137.9567719
0.1205099002,0.2945797741,-0.00242641056,-0.002430655761,1,-0.08978118002,0.003434465732,0.08248523623,0,0.2137738317,0.1201786622,-134.9499207
0.1205099002,0.2993406355,-0.001982968301,-0.002499965718,1,0.008275181055,0.003190923249,0.08620218188,0,0.2349101752,0.1516905129,-128.421402
0.1205099002,0.3041015267,-0.001268635155,-0.002742437646,1,-0.01471497864,0.003021655139,0.1300111711,0,0.1788685024,0.1668385565,-114.8249741
0.1205099002,0.3088624179,-0.00120145129,-0.002675296972,1,-0.05678835139,0.002932694973,0.211041972,0,0.1103516966,0.1544878334,-114.1844101
0.1205099002,0.3136233091,-0.001013625879,-0.002473189496,1,-0.0192752108,0.002672845498,0.1492468119,0,0.1969027221,0.09797987342,-112.2860565
0.1205099002,0.3183842003,-0.0003557860036,-0.002431220608,1,-0.0190827623,0.002457115566,0.08633457869,0,0.1711522043,0.063043423,-98.32559204
0.1205099002,0.3231450617,-0.0002896421356,-0.002362303203,1,-0.1268577278,0.002379993442,0.092985183,1.546087861,0.06002328545,0.03411114216,-96.99014282
0.1205099002,0.3279059529,-0.000673976494,-0.002150928602,1,-0.1811867505,0.002254049294,0.09606672823,2.994931698,0.09579305351,-0.01653186232,-107.3979721
0.1205099002,0.3326668441,-0.0006961922045,-0.00182623358,1,-0.1466567367,0.001954434207,0.09419558197,1.593604684,0.09247511625,-0.08803331107,-110.8677216
0.1205099002,0.3374277353,-0.0009319292731,-0.001283356687,1,-0.177552253,0.001586031751,0.09760325402,3.598890066,0.03422053158,-0.2271789908,-125.9858551
0.1205099002,0.3421886265,-0.001378578949,-0.0002799806825,1,-0.1752200425,0.001406722819,0.1073634475,0,-0.01241274923,-0.3141441643,-168.5197296
0.1252707839,0.170796752,0.003766812151,-0.004686583765,1,0.3633269966,0.006012731697,-0.06119546294,0,0.6030037403,0.3521093428,-51.2096405
0.1252707839,0.1755576432,0.00606710976,-0.005670433398,1,0.241629228,0.008304434828,-0.0019775033,0,0.3161106706,0.3199616373,-43.06439209
0.1252707839,0.1803185195,0.006422147155,-0.006219298579,1,-0.1335246563,0.008940002881,0.04155108333,3.148137808,0.01286125183,0.4674302042,-44.08069229
0.1252707839,0.1850794107,0.005492645316,-0.007697994355,1,-0.202285409,0.009456652217,0.06332144141,2.353199482,-0.167347461,0.4951368272,-54.49151993
0.1252707839,0.189840287,0.004662367981,-0.00827512145,1,-0.1505481303,0.009498173371,0.1253657788,0,-0.1518726647,0.3168728352,-60.60222626
0.1252707839,0.1946011782,0.004052855074,-0.00860973727,1,-0.034564998,0.009515944868,0.1550785303,0,-0.1519871801,0.3314383924,-64.79226685
0.1252707839,0.1993620694,0.003774213372,-0.009114751592,1,0.05763961375,0.009865261614,0.09325797856,0,-0.1715046018,0.5345143676,-67.50665283
0.1252707839,0.2041229457,0.003510757117,-0.01071050763,1,0.1105617732,0.0112712197,-0.0373403132,0,-0.2908960581,0.7905857563,-71.85157013
0.1252707839,0.2088838369,0.002915662713,-0.01305641141,1,0.06202614307,0.01337800268,-0.1033479571,0,-0.5269168019,1.035963058,-77.41166687
0.1252707839,0.2136447132,0.00129746669,-0.01613463461,1,-0.01188963652,0.0161867179,-0.001092344522,0,-0.6349121928,0.9520186186,-85.40245056
0.1252707839,0.2184056044,-0.0001636855304,-0.01759406179,1,0.03696340322,0.01759482361,0.1947472095,0,-0.732049644,0.4868566692,-90.53302765
0.1252707839,0.2231664956,-0.002011763165,-0.01752533577,1,0.102669239,0.01764042489,0.1853001565,0,-0.9134213924,0.08596174419,-96.54841614
0.1252707839,0.2279273719,-0.004023582209,-0.01712112315,1,0.09387668967,0.01758755371,-0.003677934408,0,-0.9563083053,-0.2122566402,-103.2249222
0.1252707839,0.2326882631,-0.006117699668,-0.0165323168,1,0.05597907305,0.01762792468,-0.08361671865,0,-0.9375169873,-0.5188382268,-110.3067398
0.1252707839,0.2374491394,-0.008220481686,-0.01504908409,1,0.1364455521,0.01714792289,0.05359938741,0,-0.7311172485,-0.6552883387,-118.6453323
0.1252707839,0.2422100306,-0.008948862553,-0.01315738447,1,0.2913525701,0.01591222547,0.0209055841,0,-0.4057798982,-0.743827939,-124.2211838
0.1252707839,0.2469709069,-0.008765256964,-0.01140827686,1,0.1602556258,0.01438674796,-0.01825705171,2.045068741,-0.1364669353,-0.7016574144,-127.5359573
0.1252707839,0.251731813,-0.008835607208,-0.009903789498,1,-0.08876611292,0.01327226404,-0.04822769761,1.851034164,-0.006620977074,-0.6592319012,-131.7375641
0.1252707839,0.2564926744,-0.009219383821,-0.008499356918,1,-0.1073144153,0.01253938209,-0.05236190557,2.137967348,0.0377413854,-0.6970080137,-137.3270264
0.1252707839,0.2612535655,-0.009166835807,-0.006834709086,1,-0.002490349114,0.01143433992,-0.1522181034,0,0.1795624793,-0.6455930471,-143.2921295
0.1252707839,0.2660144567,-0.008376362734,-0.00615045242,1,0.07373898476,0.01039189659,-0.05306245387,0,0.2624877691,-0.4948901534,-143.7115479
0.1252707839,0.2707753479,-0.007566096727,-0.004731215537,1,0.06863626838,0.008923576213,0.1245412081,0,0.3195813894,-0.549932003,-147.9815216
0.1252707839,0.2755362093,-0.006528106518,-0.002939368831,1,0.00940361619,0.007159334142,0.04696293175,0,0.5075021982,-0.5205161572,-155.7596893
0.1252707839,0.2802971005,-0.005105172284,-0.002029517898,1,0.02200123668,0.005493789911,-0.0403663069,0,0.589597702,-0.3689067364,-158.3201294
0.1252707839,0.2850579917,-0.003616350237,-0.001375223626,1,0.008563280106,0.003869008739,-0.01650222391,0,0.5803798437,-0.1740404367,-159.1792297
0.1252707839,0.2898188829,-0.002301278058,-0.00127949554,1,-0.07447499037,0.002633057069,0.06547410786,0,0.4973059297,0.0748283267,-150.9262238
0.1252707839,0.2945797741,-0.001603298122,-0.001419758075,1,-0.1278247684,0.002141559729,0.1375667453,0,0.372741282,0.2271469831,-138.4743652
0.1252707839,0.2993406355,-0.001135260798,-0.00170597597,1,-0.08467242122,0.002049187897,0.08842522651,0,0.3117855787,0.2508347929,-123.6422272
0.1252707839,0.3041015267,-0.000522040471,-0.0021929699,1,-0.04363317043,0.002254249994,0.04455973208,0,0.2480582297,0.1777811795,-103.3901443
0.1252707839,0.3088624179,-0.000162015378,-0.002340228762,1,-0.02628342807,0.002345830202,0.1558053792,0,0.1257038265,0.1201516017,-93.96029663
0.1252707839,0.3136233091,-4.871077545e-05,-0.002023226116,1,-0.0368106775,0.002023812383,0.1660892367,0,0.06348658353,0.1016654819,-91.37917328
0.1252707839,0.3183842003,-3.501428364e-05,-0.002033514204,1,-0.06614199281,0.002033815719,0.03821481392,0,0.05502176657,-0.01466151327,-90.9864502
0.1252707839,0.3231450617,-0.0001016527895,-0.00177148846,1,-0.1495230198,0.001774402568,0.1044670939,1.748821974,0.08078217506,-0.08715666831,-93.28417969
0.1252707839,0.3279059529,-0.0003622809309,-0.001121217152,1,-0.2094252706,0.001178293373,0.1312293261,3.513703823,0.08236956596,-0.03775927797,-107.9063721
0.1252707839,0.3326668441,-0.0007065511891,-0.0009669521241,1,-0.2253669947,0.001197585487,0.07260243595,5.245356083,0.03571975231,-0.001866627485,-126.155571
0.1252707839,0.3374277353,-0.001265170751,-0.000766678073,1,-0.1724190712,0.001479341881,0.1252658218,2.951931238,-0.004949532449,-0.07629363239,-148.7846527
0.1252707839,0.3421886265,-0.001550983754,-7.349484349e-06,1,-0.06823720038,0.001551001216,0.2235845923,0,-0.05182981864,-0.09540132433,-179.7285004
0.1300316751,0.170796752,0.00475051254,-0.003619803349,1,0.4485675097,0.0059724655,-0.1354714781,0,0.4498451948,0.5172559023,-37.30673599
0.1300316751,0.1755576432,0.006889135111,-0.005173585378,1,0.1630199403,0.008615461178,-0.03662221134,0,0.4407384992,0.3970732093,-36.90572739
0.1300316751,0.1803185195,0.00762493629,-0.005684576929,1,-0.04173455387,0.009510734119,0.005993753672,0,0.1146023944,0.4158537686,-36.70543289
0.1300316751,0.1850794107,0.007236050442,-0.00712488126,1,-0.2907832861,0.01015501656,0.08566574752,6.89615345,-0.02725423872,0.5632166266,-44.55648041
0.1300316751,0.189840287,0.006110796705,-0.007958141156,1,-0.3143211007,0.01003363542,0.1894436181,6.249325752,-0.01040680707,0.5685132742,-52.48052216
0.1300316751,0.1946011782,0.005690058693,-0.008929587901,1,-0.03889236227,0.01058840472,0.2337912768,0,-0.06033596024,0.6562968493,-57.49414062
