PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados sentido contrario clase4.mp4 & B:[13]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2088838369,0.005007653031,-0.0159197785,1,0.1949148625,0.01668879762,0.1841628551,0,-0.5521130562,1.084646225,-72.53874969
0.1300316751,0.2136447132,0.004025842994,-0.0178167019,1,0.1043618023,0.01826587692,0.2135351002,0,-0.7394615412,0.9853972197,-77.26733398
0.1300316751,0.2184056044,0.001984016737,-0.01959452406,1,0.04015499353,0.01969471201,0.02314949036,0,-1.040332317,0.6711852551,-84.21829987
0.1300316751,0.2231664956,-0.0007358920411,-0.02090192959,1,0.09921765327,0.02091488056,-0.06600308418,0,-1.251102686,0.2163473368,-92.01636505
0.1300316751,0.2279273719,-0.003499973565,-0.02093876153,1,-0.003654360771,0.02122926153,0.04272321612,0,-1.279717565,-0.2264142632,-99.48941803
0.1300316751,0.2326882631,-0.006845876575,-0.01962059736,1,-0.1023828387,0.02078061178,0.001910746098,0,-1.117376328,-0.729811728,-109.2345276
0.1300316751,0.2374491394,-0.009307105094,-0.01745511591,1,-0.0546258688,0.01978138648,0.0926195085,0,-0.7291570902,-0.9245342016,-118.0666199
0.1300316751,0.2422100306,-0.010577376,-0.01477804687,1,-0.001172155142,0.01817337424,0.09896615148,0,-0.3670836687,-0.9606237411,-125.5931625
0.1300316751,0.2469709069,-0.01106032822,-0.01241053175,1,0.04683861881,0.01662384346,-0.006024599075,0,-0.2140041888,-0.9515917301,-131.7075958
0.1300316751,0.251731813,-0.01137323305,-0.01027630456,1,-0.0614792034,0.01532817259,-0.05014279485,0.7898597717,0.004208607599,-0.8125129938,-137.9005737
0.1300316751,0.2564926744,-0.01133298688,-0.008780975826,1,-0.1186554655,0.0143367406,-0.03394705057,2.124337196,0.06246323138,-0.7214968204,-142.2309265
0.1300316751,0.2612535655,-0.01164075732,-0.007002965081,1,0.01337469369,0.01358487271,0.03782311082,0,0.1427628398,-0.7867720127,-148.9692993
0.1300316751,0.2660144567,-0.01058963314,-0.004855168052,1,0.2315511256,0.01164959185,0.06522384286,0,0.3347080648,-0.844340384,-155.3693542
0.1300316751,0.2707753479,-0.008944858797,-0.002672628732,1,0.1156976819,0.009335600771,0.1431882083,0,0.5121095777,-0.7175343037,-163.3644104
0.1300316751,0.2755362093,-0.007600720506,-0.0007573746261,1,-0.008396536112,0.007638361305,0.1176402271,0,0.6658774614,-0.6234315634,-174.3095398
0.1300316751,0.2802971005,-0.005814673379,0.0008555221721,1,-0.008145958185,0.005877273623,0.0847889781,0,0.7932343483,-0.4094090462,171.6300354
0.1300316751,0.2850579917,-0.003863000311,0.00159544847,1,-0.0325897038,0.004179500975,0.09965881705,0,0.8554917574,-0.01819678769,157.5590057
0.1300316751,0.2898188829,-0.001896926202,0.001416619867,1,-0.01240611076,0.002367517911,0.06044107676,0,0.642749548,0.2316247821,143.2477112
0.1300316751,0.2945797741,-0.0008620037697,0.0007804614725,1,-0.04091241956,0.001162828645,0.06903845072,0,0.3347300887,0.2839160562,137.8421936
0.1300316751,0.2993406355,-0.000498096575,0.000393614202,1,-0.01834568381,0.0006348482566,0.07728129625,0,0.1677917838,0.2319859564,141.6829224
0.1300316751,0.3041015267,-0.0001505092951,4.39317555e-05,1,0.02086800709,0.0001567898144,0.09164847434,0,0.1002185494,0.1914674789,163.7281494
0.1300316751,0.3088624179,7.838336751e-05,-8.161318692e-05,1,0.01583195105,0.000113157701,0.1762239933,0,0.0428821072,0.1499328315,-46.15645981
0.1300316751,0.3136233091,0.0001290219225,0.000169101113,1,-0.04382889718,0.0002127012995,0.165747121,0,-0.01790057495,0.0778516084,52.65684509
0.1300316751,0.3183842003,-0.0002155039401,0.0003368477337,1,-0.05673811212,0.0003998854372,0.1011320576,0,-0.02599327266,0.0380391255,122.6097641
0.1300316751,0.3231450617,-0.0002648519585,0.0004694787494,1,-0.03283737972,0.0005390332663,0.1126493514,0,0.02798628248,0.03355587646,119.4291077
0.1300316751,0.3279059529,-0.0002385994158,0.0007134019979,1,-0.01822570525,0.0007522447268,0.1338694692,0,0.05186486244,0.03953962028,108.4926682
0.1300316751,0.3326668441,-0.0001046995822,0.000918572885,1,-0.07197026163,0.0009245204856,0.1708462536,0,0.06908620149,-0.03051830828,96.50254822
0.1300316751,0.3374277353,-0.0002523301227,0.00167207676,1,0.03201879933,0.001691008918,0.1844737232,0,-0.04259574041,-0.1323381066,98.58164978
0.1300316751,0.3421886265,-0.0001550552406,0.00242687948,1,0.02272539213,0.002431827597,0.1975446045,0,0.01813875511,-0.1195400432,93.65570068
0.1347925663,0.170796752,0.006395508535,-0.00523800496,1,0.5458407402,0.008266754448,-0.1205270588,0,0.6055921316,0.07450214028,-39.3179245
0.1347925663,0.1755576432,0.00913643185,-0.005702261347,1,0.2525234818,0.01076987386,0.02700123936,0,0.5346434712,0.1941035688,-31.96925354
0.1347925663,0.1803185195,0.01014311891,-0.006033559795,1,0.0007111728191,0.0118019795,0.04437436908,0,0.1831012964,0.2700273395,-30.74598694
0.1347925663,0.1850794107,0.01001154166,-0.006776568945,1,-0.2359695137,0.01208936982,-0.01226441562,5.249227524,-0.02063518018,0.407063663,-34.09311676
0.1347925663,0.189840287,0.008921453729,-0.008029932156,1,-0.2434093803,0.01200300548,-0.04292431474,3.918481588,-0.1633968204,0.6189346313,-41.98942566
0.1347925663,0.1946011782,0.008074784651,-0.009927602485,1,-0.05285041779,0.01279685274,-0.02260777354,1.011079311,-0.01541487686,0.7838102579,-50.87623215
0.1347925663,0.1993620694,0.00859645009,-0.01186920051,1,0.07082029432,0.01465526782,0.03435391188,0,0.1566975415,0.9932708144,-54.08549118
0.1347925663,0.2041229457,0.009157970548,-0.01449289452,1,0.00955357682,0.0171438735,-0.008251130581,0,-0.03950705752,1.227237701,-57.71146011
0.1347925663,0.2088838369,0.008453845046,-0.01775121875,1,-0.05503001809,0.01966146566,0.1186630726,0,-0.3978092968,1.286178231,-64.53433228
0.1347925663,0.2136447132,0.007002055179,-0.02005129866,1,-0.2655946612,0.02123872377,0.1384849548,0,-0.7355361581,1.192150116,-70.7504425
0.1347925663,0.2184056044,0.003687577322,-0.02276759595,1,-0.2148665786,0.02306429483,0.05744028091,0,-1.371302962,1.104444504,-80.79991913
0.1347925663,0.2231664956,-0.0005495252553,-0.02503597178,1,0.07308375835,0.02504200116,0.01975332201,0,-1.770553112,0.3657963276,-91.25740051
0.1347925663,0.2279273719,-0.004393876996,-0.02441506647,1,-0.07660025358,0.02480728924,-0.08755904436,0,-1.694447756,-0.6424103975,-100.2020645
0.1347925663,0.2326882631,-0.008981279097,-0.02239438891,1,0.07375925779,0.02412824146,-0.1278825402,0,-1.537793636,-1.23780942,-111.8532791
0.1347925663,0.2374491394,-0.01136397477,-0.01913083345,1,-0.04480609298,0.02225148678,0.1938276887,0,-0.7307211161,-1.195504665,-120.7108917
0.1347925663,0.2422100306,-0.01267347392,-0.01577993855,1,-0.006707891822,0.02023915574,0.2036195695,0,-0.3684472442,-1.051545382,-128.7692871
0.1347925663,0.2469709069,-0.01315004472,-0.01315513905,1,0.05638818443,0.01860057376,0.198797971,0,-0.09461514652,-0.9710016251,-134.9889069
0.1347925663,0.251731813,-0.01285546832,-0.01021065004,1,0.04281674698,0.01641707867,0.182718575,0,0.01811076328,-0.8318517804,-141.5411072
0.1347925663,0.2564926744,-0.01285997592,-0.008324887604,1,-0.05710974336,0.01531935763,0.04081502557,0.8893457055,0.003725828603,-0.6939883232,-147.0830536
0.1347925663,0.2612535655,-0.01310962252,-0.006712342147,1,0.03515584394,0.01472812798,0.1359659731,0,0.08714069426,-0.6545382738,-152.8868103
0.1347925663,0.2660144567,-0.0122777354,-0.004561382812,1,0.2054994255,0.01309767086,0.2497109473,0,0.3488522768,-0.8061926365,-159.6191254
0.1347925663,0.2707753479,-0.01047041453,-0.001685300493,1,0.1705677509,0.01060517877,0.1467504799,0,0.4950459003,-1.00057137,-170.8562012
0.1347925663,0.2755362093,-0.009108831175,0.0009008746129,1,0.02224940062,0.009153272025,-0.05148556828,0,0.7426059842,-0.9798170328,174.3517303
0.1347925663,0.2802971005,-0.006829032674,0.002734370762,1,0.06835800409,0.007356117945,-0.01945585012,0,1.078496456,-0.6816413999,158.1786499
0.1347925663,0.2850579917,-0.003648781916,0.004053467885,1,-0.0585154295,0.005453825463,0.06273407489,0,1.240922928,-0.04175474495,131.9923706
0.1347925663,0.2898188829,-0.001199719612,0.003231830662,1,-0.1698623598,0.0034473259,-0.007933482528,0,0.9507274628,0.4577100575,110.365921
0.1347925663,0.2945797741,6.883197784e-05,0.001836589654,1,-0.2194696814,0.00183787907,0.08437353373,0,0.5401442051,0.5857479572,87.85366058
0.1347925663,0.2993406355,0.0003269721055,0.0008448491571,1,-0.09230215102,0.0009059143486,0.1689877063,0,0.2255818248,0.5160374045,68.84265137
0.1347925663,0.3041015267,0.0007033599541,0.0001843287318,1,0.03611019254,0.0007271122886,0.1376554668,0,0.1068140715,0.3249638975,14.6851902
0.1347925663,0.3088624179,0.001007418963,-4.69059778e-05,1,-0.03560742736,0.001008510357,0.1874871105,0,0.01362494379,0.1784891933,-2.66579771
0.1347925663,0.3136233091,0.0005987037439,0.0002271668927,1,-0.09518524259,0.0006403521984,0.1803592443,0,-0.07906939834,0.08908350021,20.77830887
0.1347925663,0.3183842003,0.0001778115984,0.0003876478877,1,-0.06112372503,0.0004264831077,0.136427477,0,-0.05708330125,0.07335605472,65.35938263
0.1347925663,0.3231450617,3.593471411e-05,0.0005274420837,1,0.01447462291,0.0005286647938,0.1094369143,0,-0.05469455197,0.02541607618,86.10244751
0.1347925663,0.3279059529,-1.367049754e-05,0.0007876607124,1,0.04626822472,0.0007877793396,0.1496204287,0,-0.03577941656,-0.05268937722,90.99430847
0.1347925663,0.3326668441,8.587079355e-05,0.001490617055,1,0.01480345428,0.001493088435,0.1125865281,0,-0.01234426722,-0.05417840183,86.70297241
0.1347925663,0.3374277353,-1.962574515e-06,0.001581610413,1,0.05265883356,0.001581611694,0.1329762638,0,-0.04614881426,-0.04985442758,90.07109833
0.1347925663,0.3421886265,0.0001168642993,0.002361054067,1,0.05478335172,0.002363944426,0.2173279524,0,-0.004865441471,-0.1101080775,87.16635895
0.1395534426,0.170796752,0.006627913564,-0.004955762532,1,0.4696072936,0.008275797591,0.07041783631,0,0.8440108895,0.172188431,-36.78586197
0.1395534426,0.1755576432,0.009754910134,-0.005198021885,1,0.2477056235,0.01105340291,0.03329417109,0,0.6085549593,0.1951266229,-28.05146408
0.1395534426,0.1803185195,0.0107044708,-0.005726228002,1,-0.02535666525,0.01213982608,0.008949741721,0,0.2935433984,0.2759390473,-28.14401817
0.1395534426,0.1850794107,0.01103171613,-0.006469126791,1,-0.08788439631,0.01278860308,0.002929165959,1.047219992,0.07430936396,0.4634956717,-30.38785744
0.1395534426,0.189840287,0.01063984167,-0.007918931544,1,-0.1688960344,0.01326332241,0.05432486534,3.542821884,-0.02174963057,0.6690454483,-36.65926361
0.1395534426,0.1946011782,0.0101240743,-0.009395739995,1,-0.1396678686,0.01381219737,0.1076886654,0,0.153657794,0.7491425872,-42.86314011
0.1395534426,0.1993620694,0.01070644613,-0.01097282395,1,-0.08323548734,0.01533071604,-0.02807670832,0,0.3785169721,0.8892818093,-45.70397186
0.1395534426,0.2041229457,0.01152987499,-0.01376317721,1,-0.1851650923,0.01795447245,-0.1894982457,0,0.3930031657,1.192364216,-50.04596329
0.1395534426,0.2088838369,0.01169593912,-0.01755171083,1,-0.3773303032,0.02109164558,-0.05976915359,7.792532921,0.1317806691,1.261595011,-56.32168961
0.1395534426,0.2136447132,0.01036084164,-0.02005403861,1,-0.5842450857,0.02257236093,-0.2148373127,10.21946716,-0.2938112617,1.370681763,-62.6770401
0.1395534426,0.2184056044,0.007515614852,-0.02510018274,1,0.4050973058,0.02620121464,0.1922175884,0,-2.350358486,2.213946581,-73.33100128
0.1395534426,0.2231664956,0.001099664951,-0.02967927046,1,-0.306733489,0.02969963476,0.1403492093,0,-2.737005711,0.884110868,-87.87806702
0.1395534426,0.2279273719,-0.006975273136,-0.02864114568,1,-0.8788955212,0.02947829105,-0.2411366105,0,-2.155718088,-0.7423580885,-103.6873779
0.1395534426,0.2326882631,-0.01334777754,-0.02729301341,1,-0.2719012201,0.03038209677,0.05490547419,0,-1.219565511,-1.608749628,-116.0611725
0.1395534426,0.2374491394,-0.01407597307,-0.02072067745,1,0.03961856663,0.02504954115,0.3954069614,0,-0.3056353331,-1.871560335,-124.1890564
0.1395534426,0.2422100306,-0.01461425237,-0.01650024578,1,-0.0004528611898,0.02204165421,0.2767230868,0,-0.1383295208,-1.317778349,-131.5312805
0.1395534426,0.2469709069,-0.01473669987,-0.01312944107,1,-0.01687310077,0.01973708533,0.2750565708,0,0.04849986732,-1.007543325,-138.3010559
0.1395534426,0.251731813,-0.0144636808,-0.01039392687,1,-0.01051416807,0.01781100221,0.1202853918,0,0.07227384299,-0.853923738,-144.2981262
0.1395534426,0.2564926744,-0.01444266923,-0.00849134475,1,0.01728168689,0.01675391383,0.03158593178,0,0.05708716065,-0.73265481,-149.5472717
0.1395534426,0.2612535655,-0.01410961989,-0.00675547123,1,0.109677203,0.01564345695,0.1412011981,0,0.1431518346,-0.7659111023,-154.4156036
0.1395534426,0.2660144567,-0.01323897764,-0.004172681831,1,0.06052161381,0.01388098765,0.230043143,0,0.1704896092,-0.9520139694,-162.5061035
0.1395534426,0.2707753479,-0.01300980058,-0.00112782605,1,0.01433885843,0.01305859536,0.1000970006,0,0.1386467218,-1.337630153,-175.0453796
0.1395534426,0.2755362093,-0.01251063216,0.002672159346,1,0.1301124692,0.01279282477,-0.1121392846,0,0.6800923347,-1.538872242,167.9432983
0.1395534426,0.2802971005,-0.009152515791,0.005664673634,1,0.2878212929,0.01076369174,-0.09171628952,0,1.549547434,-1.164995074,148.2458191
0.1395534426,0.2850579917,-0.003763120156,0.007781922817,1,0.2369637489,0.008644038811,0.150529325,0,1.736810327,-0.07777757198,115.8071136
0.1395534426,0.2898188829,0.0002444077691,0.006751617882,1,0.02884560823,0.006756040268,0.1811909378,0,1.250638962,0.8921980858,87.92680359
0.1395534426,0.2945797741,0.00232836674,0.004396894947,1,-0.05054441094,0.004975336604,0.07523030043,0,0.579611063,1.092815042,62.0966301
0.1395534426,0.2993406355,0.002763228491,0.001907022786,1,-0.0930832848,0.003357405076,0.05515441298,1.48254323,0.03502694517,0.8987701535,34.61122513
0.1395534426,0.3041015267,0.002051967662,0.0003805446904,1,-0.08428235352,0.002086956054,0.1318551153,0,-0.1136794239,0.5003252625,10.50634289
0.1395534426,0.3088624179,0.001820754027,0.0001527763961,1,-0.07539825141,0.001827152329,0.1399631798,0,-0.05906400084,0.1682599485,4.796357155
0.1395534426,0.3136233091,0.001411807491,0.0002458267845,1,-0.09993705153,0.001433049678,0.1611842364,0,-0.1179849431,0.1184806079,9.877429008
0.1395534426,0.3183842003,0.0007832510746,0.0003560837067,1,-0.09331633896,0.0008603940369,0.1291432381,0,-0.1240050048,0.151335448,24.4476223
0.1395534426,0.3231450617,0.0003771674528,0.0001401723566,1,-0.0136795789,0.0004023724468,0.07316939533,0,-0.1040241867,0.0801641047,20.38732529
0.1395534426,0.3279059529,0.0002228780359,0.0003227827256,1,0.04597023875,0.0003922541509,0.1303833872,0,-0.08877582103,-0.005967844278,55.37533569
0.1395534426,0.3326668441,0.000173374734,0.0007893257425,1,0.1206325889,0.0008081423002,0.1293139905,0,-0.1373258531,-0.0552905798,77.61175537
0.1395534426,0.3374277353,0.0001434032602,0.001201665029,1,0.1392338276,0.001210191404,0.1909368187,0,-0.1009991169,-0.0933739841,83.19467163
0.1395534426,0.3421886265,0.0003554061113,0.002142898506,1,0.120521158,0.002172171138,0.2534396052,0,-0.03146100417,-0.1419626176,80.58304596
0.1443143338,0.170796752,0.007550528739,-0.003455513157,1,0.3800838292,0.008303677663,0.01571831107,0,0.7429782152,0.2378558517,-24.59128571
0.1443143338,0.1755576432,0.01022391673,-0.003984299488,1,0.1885681301,0.01097283512,-0.039131172,0,0.6408813596,0.1834746301,-21.29105377
0.1443143338,0.1803185195,0.01149944123,-0.004515313543,1,-0.0273552984,0.01235415787,-0.05916520953,0,0.4491717815,0.3651433587,-21.43770409
0.1443143338,0.1850794107,0.01223213598,-0.006004383322,1,-0.09937015176,0.01362636313,-0.102072835,0,0.2812469602,0.4890089631,-26.14501762
0.1443143338,0.189840287,0.0123653356,-0.007329385262,1,-0.2038469017,0.0143743325,0.0343452692,1.618310809,0.1874471307,0.5650723577,-30.6567688
0.1443143338,0.1946011782,0.01215405855,-0.008531113155,1,-0.2096759379,0.01484927721,0.1802584976,0,0.2792452276,0.6720709205,-35.06558609
0.1443143338,0.1993620694,0.01269654743,-0.009670850821,1,-0.1449055672,0.01596019045,0.1511688232,0,0.5184581876,0.825243175,-37.29621506
0.1443143338,0.2041229457,0.0139324991,-0.01174030267,1,-0.309758395,0.0182194747,-0.007270276546,0,0.6204257011,1.180859804,-40.11936188
0.1443143338,0.2088838369,0.01417559851,-0.01532740053,1,-0.4933556914,0.02087766305,0.07912904024,9.992759705,0.193494752,1.534378767,-47.23570251
0.1443143338,0.2136447132,0.01250489615,-0.01866857708,1,0.3748953342,0.02246971801,-1.013011336,0,-0.1716879606,3.305220604,-56.18437958
0.1443143338,0.2184056044,0.01514304522,-0.03588600084,1,0.5525761247,0.0389501825,-0.9076023698,0,-2.270129919,2.860103607,-67.12140656
0.1443143338,0.2231664956,0.004327809904,-0.03660621494,1,-1.591912508,0.03686115891,0.6548509598,0,-3.495215654,-0.4777393341,-83.25744629
0.1443143338,0.2279273719,-0.009076180868,-0.03049387038,1,-1.889252543,0.03181592748,0.3349511623,0,-2.460099459,-1.702507973,-106.5750885
0.1443143338,0.2326882631,-0.01637895033,-0.02690610848,1,-1.564927578,0.03149934486,0.1318758726,33.75105286,-0.3917655349,-1.909619689,-121.3307419
0.1443143338,0.2374491394,-0.01839176938,-0.02077454701,1,-0.168944791,0.02774597146,-0.4064065218,0,-0.0937935859,-2.605526447,-131.5185699
0.1443143338,0.2422100306,-0.01762981713,-0.01643635333,1,-0.1655810177,0.0241031982,-0.01192235947,0,0.5340925455,-1.677714109,-137.0064697
0.1443143338,0.2469709069,-0.01663732901,-0.01284390595,1,-0.2206454277,0.02101824619,0.08983141184,0,0.4898349047,-1.300632477,-142.3321075
0.1443143338,0.251731813,-0.01634823531,-0.009816505946,1,-0.3053138554,0.01906904764,0.06606152654,0,0.397659272,-0.9229413271,-149.0167542
0.1443143338,0.2564926744,-0.01619768329,-0.008135378361,1,-0.08943585306,0.01812592894,-0.0135217309,0,0.1449805796,-0.6990116239,-153.3316498
0.1443143338,0.2612535655,-0.01608379371,-0.006552973296,1,0.004806343466,0.01736749336,0.03795966506,0,0.09658826888,-0.822707057,-157.8326874
0.1443143338,0.2660144567,-0.01571495458,-0.004037837964,1,0.002133326605,0.01622541063,0.1111227274,0,-0.06060396135,-1.035613894,-165.5899963
0.1443143338,0.2707753479,-0.01636216603,-0.00109348516,1,0.04267205298,0.01639866456,0.2795944214,0,-0.3061006069,-1.307739973,-176.1766052
0.1443143338,0.2755362093,-0.01696910523,0.003519264748,1,0.6628180742,0.01733019762,0.3288430572,12.73468494,0.08285906911,-1.736908197,168.2833862
0.1443143338,0.2802971005,-0.01281208917,0.008741301484,1,1.433003545,0.01550999656,0.01234221458,0,1.437611461,-1.599708557,145.6954651
0.1443143338,0.2850579917,-0.003302419325,0.01119406335,1,1.515242696,0.01167103369,0.12038064,0,1.997261405,0.05582428351,106.4368591
0.1443143338,0.2898188829,0.003910560627,0.009048647247,1,1.110610485,0.009857510217,0.02672195435,17.98221016,0.7655465603,1.362055302,66.62741089
0.1443143338,0.2945797741,0.005629760213,0.004836686421,1,0.3330155015,0.007422110997,-0.1315584183,6.173477173,-0.131805554,1.463500857,40.66680908
0.1443143338,0.2993406355,0.004868496209,0.001454767073,1,0.08589453995,0.005081200972,-0.06479778886,0,-0.4884806871,0.9418054819,16.63679886
0.1443143338,0.3041015267,0.003713097423,4.437266034e-05,1,-0.1022604853,0.003713362617,0.1923715472,0,-0.4005157351,0.4914557934,0.6846696138
0.1443143338,0.3088624179,0.002474833513,3.08594972e-05,1,-0.1197662875,0.002475025831,0.1475845575,0,-0.2547312379,0.127237469,0.7144024968
0.1443143338,0.3136233091,0.001930155559,0.000141242941,1,-0.06083880365,0.001935316483,0.1097179726,0,-0.1411602646,0.06546507776,4.185272217
0.1443143338,0.3183842003,0.001513137948,0.0002415427007,1,-0.09535448253,0.001532295486,0.1394726932,0,-0.149184078,0.1486980915,9.069623947
0.1443143338,0.3231450617,0.0007659377297,9.732192848e-05,1,-0.09346223623,0.0007720959838,0.1040111706,0,-0.1028210595,0.1240478829,7.241338253
0.1443143338,0.3279059529,0.0005786574329,0.0001461503853,1,-0.02306030318,0.0005968285841,0.1181937307,0,-0.0457608588,0.08349752426,14.17464352
0.1443143338,0.3326668441,0.0004382876505,0.00026250683,1,0.03300862759,0.0005108873593,0.1400867403,0,-0.05740209669,0.07880853117,30.91896439
0.1443143338,0.3374277353,0.0004625227884,0.0004378892772,1,0.1215105206,0.0006369257462,0.2094840109,0,-0.07754698396,-0.07932281494,43.43288803
0.1443143338,0.3421886265,0.0006475932896,0.001637484645,1,0.1638779938,0.001760889892,0.267503947,0,-0.08613184094,-0.2364333719,68.42216492
0.1490752101,0.170796752,0.007835150696,-0.003228064626,1,0.5835626125,0.008474078029,0.2045929432,0,0.5115945339,0.1275261343,-22.39155197
0.1490752101,0.1755576432,0.01044211257,-0.003044611309,1,0.3162464499,0.01087691914,0.03796870261,0,0.5924181342,0.08616841584,-16.25512314
0.1490752101,0.1803185195,0.01216119714,-0.003457537852,1,0.08396542072,0.01264315192,-0.09458280355,0,0.4268140197,0.2441025674,-15.87092781
0.1490752101,0.1850794107,0.01287387405,-0.004657052923,1,-0.08803340793,0.01369031705,-0.1733662337,0,0.3678978682,0.3724333048,-19.88731194
0.1490752101,0.189840287,0.01349359937,-0.00605602609,1,-0.1312580854,0.01479029004,-0.0740890801,0,0.4060057402,0.4323274195,-24.1708889
0.1490752101,0.1946011782,0.01418191567,-0.007068043109,1,-0.1814936548,0.01584563032,0.102417618,0,0.5724773407,0.4718022645,-26.490942
0.1490752101,0.1993620694,0.01535503007,-0.007814626209,1,-0.1669123471,0.01722919941,0.3154776692,0,0.7834539413,0.7915732265,-26.97288132
0.1490752101,0.2041229457,0.01711719856,-0.009334678762,1,-0.2010273933,0.01949704438,0.135605514,0,1.045961261,1.493981361,-28.60536575
0.1490752101,0.2088838369,0.01937766187,-0.01428169571,1,-0.3639666438,0.02407198958,-0.4532193542,0,1.237036943,2.344912291,-36.39090347
0.1490752101,0.2136447132,0.02127378434,-0.0226562582,1,0.0006997287273,0.03107861057,0.3421516418,0,-0.5397626162,5.437227249,-46.80249786
0.1490752101,0.2184056044,0.01681124605,-0.03853875771,1,-1.846652508,0.04204585403,-1.575268745,0,-2.213703156,1.803178072,-66.43237305
0.1490752101,0.2231664956,0.001942872768,-0.0387406759,1,-3.727283001,0.03878936172,-0.7927103639,56.18465805,-2.636514187,-2.300807476,-87.12898254
0.1490752101,0.2279273719,-0.01348605193,-0.03135888278,1,-4.481314659,0.03413580358,0.8119888306,97.89231873,-0.5081543922,-2.765697956,-113.2703781
0.1490752101,0.2326882631,-0.02181140892,-0.02170772478,1,-3.212525368,0.03077276237,0.4884504676,70.98054504,0.07668244839,-1.821202993,-135.1365204
0.1490752101,0.2374491394,-0.02841543593,-0.02036289126,1,-1.294749141,0.0349583216,-0.05857002735,14.58835411,1.116839767,-1.852048635,-144.3740997
0.1490752101,0.2422100306,-0.02265841514,-0.01316918153,1,-0.0580894351,0.02620746382,0.2130706906,0,1.720438957,-2.016760111,-149.8346405
0.1490752101,0.2469709069,-0.02050118335,-0.009746926837,1,-0.278606236,0.02270024456,-0.04328602552,0,1.142988443,-1.329185486,-154.5720673
0.1490752101,0.251731813,-0.01854318567,-0.007047153544,1,-0.2170686424,0.01983713917,-0.1000660658,0,0.7770961523,-0.5982112885,-159.1912079
0.1490752101,0.2564926744,-0.01783495769,-0.007375315297,1,-0.1864154637,0.01929976791,-0.1939874291,0,0.332916826,-0.3470360041,-157.533371
0.1490752101,0.2612535655,-0.01784571074,-0.006318508182,1,-0.06479391456,0.01893126965,0.01163643599,0,0.1056654602,-0.5983225703,-160.5028229
0.1490752101,0.2660144567,-0.01764037274,-0.004471366759,1,0.1017714441,0.01819823869,0.08748981357,0,-0.1141580641,-0.6540133953,-165.7765961
0.1490752101,0.2707753479,-0.01790468208,-0.002788292011,1,0.2284604311,0.01812049188,0.2476066798,0,-0.5590496063,-0.6728979349,-171.1484375
0.1490752101,0.2755362093,-0.01921426691,-8.895807696e-05,1,1.106888056,0.01921447366,0.5923781395,8.417983055,-0.8559049368,-1.187736154,-179.734726
0.1490752101,0.2802971005,-0.01670978218,0.005686611868,1,3.413578033,0.01765090227,0.6329219341,75.00850677,0.008058309555,-1.502332926,161.205719
0.1490752101,0.2850579917,-0.002924229018,0.01007675752,1,4.026711941,0.01049248129,-0.0418610014,87.639328,0.9232009649,0.07950350642,106.1824875
0.1490752101,0.2898188829,0.006856214721,0.005108808633,1,2.780577183,0.0085502984,-0.04589861631,61.68751144,-0.345356822,1.611946702,36.69110107
0.1490752101,0.2945797741,0.008669589646,0.002183936071,1,0.859236896,0.008940434083,-0.09151721001,3.244214535,-0.841940701,1.155379176,14.13906956
0.1490752101,0.2993406355,0.006938559934,-0.0008275108994,1,0.1188226938,0.006987731438,-0.07251915336,0,-0.8249951601,0.6045305729,-6.801121235
0.1490752101,0.3041015267,0.005307590123,-0.001039413852,1,-0.1537863314,0.005408409517,0.2204823792,0,-0.6463601589,0.1495429277,-11.08031082
0.1490752101,0.3088624179,0.003129149787,-0.0004897759645,1,-0.1743110865,0.003167247633,0.2003471553,0,-0.4687946439,0.01071050018,-8.895785332
0.1490752101,0.3136233091,0.002245833632,-0.0001365743519,1,-0.01606043428,0.002249982441,0.1334059834,0,-0.1885128319,0.009567156434,-3.480003834
0.1490752101,0.3183842003,0.002155198716,9.98072428e-05,1,-0.05488012731,0.002157508628,0.1142103225,0,-0.1095651239,0.06543979794,2.651473045
0.1490752101,0.3231450617,0.001462930115,9.561608749e-05,1,-0.1059056893,0.001466051443,0.1509119868,0,-0.09827774018,0.1267776191,3.739493608
0.1490752101,0.3279059529,0.00118310668,0.0002147080086,1,-0.02426954173,0.001202431275,0.1554537565,0,-0.02769980393,0.1001542807,10.28598595
0.1490752101,0.3326668441,0.001215509721,0.0003588908003,1,-0.04334155098,0.001267385669,0.1551902443,0,-0.04488166049,0.1469423473,16.44973755
0.1490752101,0.3374277353,0.0007630855544,0.0002539753914,1,-0.05425360426,0.0008042406989,0.1580656171,0,-0.0953360796,0.03335369006,18.40882874
0.1490752101,0.3421886265,0.000503329502,0.0009526307113,1,0.05272011459,0.00107742555,0.1684136838,0,-0.1618408859,-0.1250840276,62.14993286
0.1538361013,0.170796752,0.009131709114,-0.003798144637,1,0.3510544896,0.009890097193,0.4703503847,0,0.3560442328,-0.003790408373,-22.58385277
0.1538361013,0.1755576432,0.01081491914,-0.002669478301,1,0.2099101096,0.01113950554,0.1771326363,0,0.4369400144,-0.01507816464,-13.86533165
