PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 35, filenames: A:[35]2 vortices tapados sentido contrario clase4.mp4 & B:[36]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.006114271469,-0.006727758329,1,0.1266089827,0.009091041982,-0.06721428782,0,-0.5908896327,-0.05094831437,-132.2649689
0.1062272489,0.2374491394,-0.007060489617,-0.006394574884,1,0.06773385406,0.009525812231,0.03676789254,0,-0.3670046926,-0.2138038874,-137.8333588
0.1062272489,0.2422100306,-0.007539065089,-0.005534815136,1,0.153062731,0.009352629073,-0.03142331541,0,-0.25162521,-0.327346921,-143.7157135
0.1062272489,0.2469709069,-0.007529734168,-0.004985717125,1,0.2343911082,0.009030740708,-0.04065833986,7.522582054,-0.1581391543,-0.3681848645,-146.489975
0.1062272489,0.251731813,-0.007176037878,-0.003975497093,1,0.2284848243,0.008203663863,-0.03922133148,8.306959152,-0.1272177845,-0.3825169206,-151.0137177
0.1062272489,0.2564926744,-0.007047613617,-0.003351326799,1,0.1659490615,0.007803861052,-0.0599642843,4.13894558,-0.1240279824,-0.3631096482,-154.5676727
0.1062272489,0.2612535655,-0.006976456847,-0.002532259561,1,0.1819351017,0.007421811577,-0.04830375314,6.756963253,-0.08917502314,-0.3871273696,-160.0505066
0.1062272489,0.2660144567,-0.006605993025,-0.001738224411,1,0.1400458962,0.006830854341,-0.03249274194,5.968370914,-0.02750909701,-0.2682308555,-165.2580109
0.1062272489,0.2707753479,-0.006440681405,-0.001409936114,1,0.03797325492,0.006593200844,-0.001884408295,1.636180997,0.0100326743,-0.1044039801,-167.6520996
0.1062272489,0.2755362093,-0.00637744274,-0.001250141417,1,-0.01182525605,0.00649881782,0.0084830001,0,0.1193219647,0.02159636281,-168.9091949
0.1062272489,0.2802971005,-0.005928902887,-0.001472367207,1,4.934519529e-05,0.006108989473,0.01807812974,0,0.189966917,0.04674837366,-166.0534515
0.1062272489,0.2850579917,-0.005472796038,-0.001386637334,1,9.916722775e-06,0.005645729601,0.05252063647,0,0.2227976322,0.07081796974,-165.7822113
0.1062272489,0.2898188829,-0.004868140444,-0.001559478813,1,-0.06920420378,0.005111826118,0.02404398471,0,0.3121676743,0.1403129399,-162.2374573
0.1062272489,0.2945797741,-0.004316073377,-0.00194018113,1,0.02871116251,0.004732102156,0.01155999303,0,0.1899148524,0.1319586933,-155.7949066
0.1062272489,0.2993406355,-0.00382728898,-0.00213268213,1,0.09070409834,0.004381378181,-0.009602740407,0,0.1182873547,0.08956698328,-150.8721161
0.1062272489,0.3041015267,-0.003321090946,-0.002412315924,1,-0.03250526264,0.00410474278,0.04489345849,0,0.08712390065,0.1216379255,-144.0067596
0.1062272489,0.3088624179,-0.003567255568,-0.002498054178,1,-0.01515524369,0.004354949575,-0.005500167608,0,0.0462064445,0.2106824815,-144.997467
0.1062272489,0.3136233091,-0.003173259553,-0.003441537963,1,-0.003155015409,0.004681213293,-0.08631521463,0,0.1142852604,0.2741034627,-132.6775208
0.1062272489,0.3183842003,-0.003038176568,-0.004213968292,1,-0.001453835052,0.005195002072,0.04009652883,0,0.01430724189,0.197544843,-125.7907562
0.1062272489,0.3231450617,-0.003112066071,-0.004191129934,1,0.03958908096,0.00522020366,0.0625192374,0,0.002516116947,0.03793782741,-126.5952301
0.1062272489,0.3279059529,-0.00283771893,-0.004096939228,1,0.07296128571,0.004983729217,0.05504659563,1.332083464,0.03750355542,-0.03659310937,-124.7081604
0.1062272489,0.3326668441,-0.002586154966,-0.003754843259,1,0.02612098306,0.004559281282,0.09857267886,0,0.02495944127,-0.03612295538,-124.5571976
0.1062272489,0.3374277353,-0.002594530582,-0.003455667989,1,-0.07474986464,0.004321253393,0.04992864281,2.132423401,-0.0286772754,0.01492984407,-126.8993835
0.1062272489,0.3421886265,-0.003078560345,-0.003588217776,1,-0.1733038127,0.004727879073,0.01198169962,0,-0.03003195673,0.06766445935,-130.6284027
0.1109881327,0.170796752,0.0001898232586,-0.002010375028,1,0.2209685147,0.002019316889,-0.08285078406,0,-0.08043538779,0.5011303425,-84.60601807
0.1109881327,0.1755576432,0.0005243547494,-0.00340051041,1,0.1232106984,0.003440700239,0.2280289978,0,0.03277121112,0.6287140846,-81.23410034
0.1109881327,0.1803185195,0.0009324349812,-0.003917990252,1,0.03801796213,0.004027416464,0.2268898487,0,0.1150006205,0.3939665258,-76.61331177
0.1109881327,0.1850794107,0.001252858434,-0.004195943009,1,0.01620399207,0.004378994461,0.05763110518,0,0.1171523556,0.3684227467,-73.375
0.1109881327,0.189840287,0.001567329047,-0.005397633184,1,-0.06716760993,0.005620583892,-0.02959244698,2.697141171,-0.0007841698825,0.2739134431,-73.8081131
0.1109881327,0.1946011782,0.0009293478797,-0.005640899297,1,-0.202323705,0.005716942716,0.1277069151,3.414494991,-0.1371124983,0.07298894227,-80.64447021
0.1109881327,0.1993620694,-4.868973701e-05,-0.005137126893,1,-0.09618914872,0.005137357395,0.1227686331,0,-0.2569380701,0.1089402884,-90.54302979
0.1109881327,0.2041229457,-0.0007518497296,-0.005575064104,1,-0.01114866138,0.005625532474,-0.006738811731,0,-0.3303563595,0.352561146,-97.68053436
0.1109881327,0.2088838369,-0.001674555475,-0.006847712211,1,0.101656273,0.007049489301,-0.04232740402,0,-0.4501312971,0.4348288178,-103.7415619
0.1109881327,0.2136447132,-0.002410898684,-0.007846749388,1,0.1965423375,0.008208770305,0.04565164074,0,-0.475612998,0.1528342068,-107.0794754
0.1109881327,0.2184056044,-0.003003178397,-0.007357995957,1,0.1960463077,0.007947275415,0.1301929653,0,-0.4905237556,-0.08496653289,-112.2029037
0.1109881327,0.2231664956,-0.003812873736,-0.006822398398,1,0.06195908785,0.007815569639,-0.07666943967,0,-0.4730820656,0.01052460819,-119.1997757
0.1109881327,0.2279273719,-0.004960487131,-0.007773116697,1,0.0822943151,0.009221050888,-0.213157177,0,-0.599834919,0.1231203899,-122.5443573
0.1109881327,0.2326882631,-0.006276824512,-0.008423376828,1,0.0922678411,0.01050484646,0.03963631019,0,-0.5670394897,-0.1464745849,-126.692276
0.1109881327,0.2374491394,-0.007220819592,-0.006887064315,1,-0.02533397079,0.009978570975,0.1798259914,0,-0.3932596743,-0.3067564666,-136.3552246
0.1109881327,0.2422100306,-0.008269700222,-0.00610681437,1,-0.02699669451,0.01028013229,0.0436938554,0,-0.2611295879,-0.2663903236,-143.5557404
0.1109881327,0.2469709069,-0.008592555299,-0.005410789512,1,0.04229941592,0.01015424263,-0.01913639903,0,-0.08803385496,-0.3314278722,-147.8011169
0.1109881327,0.251731813,-0.00848743692,-0.00462002866,1,0.1113076434,0.009663397446,-0.1103306711,0,-0.05987649411,-0.3949367702,-151.4389038
0.1109881327,0.2564926744,-0.008347697556,-0.004055812955,1,0.1049624383,0.009280823171,-0.1357965469,0,-0.06409741938,-0.3999577165,-154.086731
0.1109881327,0.2612535655,-0.008292883635,-0.00336238998,1,0.1698629707,0.008948608302,-0.05184787512,7.2333498,-0.004453286529,-0.3942492306,-157.9296722
0.1109881327,0.2660144567,-0.007560200058,-0.002425677376,1,0.206819579,0.007939807139,-0.0312165916,7.157797337,0.1272705346,-0.3802439868,-162.2112579
0.1109881327,0.2707753479,-0.006702316925,-0.001700708526,1,0.1100725904,0.006914727855,-0.008547976613,0,0.1535042226,-0.2758191824,-165.7617493
0.1109881327,0.2755362093,-0.006305343471,-0.001153232297,1,0.002656832337,0.006409937516,0.03335429728,0,0.1525246948,-0.09367822111,-169.6352997
0.1109881327,0.2802971005,-0.005963516887,-0.001095922431,1,0.0184898898,0.006063380279,0.02965033054,0,0.224516511,-0.002366765402,-169.5868683
0.1109881327,0.2850579917,-0.005148416385,-0.001000802382,1,0.09358531237,0.005244787317,0.08368165791,0,0.2623240948,0.06633007526,-168.9994507
0.1109881327,0.2898188829,-0.004269070923,-0.00101331342,1,0.03000168502,0.004387683701,0.005891494453,0,0.2409024388,0.1516487598,-166.6472778
0.1109881327,0.2945797741,-0.003858671291,-0.001694736886,1,-0.01939921826,0.004214436747,-0.04295632988,0,0.1690461636,0.122702159,-156.2888184
0.1109881327,0.2993406355,-0.00355662033,-0.001801992999,1,0.04423703626,0.003987070173,0.01370663196,0,0.1327258497,0.0893868953,-153.1305542
0.1109881327,0.3041015267,-0.003016172908,-0.002055041259,1,0.01969044283,0.003649725113,-0.01867512614,0,0.1011402756,0.1437707245,-145.7318115
0.1109881327,0.3088624179,-0.002981358441,-0.002575380029,1,0.03587467223,0.003939680289,-0.03240124881,0,0.02398960292,0.2318402678,-139.1786499
0.1109881327,0.3136233091,-0.002731165616,-0.003313066438,1,0.03665432706,0.004293678794,-0.1039428711,0,0.06750184298,0.2258633375,-129.5008698
0.1109881327,0.3183842003,-0.002485482255,-0.004145551473,1,-0.01461447403,0.004833551589,-0.04245771095,0,0.04877637699,0.1418102533,-120.9449768
0.1109881327,0.3231450617,-0.002568525029,-0.004190343432,1,-0.03775004297,0.004914905876,0.03937250376,0,0.01719140634,0.03029192239,-121.5067444
0.1109881327,0.3279059529,-0.002583359368,-0.004102319945,1,-0.003731475677,0.004847965669,0.0868832618,0,0.01104524359,-0.00339102,-122.1998978
0.1109881327,0.3326668441,-0.002533704974,-0.003760557389,1,0.06226925552,0.004534473643,0.1152320504,0,-0.02108746581,-0.03703538701,-123.9704361
0.1109881327,0.3374277353,-0.00238729734,-0.003377391258,1,0.01452225819,0.004135935102,0.07123848051,0,-0.03453749418,-0.05042704195,-125.2544556
0.1109881327,0.3421886265,-0.002628995338,-0.003181321081,1,-0.07595904171,0.004127035383,0.05449283123,0,-0.02557572536,-0.0278741736,-129.569809
0.1157490164,0.170796752,0.001601377036,-0.002754208399,1,0.4656521082,0.003185917623,0.1575090289,0,0.4046897888,0.39884758,-59.82503128
0.1157490164,0.1755576432,0.003673178609,-0.003328701714,1,0.0560573414,0.004957064986,0.2965722382,0,0.2243546844,0.4803791642,-42.18344498
0.1157490164,0.1803185195,0.002936386038,-0.003629291663,1,-0.2441546023,0.004668417387,0.247576803,0,-0.06519827992,0.4015159309,-51.02438736
0.1157490164,0.1850794107,0.002200385556,-0.004061588086,1,-0.1681221575,0.004619328305,0.06369452178,6.353957653,-0.06350959837,0.3449655771,-61.55315781
0.1157490164,0.189840287,0.001833614195,-0.004968390334,1,-0.1875118464,0.005295946263,-0.01766687632,8.299217224,0.02074085176,0.2390789688,-69.74311829
0.1157490164,0.1946011782,0.001406408264,-0.005283925217,1,-0.1923769563,0.005467892624,0.08494755626,6.982648373,-0.07367737591,0.2450807989,-75.09529114
0.1157490164,0.1993620694,0.0005669584498,-0.005730767269,1,-0.01575821638,0.005758744199,0.02328662574,0,-0.23097606,0.3321099579,-84.34998322
0.1157490164,0.2041229457,0.0002317350591,-0.00675419718,1,0.1725598276,0.006758171599,-0.0193015486,0,-0.3709789813,0.518098712,-88.03496552
0.1157490164,0.2088838369,-0.0003776920494,-0.008289267309,1,0.06643408537,0.008297867142,-0.009030431509,0,-0.4911410809,0.6327860355,-92.60881805
0.1157490164,0.2136447132,-0.001790245529,-0.009809810668,1,0.1495226026,0.0099718282,-0.008215203881,0,-0.6849962473,0.3290487528,-100.3423996
0.1157490164,0.2184056044,-0.002927019726,-0.009894941933,1,0.289021194,0.01031878497,0.1756905168,0,-0.7840521932,-0.06284618378,-106.4787216
0.1157490164,0.2231664956,-0.004147034138,-0.008674163371,1,0.2336577773,0.009614519775,0.002081781626,0,-0.7276287675,-0.06728965044,-115.5520248
0.1157490164,0.2279273719,-0.005278758239,-0.009564672597,1,0.1568392217,0.01092466246,-0.2327736318,0,-0.6768859625,0.01770094037,-118.894371
0.1157490164,0.2326882631,-0.006622916088,-0.009866643697,1,0.07287496328,0.01188333612,0.01730881631,0,-0.574049294,-0.2806287408,-123.8712158
0.1157490164,0.2374491394,-0.007664790843,-0.008146226406,1,0.08469225466,0.01118525863,0.1602432877,0,-0.4998213053,-0.5155029297,-133.2559357
0.1157490164,0.2422100306,-0.008599297144,-0.006649494637,1,-0.03831269592,0.01087031234,0.07583650947,0,-0.2838835716,-0.4576794803,-142.2866516
0.1157490164,0.2469709069,-0.00919872988,-0.005606218707,1,-0.03771419078,0.0107724797,0.01436595619,0,-0.1686044037,-0.3761091828,-148.6395416
0.1157490164,0.251731813,-0.009581557475,-0.004790484905,1,-0.01006091759,0.01071237586,-0.04049615562,0,-0.07386207581,-0.3450651765,-153.4363556
0.1157490164,0.2564926744,-0.009598277509,-0.004156201147,1,0.008965548128,0.01045949012,-0.102817744,0,0.09212596714,-0.4028309882,-156.5866547
0.1157490164,0.2612535655,-0.009100273252,-0.003362159012,1,0.00109770149,0.009701498784,0.009534478188,0,0.2159558833,-0.4187998176,-159.7229004
0.1157490164,0.2660144567,-0.008564908989,-0.002116948133,1,-0.01718486845,0.008822648786,0.01271277666,0,0.291451335,-0.4407728612,-166.1167145
0.1157490164,0.2707753479,-0.007794520352,-0.001203163178,1,0.03942933679,0.007886833511,-0.07329323888,0,0.3597137928,-0.4052300751,-171.2250671
0.1157490164,0.2755362093,-0.006664637942,-0.0005366379628,1,0.04372742772,0.006686208304,-0.07554832101,0,0.3754204512,-0.2250302136,-175.3964691
0.1157490164,0.2802971005,-0.005799008999,-0.0004914983874,1,0.03799325228,0.00581980031,-0.03753036261,0,0.3623583317,-0.02773100324,-175.1554413
0.1157490164,0.2850579917,-0.004758607596,-0.0005832916358,1,0.05304322392,0.004794223234,0.02438576519,0,0.3000208139,0.03780896962,-173.0117645
0.1157490164,0.2898188829,-0.004118109588,-0.0005554048112,1,-0.01364542544,0.004155394621,-0.02593393438,0,0.1863431036,0.07062843442,-172.318924
0.1157490164,0.2945797741,-0.003936412744,-0.001043014578,1,-0.01924931258,0.004072250333,-0.09026902914,0,0.1834285259,0.1525418162,-165.1596069
0.1157490164,0.2993406355,-0.00333647267,-0.001711397199,1,0.1034065038,0.003749790601,-0.05790301412,0,0.1509348005,0.1482624412,-152.8450775
0.1157490164,0.3041015267,-0.002725525293,-0.002024542773,1,0.06695685536,0.003395182081,-0.07117238641,0,0.08400712162,0.1059457958,-143.3947296
0.1157490164,0.3088624179,-0.002617749618,-0.002554637613,1,-0.02153725922,0.003657702357,-0.08194664121,0,0.04941331595,0.1848382354,-135.6990814
0.1157490164,0.3136233091,-0.00259281043,-0.003294676542,1,0.02330978774,0.00419255998,-0.1044310257,0,-0.01226585172,0.1807118356,-128.2016754
0.1157490164,0.3183842003,-0.002565170638,-0.003912171815,1,-0.03683959693,0.004678160883,-0.0849140808,0,-0.002563113347,0.04844025522,-123.2524414
0.1157490164,0.3231450617,-0.002780401846,-0.003929560073,1,-0.03792992979,0.004813738167,-0.03035584092,0,0.06417479366,-0.006323046051,-125.281723
0.1157490164,0.3279059529,-0.002440222073,-0.004026588984,1,-0.001342926174,0.004708301276,0.007620571181,0,0.1203400046,0.0542788282,-121.2170029
0.1157490164,0.3326668441,-0.00221386971,-0.004151694942,1,0.04748869315,0.004705081228,0.05189170688,0,-0.05908897147,-0.01896754652,-118.0685349
0.1157490164,0.3374277353,-0.002495449735,-0.003689235775,1,-0.04698499292,0.004453956615,0.03190710023,0,-0.1080200896,-0.1368315369,-124.0749588
0.1157490164,0.3421886265,-0.002951832023,-0.003348348662,1,-0.09025238454,0.004463715013,0.05040821806,0,-0.1014689803,-0.09279485047,-131.3987274
0.1205099002,0.170796752,0.002838572487,-0.002300609602,1,0.1425706148,0.003653805936,0.1825165749,0,0.4391513467,0.3079791367,-39.02411652
0.1205099002,0.1755576432,0.004223329946,-0.002599266358,1,-0.01217629761,0.00495910272,-0.01119577885,0,0.2608942986,0.1495706886,-31.61039543
0.1205099002,0.1803185195,0.004022690002,-0.003066000063,1,-0.2103971243,0.005057903938,0.003942497075,9.40781498,-0.004875577986,0.2347039282,-37.31380081
0.1205099002,0.1850794107,0.003198441584,-0.003697894746,1,-0.2194134146,0.004889218137,0.03941228986,9.055521011,-0.07491086423,0.3209075332,-49.14229584
0.1205099002,0.189840287,0.00262144627,-0.004406166263,1,-0.1586717665,0.005127015058,0.04076978564,6.838433266,0.012088269,0.3301886618,-59.24949265
0.1205099002,0.1946011782,0.00250057457,-0.0050757844,1,-0.1160601825,0.005658308975,0.07397891581,0.1114112511,-0.08939173818,0.442730844,-63.77293015
0.1205099002,0.1993620694,0.001643312047,-0.00616175402,1,0.01307023317,0.006377122365,-0.01233902574,0,-0.1974286735,0.6360709667,-75.06704712
0.1205099002,0.2041229457,0.001622865442,-0.008162789047,1,0.2282498777,0.008322549053,-0.02291449904,0,-0.3013959229,0.6787427664,-78.75549316
0.1205099002,0.2088838369,0.001295072259,-0.009502262808,1,-0.002297610044,0.00959010981,-0.03489473462,0,-0.524140954,0.7332415581,-82.23892975
0.1205099002,0.2136447132,-0.0008834473556,-0.01181979664,1,-0.09573039412,0.01185276639,0.02286735177,0,-0.6942515373,0.6455481052,-94.27451324
0.1205099002,0.2184056044,-0.002465939615,-0.01246677339,1,0.1940561533,0.01270831563,0.2627593577,0,-0.8745744228,0.1743673831,-101.1887207
0.1205099002,0.2231664956,-0.004123320803,-0.01139897201,1,0.3207154274,0.01212181244,0.15307796,0,-1.059755445,0.0009237900376,-109.8864517
0.1205099002,0.2279273719,-0.005984423216,-0.0117423851,1,0.2371386886,0.01317941304,-0.1299632192,0,-0.9527913928,-0.1080479398,-117.0053482
0.1205099002,0.2326882631,-0.007530460134,-0.01150330808,1,0.09537413716,0.01374896057,-0.06108635664,0,-0.7103326321,-0.4964088202,-123.2101364
0.1205099002,0.2374491394,-0.008912169375,-0.009669865482,1,0.1215957105,0.01315040141,0.01481339335,0,-0.6587123871,-0.8731224537,-132.6650238
0.1205099002,0.2422100306,-0.01008761022,-0.007275948767,1,0.05731035769,0.01243781764,-0.0288836658,0,-0.3519202471,-0.7925912142,-144.197998
0.1205099002,0.2469709069,-0.01031477284,-0.006033942569,1,0.1006927788,0.01195002161,-0.08767835796,0,-0.1501455605,-0.5817392468,-149.6731873
0.1205099002,0.251731813,-0.0103230495,-0.004923778586,1,0.0182242766,0.01143717393,-0.02569757402,0,-0.1106985882,-0.524354279,-154.5002899
0.1205099002,0.2564926744,-0.0107550323,-0.003659895854,1,-0.07094779611,0.01136070304,-0.0123256743,0,0.0881087631,-0.5551466942,-161.2067566
0.1205099002,0.2612535655,-0.0102413483,-0.00233947509,1,-0.05014746636,0.01050515845,0.01857382059,0,0.2931456566,-0.5493029356,-167.1324615
0.1205099002,0.2660144567,-0.00959814433,-0.0009562962805,1,-0.06681518257,0.009645665996,-0.0225083828,0,0.3316474557,-0.4769618809,-174.3101959
0.1205099002,0.2707753479,-0.008980510756,-0.0001758714498,1,-0.01801869273,0.008982232772,-0.09366330504,0,0.4090772271,-0.3839913607,-178.8780823
0.1205099002,0.2755362093,-0.007736362983,0.0004259197158,1,0.03462946415,0.007748078555,-0.1083989739,0,0.5338146687,-0.2395121157,176.8488007
0.1205099002,0.2802971005,-0.006274218671,0.0004483420344,1,-0.01001378894,0.00629021693,-0.1187114418,0,0.6157929301,-0.06601320207,175.9127045
0.1205099002,0.2850579917,-0.00485231448,0.0001750291558,1,-0.08606652915,0.004855470266,-0.09761152416,0,0.5519316196,0.009413257241,177.9341583
0.1205099002,0.2898188829,-0.004056285601,-6.119130558e-05,1,-0.08302755654,0.004056747071,-0.04964553192,0,0.3540097177,0.1404114068,-179.1357269
0.1205099002,0.2945797741,-0.003562197788,-0.0007298112614,1,-0.04136990011,0.003636189969,-0.0438047871,0,0.2366818339,0.2743141651,-168.4216614
0.1205099002,0.2993406355,-0.003126429627,-0.001575716306,1,-0.03248353302,0.003501063213,-0.05541301519,0,0.1819469929,0.2058951259,-153.2519684
0.1205099002,0.3041015267,-0.002850620775,-0.001973866951,1,-0.00162011385,0.003467303002,-0.0588571392,0,0.1349829882,0.08016648144,-145.2999573
0.1205099002,0.3088624179,-0.002491503488,-0.002237592591,1,-0.03145033494,0.003348792205,-0.1481069326,0,0.1328219622,0.1687604189,-138.0733337
0.1205099002,0.3136233091,-0.0023680015,-0.003482437925,1,-0.05127387494,0.004211271182,-0.1422842443,0,0.01606483199,0.224195987,-124.2150803
0.1205099002,0.3183842003,-0.00265912991,-0.003982365131,1,-0.08391880244,0.004788549151,-0.01997231692,3.63898778,0.005120821297,0.02661507204,-123.7320709
0.1205099002,0.3231450617,-0.002743148943,-0.003704234725,1,-0.04357405379,0.004609362222,0.06445740163,0,0.1213888079,-0.03202976659,-126.5215759
0.1205099002,0.3279059529,-0.002288663527,-0.00352300168,1,-0.1032581255,0.00420113327,-0.06073852256,0,0.1801748276,0.05766924843,-123.00914
0.1205099002,0.3326668441,-0.002376956865,-0.004267961252,1,-0.1894425154,0.004885224625,-0.0663594082,7.406805992,0.06380074471,-0.03590909764,-119.1147537
0.1205099002,0.3374277353,-0.002886830363,-0.003667972283,1,-0.1508319676,0.004667741712,0.1052123606,4.148432732,0.05550606176,-0.1118140817,-128.204071
0.1205099002,0.3421886265,-0.00283079315,-0.003234721953,1,-0.01534171309,0.004298466723,0.17863141,0,0.03888235241,-0.003372460604,-131.1900635
0.1252707839,0.170796752,0.003936570138,-0.001342221978,1,-0.1042151004,0.004159103613,0.09101389349,0,0.2703164816,0.3793726563,-18.82744026
0.1252707839,0.1755576432,0.004331965465,-0.002028644318,1,-0.08742398024,0.00478344271,-0.09468718618,0,0.1159867048,0.1801788807,-25.09352684
0.1252707839,0.1803185195,0.004072553944,-0.002650827402,1,-0.07879267633,0.004859277979,-0.05217595398,2.612939358,-0.008615288883,0.230331257,-33.06012344
0.1252707839,0.1850794107,0.003915826324,-0.003373628249,1,-0.03732390329,0.005168661475,0.03630834818,0,-0.06199583039,0.3523409069,-40.74610901
0.1252707839,0.189840287,0.003599704243,-0.00415542163,1,-0.02105106227,0.005497762933,0.02259035408,0,0.01067001559,0.3971703053,-49.09869766
0.1252707839,0.1946011782,0.003866403364,-0.005156959873,1,0.0004681716673,0.006445410196,0.0177026391,0,-0.01374935731,0.5590942502,-53.13946915
0.1252707839,0.1993620694,0.00353647396,-0.006732928101,1,0.07790899277,0.007605193183,0.01420733333,0,-0.1855247021,0.879344821,-62.28927612
0.1252707839,0.2041229457,0.003354057437,-0.009275779128,1,0.1388347745,0.009863558225,-0.03156378865,0,-0.2626391053,0.817180872,-70.12036133
0.1252707839,0.2088838369,0.002947055968,-0.01077370252,1,0.04750904441,0.01116950344,0.004891782999,0,-0.4596289098,0.7155835629,-74.70146942
0.1252707839,0.2136447132,0.001392002683,-0.01265930012,1,-0.2263198048,0.01273560245,0.0317299068,0,-0.5703738928,0.9157812595,-83.72502899
0.1252707839,0.2184056044,-0.0008459099918,-0.0149825681,1,0.02156758308,0.01500642858,0.09826236963,0,-1.031011462,0.641674161,-93.2314682
0.1252707839,0.2231664956,-0.003413849743,-0.01524642482,1,0.1696013808,0.0156239504,0.07259262353,0,-1.338710308,0.124520652,-102.6210098
0.1252707839,0.2279273719,-0.006411901675,-0.0152297914,1,0.03208893538,0.01652449742,0.05137235671,0,-1.263632536,-0.2729171515,-112.8315964
0.1252707839,0.2326882631,-0.009277085774,-0.01370252017,1,-0.1078791618,0.01654760912,0.03027796745,0,-1.013593078,-0.6772815585,-124.0993729
0.1252707839,0.2374491394,-0.01175110042,-0.01186118275,1,0.05699944496,0.0166965872,0.0669388473,0,-0.7361082435,-1.005283475,-134.7328949
0.1252707839,0.2422100306,-0.0125102438,-0.008597793989,1,0.2547700703,0.01517986413,0.1056188047,0,-0.3880749047,-0.9573669434,-145.5008087
0.1252707839,0.2469709069,-0.01238574926,-0.006800430827,1,0.2270426154,0.01412984915,-0.06348472834,6.52784729,-0.1619385183,-0.7342671752,-151.230896
0.1252707839,0.251731813,-0.01220029034,-0.005404271651,1,0.09312498569,0.01334365923,-0.02802723646,2.120202065,-0.07510273159,-0.7424911261,-156.1084595
0.1252707839,0.2564926744,-0.01229994744,-0.003398951376,1,0.04065198451,0.01276093908,0.07954123616,0,0.07976229489,-0.6926887035,-164.5524597
0.1252707839,0.2612535655,-0.01162701286,-0.001727780327,1,0.0905637145,0.01175468601,0.06119778752,0,0.1944918633,-0.6065422297,-171.5476685
0.1252707839,0.2660144567,-0.01094282884,-0.0002199138689,1,0.03821262717,0.01094503887,-0.07035374641,0,0.2891282439,-0.6076420546,-178.8487091
0.1252707839,0.2707753479,-0.01006857865,0.0008301908965,1,-0.006421476603,0.01010274701,-0.0720820874,0,0.5571240187,-0.5047416091,175.2864227
0.1252707839,0.2755362093,-0.008321002126,0.00183992472,1,-0.06884938478,0.008521994576,0.02409510314,0,0.7809277773,-0.3240978718,167.5314789
0.1252707839,0.2802971005,-0.006678461563,0.002487894613,1,-0.1256505847,0.007126813289,-0.01051226258,0,0.7857146263,-0.1395256668,159.5683899
0.1252707839,0.2850579917,-0.00517850928,0.002454143483,1,-0.136872977,0.005730600096,-0.113249816,0,0.7654271126,0.08894252032,154.6432953
0.1252707839,0.2898188829,-0.003685983829,0.001525278902,1,-0.08703222871,0.003989104182,-0.07698509097,0,0.5784370899,0.3795231581,157.519989
0.1252707839,0.2945797741,-0.002838984365,0.0002807574347,1,-0.123290576,0.002852833131,-0.05713495612,0,0.3471861184,0.4082829952,174.3521729
0.1252707839,0.2993406355,-0.002620044863,-0.0006905184127,1,-0.1624169797,0.002709511202,-0.05673352629,0,0.2075579166,0.2908807695,-165.2353058
0.1252707839,0.3041015267,-0.002624073997,-0.001374191255,1,-0.1042031646,0.002962121973,-0.0169622004,0,0.1253387183,0.2103141397,-152.3595734
0.1252707839,0.3088624179,-0.002519420814,-0.001772556338,1,-0.02938751504,0.003080492839,-0.127294749,0,0.1178658605,0.2087544203,-144.8714294
0.1252707839,0.3136233091,-0.002202838194,-0.002974084811,1,-0.1041308939,0.003701037262,-0.1558792591,0,0.1011641324,0.2044961751,-126.5265198
0.1252707839,0.3183842003,-0.002533545252,-0.003488264512,1,-0.1079872176,0.004311245866,-0.01860622317,4.681159019,0.01910033077,0.0171238184,-125.9911041
0.1252707839,0.3231450617,-0.002626017667,-0.003144191112,1,-0.01855872385,0.004096572753,0.08292987198,0,0.03509154916,-0.08743097633,-129.8685303
0.1252707839,0.3279059529,-0.002454834525,-0.002677197568,1,-0.04719381779,0.003632299369,0.006359353662,1.546337724,0.03149496764,-0.03526267782,-132.5190277
0.1252707839,0.3326668441,-0.002700758167,-0.002946033143,1,-0.1240232438,0.003996649291,-0.02480856329,2.412822008,0.1088905185,-0.01857300103,-132.5128632
0.1252707839,0.3374277353,-0.002526879776,-0.002706884407,1,-0.02798381075,0.003703018185,-0.0213707611,0,0.1505057514,0.008909504861,-133.0302124
0.1252707839,0.3421886265,-0.002117444528,-0.003090194194,1,0.111448288,0.003746047616,-0.02267728001,0,0.06055112183,0.1383471191,-124.419487
0.1300316751,0.170796752,0.005078029819,-0.0005175068509,1,-0.2213919163,0.0051043313,-0.03768637776,0,0.03332480043,0.4300176799,-5.818977833
0.1300316751,0.1755576432,0.004630346317,-0.001630850951,1,-0.09444389492,0.004909152631,-0.149338454,0,0.05093044788,0.3157824576,-19.40273666
0.1300316751,0.1803185195,0.004870867357,-0.002731893444,1,0.02250896208,0.005584674422,-0.03640399873,0,0.06537611037,0.4224402308,-29.28649139
0.1300316751,0.1850794107,0.005048756953,-0.003815355012,1,0.006013959646,0.00632826006,0.06509740651,0,-0.05873268098,0.3850489855,-37.0784111
