PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados sentido contrario clase4.mp4 & B:[4]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2231664956,0.007653186563,-0.01568907686,1,-0.09187525511,0.01745618507,0.03809030354,0,-0.8970270157,0.5162145495,-63.99671936
0.1300316751,0.2279273719,0.005276528187,-0.01643590629,1,-7.331371307e-05,0.0172621198,-0.08331930637,0,-1.064646482,0.07186070085,-72.20146942
0.1300316751,0.2326882631,0.002584179165,-0.01642787084,1,0.1097829342,0.01662988029,-0.1475412846,0,-1.380484581,-0.3734761477,-81.0603714
0.1300316751,0.2374491394,-0.000773134816,-0.01536025666,1,-0.09177565575,0.01537970174,-0.1651267111,0,-1.221316338,-0.8463665247,-92.8814621
0.1300316751,0.2422100306,-0.003667298937,-0.01318456698,1,0.06362631917,0.01368509792,-0.1444585919,0,-0.8014755249,-1.110599279,-105.5439606
0.1300316751,0.2469709069,-0.004285949282,-0.01076057274,1,0.2164063007,0.01158271544,-0.008559525013,0,-0.3247529864,-1.183220625,-111.717453
0.1300316751,0.251731813,-0.004183125682,-0.007592133712,1,0.1579295844,0.008668277413,-0.06367212534,0,-0.2149908692,-1.153529406,-118.8539505
0.1300316751,0.2564926744,-0.004557611421,-0.005571889225,1,0.04224630073,0.007198456209,-0.2148155272,0,-0.07320609689,-0.9414511919,-129.2819824
0.1300316751,0.2612535655,-0.004330521449,-0.004132711329,1,0.06069602445,0.005986043252,-0.1561551094,0,0.08976144344,-0.8505349159,-136.3389282
0.1300316751,0.2660144567,-0.003841299796,-0.002266022377,1,0.02320864797,0.004459870048,-0.1210810542,0,0.14075315,-0.8962570429,-149.4632111
0.1300316751,0.2707753479,-0.003549917135,-0.0004421825288,1,-0.09971784055,0.003577350406,-0.1238306761,0,0.3501441479,-0.7570554018,-172.8997345
0.1300316751,0.2755362093,-0.002649051137,0.0007486822433,1,-0.04852283001,0.002752816305,-0.1877530217,0,0.5701852441,-0.6217305064,164.2184906
0.1300316751,0.2802971005,-0.001066346886,0.001623930526,1,-0.02734100819,0.001942741917,-0.1610856503,0,0.6890275478,-0.4236998558,123.2907333
0.1300316751,0.2850579917,0.0005011666799,0.001998960041,1,-0.0426556468,0.002060827333,-0.04587905854,0,0.6457217932,-0.1717344373,75.92527771
0.1300316751,0.2898188829,0.001804785454,0.00222311425,1,-0.1409854293,0.002863474656,0.01705908589,0,0.5367211103,0.01214233972,50.92935562
0.1300316751,0.2945797741,0.002385221189,0.002022368135,1,-0.1551463008,0.003127179574,-0.03790594637,0,0.3622819781,0.195964843,40.29375839
0.1300316751,0.2993406355,0.002790932776,0.001109684352,1,-0.04453127086,0.003003448946,-0.1141123101,0,0.3132552803,0.270123601,21.68293571
0.1300316751,0.3041015267,0.003664582968,0.0001930685248,1,0.01794473827,0.003669665428,-0.06429327279,0,0.3060733676,0.1814238876,3.015839338
0.1300316751,0.3088624179,0.004333547782,-6.014833343e-05,1,-0.01007106155,0.004333965015,-0.0391840376,0,0.1067424417,-0.008273810148,-0.7951970696
0.1300316751,0.3136233091,0.004124824889,4.590829849e-05,1,-0.1489406824,0.004125080537,-0.06281802058,3.256678104,-0.08304668963,-0.07673513889,0.6376618147
0.1300316751,0.3183842003,0.003229081165,6.109524293e-06,1,-0.1860973239,0.003229086986,-0.06865077466,3.709984064,-0.1232966781,-0.06641877443,0.1084053144
0.1300316751,0.3231450617,0.002651838353,3.52820025e-05,1,-0.09321372211,0.002652073046,-0.0937833488,0,-0.06994087994,-0.09679599106,0.7622600794
0.1300316751,0.3279059529,0.002452322282,2.045237488e-05,1,-0.05499088019,0.002452407498,-0.08631043881,0,-0.01923004724,-0.05970304087,0.4778358638
0.1300316751,0.3326668441,0.002298480598,-9.139292524e-05,1,-0.04090414569,0.00230029691,-0.04253436625,0,0.02362073585,0.01770885102,-2.277013779
0.1300316751,0.3374277353,0.002370037837,-0.0002663590421,1,0.04290621728,0.002384958323,-0.02562610619,0,-0.03564477712,0.06340431422,-6.412335873
0.1300316751,0.3421886265,0.002333051525,-0.0005152570666,1,0.09495078772,0.002389271744,0.01185143366,0,-0.1104883477,0.1164108664,-12.45392418
0.1347925663,0.170796752,0.01042662095,0.002460262273,1,0.2290698737,0.01071295049,0.2087685168,0,0.5912869573,0.1025733054,13.27664948
0.1347925663,0.1755576432,0.01237943582,0.002713054186,1,0.04738235474,0.01267324295,-0.006141430698,0,0.6698143482,-0.03435125574,12.36140251
0.1347925663,0.1803185195,0.01384111121,0.002594565973,1,-0.09358465672,0.01408219244,-0.1806877851,0,0.6026185751,0.1152471304,10.61708546
0.1347925663,0.1850794107,0.0148028871,0.001304142526,1,-0.06877049804,0.01486022398,-0.2010675073,0,0.373054564,0.4456198812,5.034790516
0.1347925663,0.189840287,0.0152897723,-0.0004842373892,1,-0.0632654354,0.01529743895,-0.1269776821,0,0.2919387817,0.6375440359,-1.813989639
0.1347925663,0.1946011782,0.01589157432,-0.002335656667,1,-0.01498641074,0.01606229879,-0.04568335414,0,0.2943617702,0.7218731046,-8.361159325
0.1347925663,0.1993620694,0.01661984809,-0.004138490185,1,-0.1450243592,0.01712736115,-0.03585514426,0,0.1903846562,0.7904979587,-13.98278618
0.1347925663,0.2041229457,0.0161075294,-0.006269827951,1,-0.2591753602,0.01728476956,-0.07719248533,7.56359005,-0.006583198905,1.052683353,-21.26838875
0.1347925663,0.2088838369,0.0153546026,-0.009517697617,1,-0.21553123,0.01806517132,-0.241099894,0,-0.06759462506,1.312251568,-31.79310036
0.1347925663,0.2136447132,0.01475960016,-0.01366515364,1,-0.2692703009,0.02011422999,-0.09449160099,2.195308447,-0.2417119741,1.320863724,-42.79500961
0.1347925663,0.2184056044,0.01292187534,-0.01625603996,1,-0.2399003208,0.02076616697,0.2996375859,0,-0.9003037214,1.067010403,-51.51892471
0.1347925663,0.2231664956,0.009331212379,-0.01731853187,1,-0.6230029464,0.0196723938,0.3017674983,0,-1.057811141,0.9888879061,-61.68424606
0.1347925663,0.2279273719,0.004919715226,-0.01952734031,1,0.680766046,0.02013754286,-0.4183741808,0,-2.45714879,0.3729497194,-75.85919952
0.1347925663,0.2326882631,0.0008740600897,-0.02108593285,1,0.5394993424,0.02110404149,-0.5302633643,0,-2.30841589,-0.8306929469,-87.62631989
0.1347925663,0.2374491394,-0.003501890693,-0.01809703,1,-0.1529597044,0.0184327364,-0.400945425,0,-1.57711792,-1.598572135,-100.9517365
0.1347925663,0.2422100306,-0.007362638135,-0.01538417116,1,-0.1113696694,0.01705523953,-0.1976839304,0,-0.8396865726,-1.510535717,-115.5750961
0.1347925663,0.2469709069,-0.00802975893,-0.0118466951,1,0.04597166181,0.01431157626,-0.0255214572,0,-0.184827283,-1.546586275,-124.1296463
0.1347925663,0.251731813,-0.008023714647,-0.008142546751,1,0.08516821265,0.01143158134,-0.1029684544,0,-0.005690380931,-1.338807106,-134.5788574
0.1347925663,0.2564926744,-0.00765137421,-0.005963011179,1,0.1616877317,0.009700568393,-0.1878831685,0,0.09604050964,-0.9827384949,-142.0693512
0.1347925663,0.2612535655,-0.006796702277,-0.004358339123,1,0.1372849047,0.008074049838,-0.125002265,0,0.1267081499,-0.8821980953,-147.3302612
0.1347925663,0.2660144567,-0.006394532043,-0.002358084312,1,0.06434461474,0.006815467961,-0.036708951,0,0.1365667582,-1.04480958,-159.7577515
0.1347925663,0.2707753479,-0.005840185098,0.0004411183763,1,-0.007095843554,0.005856820382,-0.06088861823,0,0.3270617723,-1.055453897,175.6805573
0.1347925663,0.2755362093,-0.004871213809,0.002376917982,1,-0.0613847971,0.005420190282,-0.1962777376,0,0.7133157253,-0.8627631664,153.9898529
0.1347925663,0.2802971005,-0.002736422699,0.003614173038,1,-0.04949963093,0.004533238709,-0.2894300222,0,1.089848757,-0.6295160055,127.1306915
0.1347925663,0.2850579917,8.177530253e-05,0.003996030428,1,-0.1991141438,0.003996866755,-0.2084135711,0,1.209565878,-0.2951901853,88.82765198
0.1347925663,0.2898188829,0.0020742286,0.004027307034,1,-0.2643092573,0.004530080128,-0.01252977923,0,0.8884166479,0.1344278157,62.74967194
0.1347925663,0.2945797741,0.003053082852,0.003296381328,1,-0.3078199029,0.004493044224,0.04268164933,0,0.6059879065,0.4454798102,47.19438171
0.1347925663,0.2993406355,0.003493769327,0.002109634923,1,-0.1871284992,0.004081296735,0.01686827838,0,0.3814643025,0.4586506784,31.12474442
0.1347925663,0.3041015267,0.003978291526,0.001193110016,1,-0.08381693065,0.004153349902,-0.009822577238,0,0.1443621516,0.3440507352,16.69425774
0.1347925663,0.3088624179,0.003782018553,0.0004248825717,1,-0.06156777218,0.003805809887,-0.1242372915,0,-0.01463424042,0.1157075018,6.409893036
0.1347925663,0.3136233091,0.003615502035,5.075898662e-05,1,-0.06061229855,0.003615858499,-0.1104022115,0,-0.07807161659,-0.01826609299,0.8043377995
0.1347925663,0.3183842003,0.00312175951,-1.376748514e-05,1,-0.1117534041,0.003121789778,-0.02927376144,0,-0.1363865882,0.02025652491,-0.2526824474
0.1347925663,0.3231450617,0.002434138209,-0.000185048586,1,-0.0463575162,0.002441162011,-0.04434172809,0,-0.1363520026,0.0041733291,-4.347389698
0.1347925663,0.3279059529,0.00225190213,-0.0002447416773,1,0.05368145183,0.002265162533,-0.01500515919,0,-0.07649722695,-0.02972675115,-6.202685833
0.1347925663,0.3326668441,0.002325514797,-0.0001149606833,1,0.06402878463,0.002328354632,-0.04398216307,1.401741147,-0.008018605411,0.0141221378,-2.830084801
0.1347925663,0.3374277353,0.002518560505,-0.0005213699187,1,0.08440168947,0.002571959049,-0.06394062936,1.66640842,-0.008124560118,0.1106588617,-11.69566154
0.1347925663,0.3421886265,0.002688661916,-0.0009462098824,1,0.1054307669,0.002850301098,-0.01875251532,0,-0.03397296369,0.1597182602,-19.38829231
0.1395534426,0.170796752,0.01122471225,0.003526021726,1,0.06516669691,0.0117654996,0.140914306,0,0.4891309738,-0.04558843747,17.43908119
0.1395534426,0.1755576432,0.01254418772,0.003969981335,1,0.01992550492,0.01315740868,0.03158993647,0,0.4696061015,-0.008341125213,17.56152534
0.1395534426,0.1803185195,0.01355531532,0.003716128878,1,0.1099280864,0.01405546814,-0.1485691369,0,0.4402927756,0.1870322824,15.33072472
0.1395534426,0.1850794107,0.01516372524,0.002372222021,1,0.08611986041,0.01534815971,-0.2384732813,0,0.5151683092,0.4045230746,8.891318321
0.1395534426,0.189840287,0.01641797833,0.0006548980018,1,-0.08153659105,0.01643103547,-0.2306659669,0,0.5270885825,0.5314386487,2.284264803
0.1395534426,0.1946011782,0.01728494652,-0.001256069518,1,-0.08395771682,0.01733052544,-0.1834547371,0,0.5485396385,0.5971477628,-4.156287193
0.1395534426,0.1993620694,0.01862980239,-0.003061465453,1,-0.03555989265,0.01887967438,-0.07555869222,0,0.4769592881,0.790088892,-9.332100868
0.1395534426,0.2041229457,0.01938639767,-0.005377317313,1,-0.2449197471,0.0201183483,0.03575092554,0,0.2578897178,1.150788069,-15.50272655
0.1395534426,0.2088838369,0.01869155094,-0.008370027877,1,-0.4784346223,0.02048002556,0.07446336746,13.2355299,0.1898513585,1.521939039,-24.12270927
0.1395534426,0.2136447132,0.0180124864,-0.0122685805,1,-0.7287690639,0.02179375477,-0.1619910002,20.14227295,0.2665604651,1.714485884,-34.25937653
0.1395534426,0.2184056044,0.01649102941,-0.01730371639,1,-0.6639539599,0.02390340343,0.09486782551,18.92246628,-0.2213088423,1.248132467,-46.37756729
0.1395534426,0.2231664956,0.01379784662,-0.01775914803,1,-1.305538654,0.02248928323,-0.9334751964,0,-1.095436096,2.02216053,-52.15483093
0.1395534426,0.2279273719,0.005060267635,-0.03137515485,1,-0.1805232763,0.03178060427,-1.590580344,0,-3.535808086,0.9777065516,-80.83808136
0.1395534426,0.2326882631,-0.00389517541,-0.02998646349,1,-0.7085237503,0.03023839183,-0.4348877072,0,-2.516271114,-2.37457943,-97.40115356
0.1395534426,0.2374491394,-0.0102926055,-0.02214050852,1,-0.597900629,0.02441597544,-0.2810803652,0,-1.0624547,-3.081918478,-114.9326172
0.1395534426,0.2422100306,-0.01179993432,-0.01665199921,1,-0.1751746833,0.02040900476,-0.05027794838,3.036939859,-0.1352647543,-2.20977807,-125.3221436
0.1395534426,0.2469709069,-0.01177057158,-0.01185937971,1,-0.0733557418,0.01670901664,0.06731492281,0,0.2314527929,-1.744803429,-134.7846832
0.1395534426,0.251731813,-0.01104725152,-0.008024700917,1,0.03073528409,0.01365421526,-0.03528761864,0,0.3136895597,-1.290296555,-144.0054321
0.1395534426,0.2564926744,-0.01013080496,-0.005884428043,1,0.09354413301,0.01171578839,-0.1327194273,0,0.3100719452,-0.9396370649,-149.8500519
0.1395534426,0.2612535655,-0.009125685319,-0.004183066078,1,0.01831250638,0.01003873348,-0.1584880054,0,0.2212478817,-0.9907369614,-155.3740387
0.1395534426,0.2660144567,-0.008990284055,-0.001922181109,1,-0.07916331291,0.009193475358,-0.0378177762,0,0.1339831054,-1.157727718,-167.9315033
0.1395534426,0.2707753479,-0.008864694275,0.001148703042,1,0.06204564124,0.008938809857,-0.01812577248,0,0.2108584344,-1.35382998,172.6166534
0.1395534426,0.2755362093,-0.007691021543,0.004436941352,1,0.1165684611,0.008879091591,-0.1731040478,0,0.6024908423,-1.412273526,150.0194092
0.1395534426,0.2802971005,-0.005441342015,0.007048235741,1,-0.02451068163,0.008904259652,-0.3928679228,0,1.241633415,-1.289460659,127.668663
0.1395534426,0.2850579917,-0.001896432252,0.008705521934,1,-0.2410134673,0.008909689263,-0.3067493737,0,1.884922028,-0.4459822178,102.2894592
0.1395534426,0.2898188829,0.002385127824,0.007711108308,1,-0.05030691624,0.008071556687,0.1204844564,0,1.437806249,0.6104391813,72.81260681
0.1395534426,0.2945797741,0.004709301051,0.00637290068,1,-0.2122711837,0.007924101315,0.02560019493,0,0.7730282545,0.8436050415,53.53718567
0.1395534426,0.2993406355,0.005054823123,0.003816688433,1,-0.0730342418,0.006333904341,-0.1628127992,0,0.187824741,0.9070528746,37.05495071
0.1395534426,0.3041015267,0.005255804397,0.001279402641,1,-0.03458986059,0.005409283563,-0.1438454986,0,-0.1254400015,0.6235300899,13.68122578
0.1395534426,0.3088624179,0.004292938393,0.0001632967469,1,-0.106202133,0.004296042956,-0.03473854065,0,-0.2600222528,0.241809696,2.178392649
0.1395534426,0.3136233091,0.003512250027,-3.721349276e-05,1,-0.02081894875,0.003512447234,-0.00419026427,0,-0.2116558552,0.05345923454,-0.6070457101
0.1395534426,0.3183842003,0.003186151152,-0.0001111662277,1,-0.0156929791,0.003188089933,-0.01467038691,0,-0.2052009702,0.06009689718,-1.998264432
0.1395534426,0.3231450617,0.002460601274,-0.0003931712708,1,-0.03274712712,0.002491815016,-0.03351885825,0,-0.166122213,0.06901414692,-9.07835865
0.1395534426,0.3279059529,0.002239358844,-0.0005993131781,1,0.06037791818,0.002318168292,-0.006072844379,0,-0.1242904887,0.002587488154,-14.98278141
0.1395534426,0.3326668441,0.002156320494,-0.0004344021727,1,0.1353723705,0.002199641662,-0.06664409488,3.07919693,-0.0612057671,-0.04405324534,-11.39008427
0.1395534426,0.3374277353,0.002592457924,-0.0007068657433,1,0.2068928927,0.002687098226,-0.1301640719,4.838478088,-0.02880594879,0.02622258291,-15.25165749
0.1395534426,0.3421886265,0.00300417305,-0.001178942039,1,0.1896180212,0.00322722178,-0.07915100455,0,-0.01666084677,0.119163245,-21.42677116
0.1443143338,0.170796752,0.01088045631,0.004478706978,1,0.210419476,0.01176618598,0.02294948697,0,0.4657834768,-0.1346782595,22.37346649
0.1443143338,0.1755576432,0.01249012072,0.004853931256,1,0.2098229825,0.01340014022,0.007168192416,0,0.4505110085,0.07255798578,21.2372036
0.1443143338,0.1803185195,0.01402422972,0.004167393781,1,0.2048325837,0.01463031769,-0.05733791739,0,0.4470023215,0.2592291832,16.54967117
0.1443143338,0.1850794107,0.01559343096,0.003346792189,1,0.06909145415,0.01594854519,-0.1592451334,0,0.4975022078,0.2091817558,12.11352444
0.1443143338,0.189840287,0.01672171615,0.002413356211,1,-0.1141893268,0.01689497195,-0.2953078151,0,0.5905058384,0.2657649815,8.212487221
0.1443143338,0.1946011782,0.01786111854,0.0006755898357,1,-0.1071402431,0.0178738907,-0.3674165308,0,0.8002724648,0.4962457716,2.166157961
0.1443143338,0.1993620694,0.02002164349,-0.001698445994,1,-0.03412997723,0.02009355463,-0.3245097697,0,0.8523362875,0.6315313578,-4.848820686
0.1443143338,0.2041229457,0.02175650373,-0.003876010654,1,-0.2171603739,0.02209907025,-0.03543871641,0,0.8332738876,0.9386703372,-10.10149765
0.1443143338,0.2088838369,0.02295488864,-0.006336065941,1,-0.5285009742,0.0238132868,0.4717710018,0,0.6113311052,1.53260231,-15.43070221
0.1443143338,0.2136447132,0.02215084806,-0.008926505223,1,-1.206570387,0.02388184704,0.501715064,30.71222687,0.4421859682,2.142711163,-21.94879723
0.1443143338,0.2184056044,0.01931574382,-0.01414865814,1,-1.912557244,0.02394331805,0.3985313177,56.42147064,0.3085442781,1.951129794,-36.22253799
0.1443143338,0.2231664956,0.0145143168,-0.0163182579,1,-3.164054871,0.02183920704,-2.547001839,55.55951691,-0.4726332426,1.938048482,-48.348423
0.1443143338,0.2279273719,0.002001894405,-0.03550146148,1,-4.716686249,0.03555785865,-2.382134914,121.0004807,-0.9578487873,0.4270389676,-86.77256012
0.1443143338,0.2326882631,-0.01250148658,-0.0296924077,1,-2.904350281,0.03221686184,-0.8295189142,69.33260345,-1.614691377,-4.020679474,-112.8327026
0.1443143338,0.2374491394,-0.01951273717,-0.02030871809,1,-0.8108407259,0.02816364542,-0.6305538416,10.72945213,-0.3698255718,-3.675837517,-133.8548889
0.1443143338,0.2422100306,-0.01812250167,-0.01519416459,1,-0.05810111761,0.02364926413,-0.2642743587,0,0.792555213,-2.346488714,-140.023056
0.1443143338,0.2469709069,-0.01601608656,-0.01039553713,1,0.02258199453,0.01909403689,-0.0006485581398,0,0.7730327249,-1.764757395,-147.0136719
0.1443143338,0.251731813,-0.01433466654,-0.006795434281,1,0.006582409143,0.01586381346,-0.07118231058,0,0.6780273914,-1.218740225,-154.6364288
0.1443143338,0.2564926744,-0.01275673881,-0.004932147451,1,-0.007041752338,0.01367700472,-0.1534878016,0,0.4411293566,-0.8683240414,-158.861969
0.1443143338,0.2612535655,-0.01226802915,-0.003392187413,1,-0.05867241323,0.01272837259,-0.1696161032,0,0.199476704,-0.923430562,-164.5435486
0.1443143338,0.2660144567,-0.01208638493,-0.00134331896,1,-0.08512503654,0.01216080599,-0.1203680933,0,0.06330604106,-1.074346304,-173.6579895
0.1443143338,0.2707753479,-0.01237190701,0.001149598742,1,0.06594926864,0.01242520288,-0.1216564178,0,-0.1358161271,-1.388998032,174.6912994
0.1443143338,0.2755362093,-0.01241901238,0.004690337926,1,0.4584285617,0.01327520702,-0.280739069,10.4910059,-0.1168709546,-2.064557552,159.3097534
0.1443143338,0.2802971005,-0.01074579358,0.009642138146,1,0.8812712431,0.01443755254,-0.2631272674,0,0.9917226434,-2.243224144,138.0985565
0.1443143338,0.2850579917,-0.003501892323,0.01411736291,1,1.525097847,0.01454521157,-0.0635509938,0,1.898602486,-0.3722963035,103.9313507
0.1443143338,0.2898188829,0.005554071162,0.01111204084,1,1.048506021,0.01242276747,0.565474391,0,1.197535634,1.853066325,63.44298935
0.1443143338,0.2945797741,0.007191267796,0.007987277582,1,0.2217262089,0.01074760128,0.1758502126,3.085962296,0.08975822479,1.805904388,48.00201797
0.1443143338,0.2993406355,0.007037010044,0.003351554275,1,0.1464424729,0.007794384379,-0.2793311775,0,-0.3416278958,1.238602519,25.46730804
0.1443143338,0.3041015267,0.006262014154,0.0007605830906,1,-0.0850405544,0.006308034994,-0.2682223022,0,-0.3915823698,0.5003294945,6.925213337
0.1443143338,0.3088624179,0.004767860286,-0.0003074370907,1,-0.1394933164,0.004777762108,-0.1686900109,0,-0.3671236336,0.1712413877,-3.689389944
0.1443143338,0.3136233091,0.00385006587,-0.0008577933186,1,0.006118655205,0.003944466822,-0.04504315928,0,-0.3064469695,0.08278079331,-12.56033039
0.1443143338,0.3183842003,0.003338029841,-0.000915993005,1,0.03360411525,0.003461428452,0.01535965409,0,-0.2955178022,0.007428034209,-15.34488583
0.1443143338,0.3231450617,0.002603127155,-0.0008200318553,1,0.02511093765,0.002729234751,-0.0144648999,0,-0.2567323744,0.02921056375,-17.48536491
0.1443143338,0.3279059529,0.002235308755,-0.001123926486,1,0.06495744735,0.002501962474,-0.0289627891,0,-0.2339656353,0.01951856352,-26.6935215
0.1443143338,0.3326668441,0.001798497629,-0.001050846302,1,0.1615022421,0.002082995838,-0.08075170964,0,-0.2059480548,0.02838294953,-30.2973671
0.1443143338,0.3374277353,0.002023707144,-0.001643504715,1,0.3166751862,0.002607009374,-0.1634893715,7.827339649,-0.08968871087,0.02081082761,-39.08094025
0.1443143338,0.3421886265,0.002879155567,-0.001928279526,1,0.3004849255,0.003465227084,-0.1313820034,0,0.05887991935,-0.01175111905,-33.81171799
0.1490752101,0.170796752,0.01069278456,0.004741779994,1,0.4116224647,0.01169701293,0.007863588631,0,0.5255845189,-0.1492872238,23.91518021
0.1490752101,0.1755576432,0.01292375475,0.005115868989,1,0.3153439462,0.01389947999,0.03159624711,0,0.4878076613,0.004859437235,21.59613991
0.1490752101,0.1803185195,0.0145164961,0.004869070835,1,0.06644132733,0.01531131938,-0.07781261951,0,0.4539899528,0.07006608695,18.54229736
0.1490752101,0.1850794107,0.01540146768,0.004411835689,1,-0.05715642869,0.01602090895,-0.1495818645,0,0.4270104766,0.03088903427,15.98465443
0.1490752101,0.189840287,0.01627732813,0.004009869881,1,-0.06635478139,0.01676396281,-0.2287462354,0,0.5907994509,0.0543563664,13.83908176
0.1490752101,0.1946011782,0.01789828762,0.003064017044,1,-0.1030363142,0.01815865934,-0.3635937572,0,0.9041821957,0.2352379262,9.714327812
0.1490752101,0.1993620694,0.02009149641,0.001158897416,1,-0.05402755737,0.02012489177,-0.4367431998,0,1.269829273,0.2858828902,3.301219463
0.1490752101,0.2041229457,0.0236865785,-0.0003763217537,1,0.06307440996,0.02368956804,-0.2709166408,0,1.647247314,0.590754807,-0.9102131128
0.1490752101,0.2088838369,0.02823413908,-0.002943420084,1,-0.3120939136,0.02838715166,0.2537139356,0,1.76470542,1.102867484,-5.951608658
0.1490752101,0.2136447132,0.03060229309,-0.004419043195,1,-1.374486923,0.03091970645,0.7222352624,0,1.257566214,1.517442703,-8.21684742
0.1490752101,0.2184056044,0.02767749317,-0.006729309913,1,-3.543491364,0.02848380618,1.857956767,90.46206665,-0.5951462984,1.968557954,-13.66533947
0.1490752101,0.2231664956,0.01089869067,-0.004945603199,1,-5.296169281,0.01196830999,-0.3861974478,155.6759186,-1.409562826,1.03170228,-24.40757561
0.1490752101,0.2279273719,-0.004247716628,-0.0134797655,1,-7.2143507,0.01413319353,-2.346807957,207.3846741,-0.7432258129,1.623241901,-107.4905777
0.1490752101,0.2326882631,-0.02698640525,-0.02384654805,1,-4.152029991,0.03601283208,-2.795573711,83.16925049,-1.424060702,-1.417442799,-138.5345764
0.1490752101,0.2374491394,-0.03079483472,-0.02004088648,1,-0.4891127944,0.03674178571,-0.2299127579,0,1.068192482,-2.591748238,-146.9444275
0.1490752101,0.2422100306,-0.02422947437,-0.01260212343,1,0.3362749219,0.02731082216,0.1857597828,0,1.894271135,-2.283175707,-152.5203705
0.1490752101,0.2469709069,-0.02017546445,-0.00828657113,1,0.1307117343,0.02181092836,0.1376910806,0,1.348223925,-1.495216131,-157.6708069
0.1490752101,0.251731813,-0.01718842238,-0.004828029312,1,0.1306651533,0.01785361953,0.05011475086,0,0.9573539495,-0.9026145935,-164.3105621
0.1490752101,0.2564926744,-0.01499553211,-0.003750737524,1,0.07950164378,0.01545749046,-0.1009425968,0,0.5209904909,-0.4945636392,-165.957077
0.1490752101,0.2612535655,-0.01432955358,-0.002954048105,1,-0.03757264838,0.01463087555,-0.08391097188,0,0.1042307317,-0.6164203882,-168.3516083
0.1490752101,0.2660144567,-0.01467818022,-0.001215517987,1,-0.08520238101,0.01472842321,-0.1449607611,0,-0.2775849104,-0.8049568534,-175.2660675
0.1490752101,0.2707753479,-0.01605674438,0.0001881214994,1,-0.1093049943,0.01605784707,-0.2712289691,0,-0.7683750391,-0.8832014799,179.3287506
0.1490752101,0.2755362093,-0.0188567061,0.001698007225,1,0.6219244599,0.01893300377,-0.151904583,0,-0.8985635638,-1.703291297,174.8545074
0.1490752101,0.2802971005,-0.0173737891,0.007574081887,1,3.011669636,0.01895297505,-0.07871371508,92.00294495,0.1148995161,-1.924109221,156.4452667
0.1490752101,0.2850579917,-0.003971450496,0.01048373431,1,5.289498329,0.01121075824,0.8850392103,154.6074677,1.279294491,0.7072281837,110.7477036
0.1490752101,0.2898188829,0.01389951911,0.008420621045,1,3.286329746,0.01625126041,0.5639525652,97.73085785,0.5187678337,1.559379339,31.20836067
0.1490752101,0.2945797741,0.01414420456,0.005744616501,1,0.524702251,0.0152662741,0.1934543252,0,-1.42321682,1.648560166,22.10434914
0.1490752101,0.2993406355,0.009621802717,0.001493042102,1,-0.3343596756,0.009736953303,-0.2231020927,0,-1.300499916,1.021337748,8.820402145
0.1490752101,0.3041015267,0.006360839587,-0.0001800072787,1,-0.2850826383,0.006363386288,-0.2125231624,0,-0.8316656351,0.2944127917,-1.620997667
0.1490752101,0.3088624179,0.004305085167,-0.0009204247035,1,-0.1239458621,0.00440237904,-0.220156312,0,-0.436647743,0.06241572648,-12.06811523
0.1490752101,0.3136233091,0.003691914491,-0.001525302068,1,0.006647460163,0.003994593862,-0.1622695923,0,-0.218885988,-0.003128662705,-22.44780159
0.1490752101,0.3183842003,0.003294640686,-0.001678077388,1,-0.01827702671,0.00369737763,-0.0783373937,0,-0.2256089151,-0.03429245204,-26.9913578
0.1490752101,0.3231450617,0.002530803671,-0.001734994585,1,0.001884371042,0.003068415448,-0.05376271531,0,-0.2329856753,0.01857141778,-34.432621
0.1490752101,0.3279059529,0.002194395987,-0.002022451255,1,0.06161988527,0.002984239021,-0.05540942028,0,-0.1926467717,0.03885774687,-42.6650238
0.1490752101,0.3326668441,0.001906998921,-0.002183790319,1,0.1082285494,0.002899238607,-0.02575781569,0,-0.1672960669,0.104273662,-48.87085342
0.1490752101,0.3374277353,0.001913181972,-0.00264151697,1,0.1187380478,0.003261575941,0.01970076002,3.449575663,-0.03141532093,0.05024232715,-54.08516312
0.1490752101,0.3421886265,0.002322732937,-0.002329195384,1,0.1452410668,0.003289413406,-0.06245036423,0,0.02680696547,-0.19365336,-45.07959366
0.1538361013,0.170796752,0.01020715479,0.005021267105,1,0.3499590755,0.01137537416,0.05039130896,0,0.682002008,-0.2242394984,26.19423485
0.1538361013,0.1755576432,0.01266368199,0.005675010849,1,0.2222830951,0.01387712453,-0.05855859816,0,0.5717279911,-0.2667553425,24.13871193
0.1538361013,0.1803185195,0.01398734935,0.006012467667,1,0.03290724754,0.01522483863,-0.1966801435,0,0.4637791514,-0.1918162555,23.26046944
0.1538361013,0.1850794107,0.01502834819,0.005651854444,1,-0.1067323387,0.01605598629,-0.1560436189,0,0.5066826344,-0.05722232908,20.61025429
0.1538361013,0.189840287,0.01589146629,0.005541990977,1,-0.1489549428,0.01683010347,-0.1260173172,0,0.6156084538,-0.08799609542,19.22570992
