PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 33, filenames: A:[33]2 vortices tapados sentido contrario clase4.mp4 & B:[34]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2374491394,-0.009185131639,-0.006733520888,1,0.1299900711,0.01138889603,0.106611602,0,-0.2969929278,-0.1573921293,-143.7552643
0.1062272489,0.2422100306,-0.009276901372,-0.005851540715,1,0.1472387314,0.01096820086,0.1333456635,0,-0.1360127032,-0.2231198549,-147.7577362
0.1062272489,0.2469709069,-0.009131685831,-0.005036429968,1,0.174178794,0.01042848546,0.08595644683,0,-0.1820331067,-0.2381608784,-151.1218109
0.1062272489,0.251731813,-0.009314294904,-0.004308453295,1,0.1624378264,0.0102624977,-0.005815729499,0,-0.3187669218,-0.2756702304,-155.1764679
0.1062272489,0.2564926744,-0.009875950404,-0.00375168398,1,0.1910482496,0.01056454051,-0.07125064731,0,-0.2268120795,-0.3445436954,-159.199173
0.1062272489,0.2612535655,-0.009484562092,-0.003007338848,1,0.2699587345,0.009949925356,-0.0489897728,12.24722195,0.03678362072,-0.349927485,-162.4073639
0.1062272489,0.2660144567,-0.008415583521,-0.002318952233,1,0.1568527818,0.008729237132,0.07506838441,3.347205162,0.1174916625,-0.1533148885,-164.5942078
0.1062272489,0.2707753479,-0.00817843806,-0.001920030918,1,-0.003337915987,0.008400795981,0.05668192357,0,0.07405629754,-0.03270286322,-166.7880859
0.1062272489,0.2755362093,-0.008078902029,-0.00189340231,1,-0.1066077724,0.008297808468,0.03652452305,0,0.1636887044,0.02797460929,-166.8099976
0.1062272489,0.2802971005,-0.007906682789,-0.001879325835,1,-0.1206280589,0.008126961067,0.04434623942,0,0.1898053288,0.09676264226,-166.6295624
0.1062272489,0.2850579917,-0.007749556564,-0.002142951125,1,-0.05053614825,0.008040389977,0.02557599172,0,0.2073424757,0.1362403184,-164.542511
0.1062272489,0.2898188829,-0.007160144858,-0.002406186657,1,0.0550282076,0.007553635631,-0.009467117488,0,0.2490070462,0.1737093925,-161.424942
0.1062272489,0.2945797741,-0.006302077789,-0.003015034599,1,0.02580836415,0.006986173335,-0.08801300079,0,0.2444436848,0.2175658643,-154.4326477
0.1062272489,0.2993406355,-0.005873508286,-0.003861009842,1,-0.07910133153,0.007028904278,-0.08790363371,0,0.124532409,0.160019815,-146.6806793
0.1062272489,0.3041015267,-0.006085786037,-0.004195367452,1,-0.07003220171,0.00739174569,0.03451664373,0,0.08134066314,0.1205390394,-145.4187317
0.1062272489,0.3088624179,-0.005819669925,-0.004270553123,1,0.04521970078,0.007218461018,0.2336655557,0,0.1597764939,0.05275901407,-143.7282715
0.1062272489,0.3136233091,-0.005109821446,-0.003334091045,1,0.08337249607,0.006101347506,0.1717783511,0,0.07252078503,-0.0554940924,-146.8760834
0.1062272489,0.3183842003,-0.005077478942,-0.003188533708,1,0.02027726546,0.005995627027,-0.001376971602,0.9272691607,-0.003608485684,0.1255643666,-147.8721771
0.1062272489,0.3231450617,-0.00503046345,-0.003938443027,1,-0.05227512866,0.006388810463,-0.01801260561,0,0.05525305122,0.161157608,-141.9419556
0.1062272489,0.3279059529,-0.005063301418,-0.004041540902,1,-0.02553470433,0.006478508469,0.02220606431,0,0.05951555073,0.0852855891,-141.4030457
0.1062272489,0.3326668441,-0.004868684337,-0.004238757771,1,0.01776852459,0.006455319934,0.06074468419,0,0.1476792991,0.03303304687,-138.9566345
0.1062272489,0.3374277353,-0.004275622312,-0.003909608815,1,-0.01006988436,0.005793616176,0.1847113222,0,0.1561540365,-0.0346584022,-137.5603485
0.1062272489,0.3421886265,-0.004173193593,-0.003194362391,1,0.04295773059,0.005255425349,0.2495724857,0,7.149018347e-05,-0.05089497566,-142.5678253
0.1109881327,0.170796752,-0.000406032108,-0.003181428881,1,0.07510696352,0.003207234433,0.1011637524,0,0.005051352084,0.2360624969,-97.27309418
0.1109881327,0.1755576432,-0.0002152195957,-0.003502547974,1,0.1201842129,0.003509154078,0.2331302166,0,-0.03791595995,0.3679383993,-93.51620483
0.1109881327,0.1803185195,-1.436254297e-05,-0.003823234932,1,0.06151663512,0.003823261941,0.1804911941,0,0.01201972179,0.3193053007,-90.21523285
0.1109881327,0.1850794107,0.0001348784426,-0.004163425881,1,0.008666039445,0.004165610299,0.03124542534,0,-0.03115723841,0.3293685913,-88.1444931
0.1109881327,0.189840287,-0.0001214405274,-0.005242564715,1,-0.05229752138,0.005243971013,-0.05478798598,0,-0.1167785674,0.1952893734,-91.32697296
0.1109881327,0.1946011782,-0.0006700731465,-0.005354015157,1,-0.1421412677,0.005395783111,-0.01212148927,0,-0.1600794047,0.05545854568,-97.13366699
0.1109881327,0.1993620694,-0.001560280216,-0.005564305931,1,-0.1622089446,0.005778925028,0.02887365222,0,-0.2842667103,0.1236718297,-105.6639633
0.1109881327,0.2041229457,-0.002795691835,-0.005805338267,1,-0.08538836241,0.006443433929,0.1054042503,0,-0.4270341694,0.2653667629,-115.7141953
0.1109881327,0.2088838369,-0.003999864217,-0.00632586889,1,0.07791382074,0.007484352216,0.0490276739,0,-0.4362692833,0.2824060619,-122.305275
0.1109881327,0.2136447132,-0.004501780495,-0.006916425657,1,0.2568887472,0.008252452128,0.04132030532,0,-0.5079404712,0.1105783731,-123.0593948
0.1109881327,0.2184056044,-0.00519509241,-0.006655598525,1,0.1708011776,0.008443102241,0.07736340165,0,-0.5728452802,0.04962125048,-127.9741669
0.1109881327,0.2231664956,-0.006415868644,-0.006784348283,1,0.02317246795,0.009337599389,-0.06853746623,0,-0.5622544289,0.1928150356,-133.4010315
0.1109881327,0.2279273719,-0.00776159903,-0.007899867371,1,0.0009201467037,0.01107476093,-0.1555655748,0,-0.4738136232,0.129276529,-134.4941864
0.1109881327,0.2326882631,-0.008667259477,-0.008140448481,1,0.1198118925,0.01189068146,0.007082652301,0,-0.3808396459,-0.1089911163,-136.7952728
0.1109881327,0.2374491394,-0.009004321881,-0.007347253617,1,0.08033572137,0.01162152924,0.1370079666,0,-0.2413870543,-0.2389582843,-140.7865906
0.1109881327,0.2422100306,-0.009434006177,-0.006350516807,1,0.01285431534,0.01137231477,0.09040944278,0,-0.1525070071,-0.253931284,-146.0534821
0.1109881327,0.2469709069,-0.009669192135,-0.005707887467,1,-0.0009208396077,0.01122823451,-0.03371557593,0,-0.1669205725,-0.2649954855,-149.4459381
0.1109881327,0.251731813,-0.01023308095,-0.005249418318,1,-0.01466722041,0.01150097139,-0.07269966602,0,-0.2369139791,-0.3074572682,-152.842865
0.1109881327,0.2564926744,-0.01086694095,-0.004590233788,1,0.05605280027,0.01179663744,-0.003749132156,0,-0.1397951692,-0.3339461982,-157.1006317
0.1109881327,0.2612535655,-0.01063176803,-0.003677390981,1,0.2901056409,0.01124978717,0.0201997906,12.35428047,0.1158221811,-0.392935276,-160.920166
0.1109881327,0.2660144567,-0.008934362791,-0.002623342676,1,0.2515636981,0.009311539121,-0.01040381193,5.99714613,0.2158733159,-0.3923925757,-163.6364899
0.1109881327,0.2707753479,-0.00840635132,-0.001858784002,1,0.03757248446,0.008609402925,0.01169729233,0,0.1440192014,-0.2792056501,-167.5315704
0.1109881327,0.2755362093,-0.008069827221,-0.001238389756,1,-0.0401186645,0.008164295927,0.0112298578,0,0.225892514,-0.1494292915,-171.2754822
0.1109881327,0.2802971005,-0.007521905005,-0.001093905652,1,-0.0472227335,0.007601031568,-0.008242326789,0,0.2505249679,0.02108084783,-171.7255096
0.1109881327,0.2850579917,-0.007101927418,-0.001377994195,1,-0.05769783258,0.007234379184,0.002561911941,0,0.2561742365,0.1627186239,-169.0192871
0.1109881327,0.2898188829,-0.006576980464,-0.001856394345,1,-0.01981665939,0.006833949592,-0.0006164461374,0,0.2588739991,0.185953185,-164.2379303
0.1109881327,0.2945797741,-0.005963801406,-0.002266231924,1,-0.07722959667,0.006379869767,-0.02911172807,0,0.2655920982,0.1823834628,-159.1933289
0.1109881327,0.2993406355,-0.005680209957,-0.002863296773,1,-0.1841428876,0.006361073349,-0.0148967281,0,0.2665228546,0.1682667732,-153.2481079
0.1109881327,0.3041015267,-0.005571600515,-0.003138250671,1,-0.2050743401,0.006394634489,0.05888164043,0,0.2959868014,0.1400557607,-150.6092529
0.1109881327,0.3088624179,-0.005247385707,-0.003249757923,1,-0.1444638819,0.006172194146,0.0844578892,0,0.3281524181,0.07952265441,-148.2296753
0.1109881327,0.3136233091,-0.004697079305,-0.003114754567,1,-0.0303979367,0.005635978188,0.09955314547,0,0.1570005417,0.08318576962,-146.4506226
0.1109881327,0.3183842003,-0.004644644447,-0.003171834629,1,-0.03404286131,0.005624345038,0.03726972267,0,0.06592853367,0.1402250081,-145.6707764
0.1109881327,0.3231450617,-0.004545275588,-0.003604911966,1,-0.07249671966,0.005801286083,-0.008999641985,0,0.1111104414,0.131999135,-141.5816498
0.1109881327,0.3279059529,-0.004460809287,-0.003843112383,1,-0.06368646771,0.00588798197,0.04387952387,0,0.07685566694,0.07726207376,-139.2541809
0.1109881327,0.3326668441,-0.004482578486,-0.003763842629,1,-0.05941884965,0.005853205919,0.08392282575,0,0.104720585,-0.007780015469,-139.9811707
0.1109881327,0.3374277353,-0.004245132674,-0.003406525124,1,0.001084581017,0.005442936905,-0.0100936275,0,0.1017493978,-0.06439091265,-141.2545624
0.1109881327,0.3421886265,-0.00399299711,-0.003505339148,1,-0.01142244041,0.005313325673,-0.1225133538,0,0.1173419207,-0.08100262284,-138.7210236
0.1157490164,0.170796752,0.0006709726877,-0.003598715179,1,0.2984459698,0.003660731483,0.05508452654,0,0.1588988453,0.257219404,-79.438591
0.1157490164,0.1755576432,0.001759657171,-0.004079886246,1,0.1551983058,0.004443181679,0.2182880044,0,0.02391985804,0.3255776763,-66.66944122
0.1157490164,0.1803185195,0.001523733488,-0.004109508824,1,-0.01865269989,0.004382901825,0.2339765728,0,-0.1115318015,0.2896125615,-69.65610504
0.1157490164,0.1850794107,0.00113986386,-0.004344762769,1,-0.1410335749,0.004491798114,0.1352239251,0,-0.1411048919,0.3042212129,-75.29954529
0.1157490164,0.189840287,0.0001805050852,-0.004914085381,1,-0.2038286477,0.004917399492,0.01066373289,7.139818192,-0.1339393109,0.1620594859,-87.89634705
0.1157490164,0.1946011782,-0.0004682101426,-0.005065540317,1,-0.1019555926,0.005087133031,0.01026769727,0,-0.1610586643,0.1916599572,-95.2808609
0.1157490164,0.1993620694,-0.001071677194,-0.005777674261,1,0.01144777983,0.005876224022,-0.03952755034,0,-0.2169196159,0.326161921,-100.5081253
0.1157490164,0.2041229457,-0.001446437673,-0.006806545425,1,0.08613590896,0.006958537269,0.03592380881,0,-0.3998666406,0.4832355082,-101.9972763
0.1157490164,0.2088838369,-0.002565312665,-0.007907273248,1,0.08642300963,0.008312989026,0.0547208786,0,-0.6103646755,0.5935846567,-107.9743347
0.1157490164,0.2136447132,-0.003940863069,-0.009372013621,1,0.2004464865,0.01016686019,0.03905329108,0,-0.6975459456,0.3366332948,-112.8063965
0.1157490164,0.2184056044,-0.004931945354,-0.009324016981,1,0.3439563513,0.01054805145,0.1478975266,0,-0.7887251377,0.0203859657,-117.8766327
0.1157490164,0.2231664956,-0.006058359053,-0.008764944971,1,0.2422042489,0.01065495051,0.06346274167,0,-0.836910069,0.04821594805,-124.652359
0.1157490164,0.2279273719,-0.007763270754,-0.009251428768,1,0.1030261815,0.01207713969,-0.09787620604,0,-0.7139706612,0.05483293533,-130.0014496
0.1157490164,0.2326882631,-0.008966994472,-0.009491975419,1,0.1747321486,0.01305774041,0.004802457988,0,-0.5753372908,-0.2023487985,-133.3709259
0.1157490164,0.2374491394,-0.0096705053,-0.008265205659,1,0.108012341,0.01272133272,0.1203945577,0,-0.3366285563,-0.4788993299,-139.4800873
0.1157490164,0.2422100306,-0.01005540974,-0.006638806779,1,-0.006325356662,0.01204927452,0.1019993722,0,-0.1792093515,-0.4101891816,-146.5663147
0.1157490164,0.2469709069,-0.01055381447,-0.005826735403,1,-0.08537739515,0.01205544919,-0.05909697711,0,-0.1391116828,-0.3263289928,-151.0970306
0.1157490164,0.251731813,-0.01112417784,-0.005366544239,1,-0.1212839112,0.01235099696,-0.06453781575,3.314978838,-0.0740294382,-0.3045440912,-154.2463226
0.1157490164,0.2564926744,-0.01148367859,-0.004684093408,1,-0.118701309,0.01240224205,-0.03807149827,3.116433144,0.09035891294,-0.3593279123,-157.8098755
0.1157490164,0.2612535655,-0.01125911251,-0.003837082069,1,-0.02213230729,0.01189499069,0.003297999501,0,0.2637736797,-0.4577970505,-161.1809998
0.1157490164,0.2660144567,-0.01033325028,-0.002488869941,1,0.03242239356,0.01062875986,-0.06650421023,0,0.3471490443,-0.5756171942,-166.4576721
0.1157490164,0.2707753479,-0.00945201423,-0.001413250458,1,0.01288501918,0.00955708418,-0.1008763611,0,0.3224307299,-0.4919631779,-171.4962158
0.1157490164,0.2755362093,-0.008736853488,-0.0006269540172,1,0.03134593368,0.008759319782,-0.1126861945,0,0.3060823083,-0.3125374019,-175.8955078
0.1157490164,0.2802971005,-0.007845560089,-0.0004617836385,1,0.03626705706,0.007859138772,-0.0967271775,0,0.3363896906,-0.0921715945,-176.6315002
0.1157490164,0.2850579917,-0.006962675136,-0.0006486426573,1,-0.004778653383,0.006992823444,-0.04324185848,0,0.3340829611,0.08647948503,-174.6776886
0.1157490164,0.2898188829,-0.006277778186,-0.001079372829,1,-0.02000327408,0.006369893439,0.0065574646,0,0.312029779,0.1607844234,-170.2442169
0.1157490164,0.2945797741,-0.005572368857,-0.001382900402,1,-0.04390567541,0.005741402972,0.0246752426,0,0.2821909785,0.1582787633,-166.0624237
0.1157490164,0.2993406355,-0.005143331364,-0.001715442631,1,-0.1501356065,0.005421863403,0.0405328311,0,0.241232425,0.1302165538,-161.5550385
0.1157490164,0.3041015267,-0.005138668232,-0.001809873502,1,-0.1707223058,0.005448077805,0.06038209796,0,0.1926412582,0.1244539469,-160.5973969
0.1157490164,0.3088624179,-0.005038977601,-0.002020481741,1,-0.03621526062,0.005428963341,0.0107562393,0,0.2250130028,0.1435118914,-158.1506653
0.1157490164,0.3136233091,-0.004239822738,-0.002441908699,1,0.01363412291,0.004892751109,-0.02149628848,0,0.1557733417,0.1238756105,-150.0603943
0.1157490164,0.3183842003,-0.004232447129,-0.00271258154,1,-0.06669460982,0.005027097184,-0.02945484966,2.560966015,0.02362387814,0.101277791,-147.3441315
0.1157490164,0.3231450617,-0.004444877151,-0.003064310644,1,-0.1287923008,0.005398789886,-0.05835717916,4.032578945,0.07541699708,0.08024223149,-145.417511
0.1157490164,0.3279059529,-0.004486560356,-0.003372436156,1,-0.1433772147,0.005612713285,-0.04219233617,1.946563363,0.1305014491,0.04035488144,-143.0687256
0.1157490164,0.3326668441,-0.004506177269,-0.00345730898,1,-0.07185781002,0.005679667462,-0.07578410953,0,0.04167980701,-0.06361848861,-142.5032196
0.1157490164,0.3374277353,-0.004630234558,-0.00343035534,1,-0.07598053664,0.005762500688,-0.02423859388,2.013575792,-0.05759365112,-0.2082332969,-143.4667358
0.1157490164,0.3421886265,-0.005142109469,-0.002581330249,1,-0.1680175066,0.005753655918,0.0603607595,0,-0.04701572657,-0.2963056862,-153.3434296
0.1205099002,0.170796752,0.001080810558,-0.003845796455,1,0.2196716517,0.003994784318,0.1172611192,0,0.3236094117,0.235622555,-74.30268097
0.1205099002,0.1755576432,0.002374061616,-0.004127549473,1,0.1344689727,0.004761599936,0.1078346223,0,0.1590844691,0.1959747821,-60.09358215
0.1205099002,0.1803185195,0.002478384413,-0.004265421536,1,-0.01776666939,0.004933174234,0.1933600307,0,-0.01311747357,0.200966984,-59.84165573
0.1205099002,0.1850794107,0.002227025805,-0.004163765348,1,-0.173448652,0.00472192606,0.1740539372,0,-0.1999084651,0.3094086647,-61.85951996
0.1205099002,0.189840287,0.0007008746034,-0.004909829702,1,-0.1958588958,0.004959602375,0.02468129992,0,-0.2107347101,0.3337904215,-81.87595367
0.1205099002,0.1946011782,0.0002912809723,-0.005635397974,1,0.004677705467,0.005642920732,0.02294525504,0,-0.1929873824,0.3887815475,-87.04114532
0.1205099002,0.1993620694,-0.0001956472115,-0.006651536562,1,0.1375002265,0.006654413417,-0.02915003896,0,-0.2667442262,0.4925476313,-91.68479919
0.1205099002,0.2041229457,-0.0003240345977,-0.00811913982,1,0.2121364176,0.008125603199,-0.02146196365,0,-0.3628877401,0.6069208384,-92.2854538
0.1205099002,0.2088838369,-0.0009133567801,-0.009643194266,1,0.07096585631,0.009686351754,0.05296033621,0,-0.5727940798,0.6983286738,-95.4106369
0.1205099002,0.2136447132,-0.00271318038,-0.01119166333,1,-0.1029372215,0.01151584461,0.1406716704,0,-0.6281365752,0.6458235383,-103.6272354
0.1205099002,0.2184056044,-0.004393914249,-0.01204816345,1,0.217584163,0.01282437984,0.1663924456,0,-0.8836357594,0.3197719157,-110.0366974
0.1205099002,0.2231664956,-0.00588417938,-0.01192188635,1,0.3387696147,0.01329492219,0.101912573,0,-1.089178324,0.04758037627,-116.269165
0.1205099002,0.2279273719,-0.007966523059,-0.01178949419,1,0.2375161946,0.0142287612,-0.01977113262,0,-1.019634724,-0.06397394836,-124.0481033
0.1205099002,0.2326882631,-0.009607754648,-0.01171144191,1,0.2158958614,0.01514816191,0.06386582553,0,-0.7923851013,-0.4245638847,-129.3645477
0.1205099002,0.2374491394,-0.01071112137,-0.009464137256,1,0.2747085094,0.01429328509,0.1417117417,0,-0.5464033484,-0.811439991,-138.5368195
0.1205099002,0.2422100306,-0.01090126205,-0.007173597347,1,0.1523477733,0.01304982789,0.02854353189,0,-0.3189216554,-0.7067037821,-146.6529999
0.1205099002,0.2469709069,-0.01150416024,-0.005963710137,1,0.01066976041,0.0129580684,-0.05111278594,0,-0.2394031882,-0.5025308132,-152.5979614
0.1205099002,0.251731813,-0.01199023705,-0.005024445243,1,-0.1122106314,0.01300041657,-0.004649326205,0,-0.1513440609,-0.502201438,-157.2641296
0.1205099002,0.2564926744,-0.01275891345,-0.003594922367,1,-0.2270866185,0.01325569116,-0.04906031489,9.969690323,0.05792696774,-0.6179093122,-164.2644043
0.1205099002,0.2612535655,-0.01279558521,-0.002316225786,1,-0.1543582529,0.01300353464,-0.09304016829,0,0.3155644536,-0.6118415594,-169.739563
0.1205099002,0.2660144567,-0.01199142821,-0.001124965609,1,-0.05131956935,0.01204408146,-0.1076751053,0,0.3804163039,-0.5133035183,-174.6405334
0.1205099002,0.2707753479,-0.01122879144,-0.0003850728972,1,-0.002173453569,0.01123539172,-0.1497043967,0,0.4006633162,-0.4006170034,-178.0359039
0.1205099002,0.2755362093,-0.01009426732,6.959823804e-05,1,0.08990184963,0.0100945076,-0.07605852932,0,0.4998133779,-0.227294594,179.60495
0.1205099002,0.2802971005,-0.00842123013,0.0003349433246,1,0.06811994314,0.008427888155,-0.03866138309,0,0.6036427617,-0.07346332073,177.7223358
0.1205099002,0.2850579917,-0.006896078121,0.0002352864831,1,-0.01666539907,0.006900090724,-0.07494339347,0,0.5713819265,0.05330296233,178.0458832
0.1205099002,0.2898188829,-0.005780285224,-0.0002756236354,1,-0.0266636014,0.005786852911,-0.02461469918,0,0.4054371119,0.1747198403,-177.2700043
0.1205099002,0.2945797741,-0.005092778709,-0.0007137235953,1,-0.07345788181,0.005142547656,-0.001477792859,0,0.2652278543,0.1506823003,-172.0222931
0.1205099002,0.2993406355,-0.004867292009,-0.001000039047,1,-0.1222698838,0.004968964495,-0.01799791679,0,0.206531927,0.1278986186,-168.3895264
0.1205099002,0.3041015267,-0.004691617563,-0.001408318989,1,-0.03266492859,0.004898432177,-0.02382271737,0,0.1070961505,0.1874909699,-163.2914124
0.1205099002,0.3088624179,-0.004512933083,-0.002006080467,1,0.0545999445,0.004938717,-0.0353987962,0,0.04663201049,0.1808899641,-156.0339966
0.1205099002,0.3136233091,-0.004209663253,-0.002438046271,1,0.06445161253,0.004864702933,-0.0910128653,0,-0.02029406093,0.06352928281,-149.9225159
0.1205099002,0.3183842003,-0.004302703775,-0.002741838805,1,0.007039459422,0.005102052353,-0.03836435452,0,-0.05564819276,0.002520762384,-147.4932404
0.1205099002,0.3231450617,-0.004441083409,-0.00263269525,1,-0.06287769973,0.005162781104,0.02945847437,2.239463091,0.02783090807,-0.01310320199,-149.3403473
0.1205099002,0.3279059529,-0.0044695572,-0.002539207926,1,-0.181437999,0.005140478257,-0.05547676608,7.895924091,0.03331980109,0.06857731938,-150.3985748
0.1205099002,0.3326668441,-0.005146258045,-0.00322330324,1,-0.1850701272,0.006072368473,-0.07298541069,7.922282219,-0.0002622082829,0.09080313146,-147.9394836
0.1205099002,0.3374277353,-0.005351904314,-0.003318987321,1,-0.05488682911,0.006297504064,0.05145741627,0,0.06117863581,-0.01030402258,-148.1948547
0.1205099002,0.3421886265,-0.005116303451,-0.002929263748,1,0.1566433907,0.005895519163,0.167324245,0,-0.05766995624,0.003605499864,-150.2073517
0.1252707839,0.170796752,0.002351010917,-0.003103879513,1,0.0602292493,0.003893753979,0.1387271881,0,0.2989671528,0.4995063543,-52.85815811
0.1252707839,0.1755576432,0.003206058405,-0.003962694667,1,0.02418389171,0.005097230896,0.06488725543,0,0.1963776052,0.2714655101,-51.02505875
0.1252707839,0.1803185195,0.003401078517,-0.004087374546,1,-0.03331195936,0.005317326635,0.1561491787,0,0.0827806592,0.2628605068,-50.23636627
0.1252707839,0.1850794107,0.003441573121,-0.004470734857,1,-0.1101265103,0.005641976371,0.1300515831,0,-0.20786722,0.3185738921,-52.41091537
0.1252707839,0.189840287,0.001887147315,-0.00498490734,1,-0.2179151028,0.005330162123,0.1534179151,0,-0.1915886253,0.4760189354,-69.26473236
0.1252707839,0.1946011782,0.001491973409,-0.006006600801,1,-0.0777342245,0.006189122796,0.06681492925,0,-0.08035435528,0.6375752687,-76.05066681
0.1252707839,0.1993620694,0.001134504797,-0.007702235132,1,0.1279310286,0.007785340771,0.001037210226,0,-0.1596707702,0.7440857887,-81.62084198
0.1252707839,0.2041229457,0.001340864226,-0.009544168599,1,0.2285561264,0.009637897834,0.05285140872,0,-0.2543954253,0.7396786213,-82.00283813
0.1252707839,0.2088838369,0.001011486864,-0.01097213943,1,0.0549082607,0.01101866364,0.1792480499,0,-0.3778136671,0.6682870984,-84.73297119
0.1252707839,0.2136447132,-0.0001964509138,-0.01187242661,1,-0.2023064047,0.01187405176,0.1234321594,0,-0.5599176884,0.8784720898,-90.94797516
0.1252707839,0.2184056044,-0.002617373364,-0.01456679683,1,-0.000575363636,0.01480007544,0.02470415831,0,-1.081194639,0.7999397516,-100.1862488
0.1252707839,0.2231664956,-0.005346640479,-0.01556323934,1,0.165146172,0.01645603217,0.02683204412,0,-1.329761505,0.1675162464,-108.9598007
0.1252707839,0.2279273719,-0.008161971346,-0.01523657795,1,0.08806663752,0.01728499494,0.0467339009,0,-1.209202051,-0.2202239782,-118.1771927
0.1252707839,0.2326882631,-0.01068423595,-0.01429228391,1,-0.04740065336,0.01784439012,0.05558690429,0,-0.9391876459,-0.5876033306,-126.7800598
0.1252707839,0.2374491394,-0.01285900362,-0.01217442378,1,0.1819361448,0.01770792343,0.1410134733,0,-0.7280145288,-0.9952919483,-136.5664673
0.1252707839,0.2422100306,-0.01328405179,-0.008882465772,1,0.3551363349,0.01598011889,0.1021387279,0,-0.4245864153,-0.9810887575,-146.2310944
0.1252707839,0.2469709069,-0.01318964735,-0.007017303724,1,0.2571418881,0.01494019292,-0.009048521519,0,-0.3103218079,-0.7084158659,-151.9856262
0.1252707839,0.251731813,-0.01353723556,-0.005552853923,1,-0.02753137052,0.01463184692,0.06505852938,0,-0.2811079621,-0.7100343108,-157.696991
0.1252707839,0.2564926744,-0.0146590434,-0.003327176906,1,-0.1042998061,0.01503188815,0.1178061962,0,-0.1220737919,-0.7125071287,-167.2121887
0.1252707839,0.2612535655,-0.01461497229,-0.00159983465,1,0.1072838306,0.01470227446,0.01757383347,0,0.1803484559,-0.5902433395,-173.7529602
0.1252707839,0.2660144567,-0.01328965742,-0.0004334255937,1,0.1766577661,0.01329672337,-0.0610575676,0,0.3574737012,-0.5030847192,-178.1320343
0.1252707839,0.2707753479,-0.01207203045,0.0005046085571,1,0.1011711359,0.0120825721,-0.01875001192,0,0.5517706275,-0.388012439,177.6064453
0.1252707839,0.2755362093,-0.01018108241,0.001324587152,1,0.01071366668,0.01026688702,0.09969137609,0,0.7649120092,-0.2328460664,172.5872955
0.1252707839,0.2802971005,-0.008379372768,0.002087778179,1,-0.07999870181,0.008635548875,0.06253813952,0,0.7343677282,-0.1110418066,166.0092316
0.1252707839,0.2850579917,-0.007065702695,0.002150982386,1,-0.09395879507,0.007385856938,-0.07529059052,0,0.6854925156,0.1578526944,163.0683899
0.1252707839,0.2898188829,-0.005563145038,0.0009778083768,1,-0.04712101817,0.005648423918,-0.05967496336,0,0.5099921227,0.3439131975,170.0312042
0.1252707839,0.2945797741,-0.004862023517,0.0002295430895,1,-0.09723866731,0.004867439158,0.02079434693,0,0.2953194678,0.2576968968,177.2969818
0.1252707839,0.2993406355,-0.004620106891,-0.0001500554354,1,-0.09958476573,0.004622543231,-0.00679436326,0,0.2051453292,0.2818143368,-178.1397552
0.1252707839,0.3041015267,-0.004359462764,-0.001144487294,1,-0.03668230772,0.004507190548,-0.05657486618,0,0.09419167042,0.344266206,-165.2901154
0.1252707839,0.3088624179,-0.004346311092,-0.002058416139,1,-0.01704002544,0.004809105769,-0.06756485254,0,0.0146862343,0.2896972001,-154.6577301
0.1252707839,0.3136233091,-0.004370668903,-0.002845373005,1,-0.0259221755,0.005215256009,-0.07703469694,0,0.01399516314,0.123056829,-146.935257
0.1252707839,0.3183842003,-0.004403094295,-0.003011030145,1,-0.008935581893,0.005334186368,0.007199022919,0,0.009703781456,-0.03752288595,-145.6339569
0.1252707839,0.3231450617,-0.004367011599,-0.00263245753,1,-0.003411389655,0.005099080503,0.06831094623,0,-0.001019696472,-0.07053552568,-148.9182129
0.1252707839,0.3279059529,-0.004424190149,-0.002349999268,1,0.01174754463,0.005009586457,-0.003625054378,0,-0.02316085808,-0.01517701522,-152.0240784
0.1252707839,0.3326668441,-0.004421349149,-0.002577459905,1,0.02707271837,0.005117775872,-0.005908153951,0,-0.0291979257,0.1049496382,-149.759613
0.1252707839,0.3374277353,-0.004434308037,-0.002877781168,1,0.009246413596,0.005286275875,-0.03263624012,0,0.0102911694,0.1824897081,-147.0171967
0.1252707839,0.3421886265,-0.004328332841,-0.003601651173,1,0.1362776458,0.005630839616,-0.0962035507,0,-0.09175857902,0.2078865618,-140.2358093
0.1300316751,0.170796752,0.004119368736,-0.002709192224,1,-0.1202794909,0.00493040774,0.1380205601,0,0.05979945138,0.3894702792,-33.33178711
0.1300316751,0.1755576432,0.003975399304,-0.00330775464,1,-0.1256251633,0.005171560682,0.02000957727,0,0.1999545693,0.2307951152,-39.76234818
0.1300316751,0.1803185195,0.004473242443,-0.003712717677,1,-0.07294799387,0.005813275464,0.007202863693,0,0.1543366313,0.2847444415,-39.69211578
0.1300316751,0.1850794107,0.004362881184,-0.004629097879,1,-0.1190554723,0.006361075677,0.01823949069,5.085066319,-0.04387434572,0.24336043,-46.6958046
0.1300316751,0.189840287,0.003697552485,-0.00478449231,1,-0.128571853,0.006046756171,0.219856292,0,-0.02225683257,0.433844775,-52.3024292
0.1300316751,0.1946011782,0.003644803306,-0.005647872109,1,-0.07349615544,0.006721833721,0.08582749963,0,0.0008725598454,0.7655918002,-57.16418839
