PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados sentido contrario clase4.mp4 & B:[9]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.003276196076,-0.008769563399,1,0.2343291044,0.009361554869,0.2250097096,0,-0.6082091928,-0.1790607572,-110.4850388
0.1062272489,0.2374491394,-0.0037404506,-0.00746395532,1,0.2510428727,0.008348748088,0.2755916417,0,-0.4049581587,-0.3018529117,-116.6170654
0.1062272489,0.2422100306,-0.004008968826,-0.006020416971,1,0.08784885705,0.007233066484,0.1714422703,0,-0.2692022324,-0.3802211881,-123.6594696
0.1062272489,0.2469709069,-0.004603852984,-0.004837549757,1,0.1021819115,0.00667812489,0.1924751103,0,-0.3003847301,-0.3082132041,-133.5820923
0.1062272489,0.251731813,-0.004952590913,-0.00363669428,1,0.243477419,0.006144404411,0.1091286391,0,-0.2950279117,-0.3255771399,-143.7101135
0.1062272489,0.2564926744,-0.004849278834,-0.002767966129,1,0.2824802995,0.005583649501,0.03972458839,1.87986505,-0.250919342,-0.4028098881,-150.2823029
0.1062272489,0.2612535655,-0.004802333191,-0.001529842382,1,0.2216180265,0.005040121265,0.128488645,1.692193151,-0.1422772706,-0.4142583609,-162.3300781
0.1062272489,0.2660144567,-0.004471546039,-0.0001840065524,1,0.1716867387,0.004475330468,0.1574747264,0.8181537986,-0.04228726029,-0.310028255,-177.6435699
0.1062272489,0.2707753479,-0.004186276346,0.0006958884187,1,0.02356847934,0.004243721254,0.1414887011,0,0.0549281463,-0.09431618452,170.5619659
0.1062272489,0.2755362093,-0.004097833298,0.0009386313614,1,-0.05403359979,0.004203958437,0.09821107984,0,0.1293369383,-0.001147571951,167.0986328
0.1062272489,0.2802971005,-0.003827766515,0.001168922638,1,-0.1098838896,0.004002271686,0.08931712806,0,0.1834540814,-0.02315410599,163.0183868
0.1062272489,0.2850579917,-0.003747573588,0.001474094694,1,-0.1458282471,0.004027066287,0.01284524612,0,0.198973164,0.05392117053,158.5279846
0.1062272489,0.2898188829,-0.003574749222,0.0009733646293,1,-0.08241914213,0.003704898059,-0.08800323308,0,0.2627738714,0.1300383359,164.7682648
0.1062272489,0.2945797741,-0.002888924442,0.0004360225284,1,0.04386913776,0.002921643434,-0.08408606797,0,0.2531070411,0.08175843209,171.4171906
0.1062272489,0.2993406355,-0.002160882344,0.0001837994496,1,0.1032636911,0.002168684965,-0.006572822109,0,0.1961258203,0.02239121683,175.1382599
0.1062272489,0.3041015267,-0.001463568071,0.0002981283178,1,0.09269277751,0.001493623829,0.05844236165,0,0.1414909065,0.03878039867,168.4863892
0.1062272489,0.3088624179,-0.001045959303,0.000277407933,1,0.05149870366,0.001082121045,0.02904186398,0,0.102020897,0.121170409,165.1460571
0.1062272489,0.3136233091,-0.0007326779305,-0.0001404856448,1,0.0323613584,0.0007460248889,-0.0743753016,0,0.1145677418,0.07915048301,-169.1456909
0.1062272489,0.3183842003,-0.0003464458277,-0.0004535116022,1,-0.01032303646,0.0005706991069,-0.04368861765,0,0.1297026873,0.08110450208,-127.3768768
0.1062272489,0.3231450617,-0.000164326193,-0.0007346102502,1,-0.009036958218,0.0007527651032,-0.07387754321,0,0.08427793533,0.08725452423,-102.6090164
0.1062272489,0.3279059529,1.176715068e-05,-0.001220641425,1,0.01573653519,0.001220698119,-0.1117369607,0,0.06061279029,0.0969805494,-89.44767761
0.1062272489,0.3326668441,0.0001991646423,-0.001728291623,1,0.005164236762,0.001739729429,-0.07365883887,0,0.02742495015,0.1061588526,-83.42635345
0.1062272489,0.3374277353,0.0001669207268,-0.002076733857,1,0.01587425731,0.002083431231,-0.0624146685,0,0.04044369608,0.1064565405,-85.4046402
0.1062272489,0.3421886265,0.0004672883078,-0.002532269107,1,0.05870893598,0.002575023333,-0.06716907024,0,0.06747230887,0.1241964698,-79.54463196
0.1109881327,0.170796752,0.003667821409,-0.006710209418,1,0.3188588321,0.007647210266,-0.02664381266,0,0.1656982899,0.2847951353,-61.33884811
0.1109881327,0.1755576432,0.004821283277,-0.007451572921,1,0.3914360404,0.008875286207,0.01033344865,5.951524258,0.01403909922,0.4731804729,-57.09650421
0.1109881327,0.1803185195,0.005598241463,-0.008913770318,1,0.2293233424,0.0105259493,0.04462839663,3.329926491,-0.05221612751,0.5120404363,-57.86936569
0.1109881327,0.1850794107,0.00566447014,-0.009676867165,1,0.06578812003,0.01121284906,0.2217719406,0,-0.1556269526,0.5296123624,-59.65691376
0.1109881327,0.189840287,0.005170529243,-0.01037936285,1,0.03328610957,0.01159592811,0.2828222215,0,-0.2688140869,0.3985500634,-63.51959229
0.1109881327,0.1946011782,0.004543148912,-0.01022783387,1,0.03112626076,0.0111914603,0.2018667459,0,-0.2746789455,0.1340752542,-66.04946899
0.1109881327,0.1993620694,0.004011001438,-0.01005661488,1,-0.1281402409,0.01082698628,0.1430906653,0,-0.1220768094,0.1504223049,-68.25580597
0.1109881327,0.2041229457,0.003351894673,-0.01026273891,1,-0.2322532833,0.01079624984,0.04949437082,2.785612583,-0.1341339648,0.09397065639,-71.91253662
0.1109881327,0.2088838369,0.002266674303,-0.01026836131,1,-0.2926888466,0.01051556226,0.05553824827,3.041843653,-0.2064847201,0.06207468733,-77.55195618
0.1109881327,0.2136447132,0.0009753874619,-0.01029385813,1,-0.1632517278,0.01033996604,0.144816488,0,-0.280483067,0.1170107126,-84.58713531
0.1109881327,0.2184056044,0.0001541044767,-0.01013598125,1,-0.04817161709,0.01013715286,0.124724187,0,-0.2534691989,0.133614108,-89.12895966
0.1109881327,0.2231664956,-0.0004606915463,-0.01033618208,1,-0.003694355488,0.01034644432,-0.0249254629,0,-0.3870968223,0.1628852785,-92.55202484
0.1109881327,0.2279273719,-0.00170640694,-0.01103012636,1,0.0563980937,0.0111613404,-0.05009039491,0,-0.6134512424,0.1110421196,-98.79417419
0.1109881327,0.2326882631,-0.00311275688,-0.01110331528,1,0.1507636458,0.01153138652,0.1748015881,0,-0.614463985,-0.1168963015,-105.6605606
0.1109881327,0.2374491394,-0.003914030269,-0.009641386569,1,0.2293080539,0.01040557399,0.3228122294,0,-0.5383166671,-0.4457034767,-112.095253
0.1109881327,0.2422100306,-0.004583911039,-0.007444501389,1,0.2516871691,0.008742587641,0.1979779303,0,-0.4578593373,-0.5346332788,-121.6224442
0.1109881327,0.2469709069,-0.004895592108,-0.006153509952,1,0.1685566306,0.007863365114,0.1055082306,0,-0.3644014597,-0.3128094375,-128.5049591
0.1109881327,0.251731813,-0.005516306963,-0.005452936515,1,0.1879281402,0.007756555919,0.06017236412,0,-0.3941501975,-0.3139434457,-135.3310089
0.1109881327,0.2564926744,-0.005877391435,-0.004372388124,1,0.2069464177,0.00732540153,0.1083275825,0,-0.2483576089,-0.4483456016,-143.3532104
0.1109881327,0.2612535655,-0.005713460501,-0.002802684437,1,0.3181581199,0.006363856606,0.179033488,3.363033295,-0.1426323652,-0.4772160947,-153.8701782
0.1109881327,0.2660144567,-0.005041732453,-0.001248055138,1,0.4309903681,0.005193910562,0.2029130459,5.661485195,-0.07875302434,-0.4566421807,-166.0962219
0.1109881327,0.2707753479,-0.004036496859,0.0003373862128,1,0.2795365751,0.004050572403,0.1410763413,3.66339159,-0.01730108261,-0.3512101471,175.2220917
0.1109881327,0.2755362093,-0.003793261712,0.001095659914,1,0.04245192558,0.003948329482,0.1001378298,0,0.02321922034,-0.1913517565,163.8889618
0.1109881327,0.2802971005,-0.003723844653,0.001725132111,1,-0.08297919482,0.00410403451,0.08753482252,0,0.1173551902,-0.141970396,155.1432953
0.1109881327,0.2850579917,-0.003629601328,0.002188309329,1,-0.09636220336,0.004238243215,0.02735295147,0,0.1599871516,0.02866391838,148.9139709
0.1109881327,0.2898188829,-0.00342093315,0.001718890737,1,-0.08532704413,0.003828494344,-0.0913214162,0,0.2674170136,0.183845669,153.3221893
0.1109881327,0.2945797741,-0.002762690885,0.0008782687946,1,-0.06175532937,0.002898933832,-0.1090316176,0,0.345931232,0.1530681401,162.3643646
0.1109881327,0.2993406355,-0.002068006899,0.0004710661888,1,-0.02368122339,0.002120979829,-0.03814889118,0,0.3142341375,0.0444409512,167.1676941
0.1109881327,0.3041015267,-0.001379404333,0.0004850687692,1,0.01204957068,0.001462206594,-0.02005892992,0,0.2707272768,-0.006855673622,160.6257324
0.1109881327,0.3088624179,-0.0007217371603,0.0004082069208,1,-0.03157131374,0.0008291787817,-0.007598631084,0,0.189636603,0.07316155732,150.5079651
0.1109881327,0.3136233091,-0.0006268727011,0.0001005782979,1,-0.01169645041,0.0006348900497,-0.01873655245,0,0.1411421001,0.1322393566,170.8848877
0.1109881327,0.3183842003,-0.0001054604509,-0.0003105729993,1,0.031114351,0.0003279900702,-0.02215112001,0,0.09452550113,0.1227596924,-108.7558136
0.1109881327,0.3231450617,-2.871690231e-05,-0.0005893241614,1,-0.04013313353,0.00059002341,-0.03897834569,0,0.04083525389,0.09743649513,-92.78972626
0.1109881327,0.3279059529,-0.0001021177595,-0.0009600272169,1,-0.06733871996,0.0009654430323,-0.1203898937,0,0.09663444757,0.07372103631,-96.07169342
0.1109881327,0.3326668441,0.0001107568678,-0.001513465191,1,-0.06521500647,0.001517512486,-0.1299437732,0,0.1401229352,0.07587097585,-85.8144989
0.1109881327,0.3374277353,0.0002545107563,-0.001939888811,1,-0.05538334697,0.001956513384,-0.08220511675,0,0.1590884924,0.0762745738,-82.5255661
0.1109881327,0.3421886265,0.0006044858019,-0.002267969772,1,-0.08776812255,0.002347144997,-0.06670565158,0,0.2347889394,0.0711176917,-75.07579803
0.1157490164,0.170796752,0.004477951676,-0.006462600082,1,0.3277418017,0.007862394676,-0.1850408912,0,0.2957881093,0.6459760666,-55.28181839
0.1157490164,0.1755576432,0.005962230731,-0.008440790698,1,0.3338920474,0.01033417322,0.01906049252,4.840000153,0.09993685782,0.567937851,-54.76417542
0.1157490164,0.1803185195,0.006543360651,-0.009075741284,1,0.07880602777,0.01118859462,0.1174529046,0,0.1325118393,0.4162787795,-54.20943451
0.1157490164,0.1850794107,0.006968290545,-0.009863466024,1,0.01262182277,0.01207663212,0.09605039656,0,0.02366983518,0.4180255532,-54.759758
0.1157490164,0.189840287,0.006716141012,-0.01060862746,1,-0.1660989225,0.01255585626,0.1421085,0,-0.1886687279,0.3928493261,-57.66279984
0.1157490164,0.1946011782,0.005279283039,-0.01105721388,1,-0.1590783,0.01225286908,0.1994552761,0,-0.2955433726,0.1614798754,-64.47779846
0.1157490164,0.1993620694,0.004551736638,-0.01042783074,1,-0.09679919481,0.01137795951,0.2407875806,0,-0.2864180505,0.0234721154,-66.4187851
0.1157490164,0.2041229457,0.003454830265,-0.01002260018,1,-0.1678188294,0.010601338,0.1714256853,0,-0.2865799367,0.1502613872,-70.98072052
0.1157490164,0.2088838369,0.002388396999,-0.01032707002,1,-0.05174192786,0.01059966069,0.1342020929,0,-0.2808581591,0.3146012127,-76.97785187
0.1157490164,0.2136447132,0.001871359884,-0.01088145934,1,0.09264521301,0.01104120258,0.13677001,0,-0.3807598948,0.3055804372,-80.24190521
0.1157490164,0.2184056044,0.001016716473,-0.0111307567,1,0.1316201091,0.01117709465,0.07094441354,0,-0.5598676801,0.2401964664,-84.78091431
0.1157490164,0.2231664956,-0.000167480277,-0.01168724988,1,0.1162804961,0.01168845035,-0.1292632073,0,-0.680668056,0.174463138,-90.82099915
0.1157490164,0.2279273719,-0.001670266967,-0.01257676259,1,0.06099689007,0.01268718857,-0.1193205491,0,-0.6560619473,0.03306151181,-97.56494141
0.1157490164,0.2326882631,-0.003000515746,-0.01241272315,1,-0.01049771905,0.01277023088,0.1288851947,0,-0.5472253561,-0.1774098426,-103.5893707
0.1157490164,0.2374491394,-0.004325521644,-0.0111185275,1,0.0173484683,0.01193028875,0.21915856,0,-0.5658243299,-0.4139671028,-111.2578888
0.1157490164,0.2422100306,-0.005611745641,-0.009398485534,1,0.2420158684,0.01094637904,0.2146076113,0,-0.5077792406,-0.5717225075,-120.8410187
0.1157490164,0.2469709069,-0.005590789951,-0.007374901325,1,0.2444532514,0.009254517965,0.1231670827,0,-0.3597719669,-0.5049892068,-127.1651611
0.1157490164,0.251731813,-0.006160765421,-0.006407901645,1,0.0636176765,0.008889107034,0.09636974335,0,-0.247884959,-0.4159901142,-133.8735504
0.1157490164,0.2564926744,-0.006468065083,-0.004935615696,1,0.08326815069,0.00813610293,0.1289102882,0,-0.09611882269,-0.4349122643,-142.6536713
0.1157490164,0.2612535655,-0.006221945863,-0.003723612288,1,0.1891295016,0.007251061499,0.09505917132,2.462609529,-0.02349995077,-0.3932486176,-149.1009979
0.1157490164,0.2660144567,-0.005679520778,-0.00261083548,1,0.2425448895,0.006250873674,0.1575496942,2.780464888,-0.02509673685,-0.4739058614,-155.3121033
0.1157490164,0.2707753479,-0.005186698865,-0.0007173211779,1,0.2005844116,0.005236066878,0.1237154603,2.322856665,0.04042761773,-0.6026008725,-172.1259308
0.1157490164,0.2755362093,-0.004532092251,0.0008470666944,1,0.1187568903,0.004610572942,0.119284451,0,0.1122448891,-0.4772469997,169.4133301
0.1157490164,0.2802971005,-0.004086927976,0.002122691367,1,0.06567610055,0.00460530119,0.09130048752,0,0.1551246643,-0.2967523634,152.5532837
0.1157490164,0.2850579917,-0.003480883781,0.00269454415,1,0.03244336694,0.004401945043,0.05099896714,0,0.1676611602,-0.06033452228,142.2566223
0.1157490164,0.2898188829,-0.003134252038,0.002652738011,1,-0.08531428874,0.004106160719,0.00307988748,0,0.253688693,0.06978447735,139.7564087
0.1157490164,0.2945797741,-0.002679271623,0.002376970835,1,-0.167448312,0.003581687575,-0.1127219051,0,0.3781921566,0.0679513067,138.421524
0.1157490164,0.2993406355,-0.002130926587,0.001792575233,1,-0.152718395,0.002784631914,-0.07319240272,0,0.3811566532,0.1047807336,139.928833
0.1157490164,0.3041015267,-0.001591705368,0.001529662753,1,-0.07242044806,0.00220757653,-0.03834103048,0,0.3658749163,0.05870427936,136.1387024
0.1157490164,0.3088624179,-0.0007338218275,0.001330553088,1,-0.03731869161,0.001519495272,-0.1011995971,0,0.3312554955,0.09676791728,118.877449
0.1157490164,0.3136233091,-0.0001923042437,0.0005871609901,1,-0.02663197368,0.0006178502808,-0.1055361629,0,0.2086066604,0.2057861388,108.1344147
0.1157490164,0.3183842003,0.0001325398916,-0.0001516184857,1,-0.03520870581,0.0002013826888,-0.07558260113,0,0.09954361618,0.1210808083,-48.84111404
0.1157490164,0.3231450617,0.0001139862725,-0.0003491291718,1,-0.09540337324,0.0003672656312,-0.01488242298,1.389419556,0.02336668223,0.04568746313,-71.91879272
0.1157490164,0.3279059529,-0.0002104178566,-0.0004399842292,1,-0.1147581786,0.0004877107858,-0.03647997975,1.145442843,0.07857672125,0.04786816984,-115.55896
0.1157490164,0.3326668441,-5.826967026e-05,-0.0007507015252,1,-0.1176038459,0.000752959575,-0.08409852535,0,0.1909312904,0.04522056133,-94.43841553
0.1157490164,0.3374277353,0.0001386860822,-0.001055658329,1,-0.141153276,0.001064729295,-0.05109719932,0,0.2559559643,0.0005550961941,-82.51568604
0.1157490164,0.3421886265,0.0004882935318,-0.000996612478,1,-0.1123590246,0.001109804958,-0.02337682806,0,0.2592254281,-0.04818136245,-63.89730835
0.1205099002,0.170796752,0.005862280261,-0.006862337235,1,0.5388125181,0.009025408886,-0.07060518861,0,0.1978704929,0.6448360682,-49.4937706
0.1205099002,0.1755576432,0.007615914103,-0.008565406315,1,0.2545386255,0.01146160252,0.1061186045,0.8968219757,0.2237330228,0.4833061099,-48.35816956
0.1205099002,0.1803185195,0.008139275946,-0.008658083156,1,-0.002054546028,0.01188319083,0.1931979954,0,0.1062393337,0.4156068265,-46.76908875
0.1205099002,0.1850794107,0.008111925796,-0.00962426886,1,-0.1390599161,0.01258689351,0.08706639707,1.460762739,0.05044723675,0.4711824656,-49.87374878
0.1205099002,0.189840287,0.007717401255,-0.01048681512,1,-0.3007618189,0.01302042883,0.0998968631,4.105036259,-0.08790688217,0.3631377816,-53.65010452
0.1205099002,0.1946011782,0.006261519156,-0.01087752823,1,-0.3676077724,0.01255098544,0.1979770362,4.152326584,-0.1466426253,0.2972342968,-60.07363129
0.1205099002,0.1993620694,0.005269111134,-0.0109593682,1,-0.08666040003,0.01216023322,0.2340631038,0,-0.2028046995,0.2236907631,-64.32241058
0.1205099002,0.2041229457,0.004883409478,-0.01082814671,1,0.1135014221,0.0118784029,0.2724475265,0,-0.295345068,0.3564211726,-65.72499847
0.1205099002,0.2088838369,0.004403374624,-0.01135915704,1,0.1294722408,0.01218278147,0.1997523159,0,-0.5079824328,0.5609327555,-68.81119537
0.1205099002,0.2136447132,0.00308136642,-0.01254768483,1,0.09843176603,0.01292049605,-0.02819803357,0,-0.6798290014,0.4063677788,-76.20275116
0.1205099002,0.2184056044,0.001635410008,-0.01342807431,1,0.09047803283,0.01352729648,-0.02968774736,0,-0.7892687321,0.3027451038,-83.05612183
0.1205099002,0.2231664956,-0.0002454999485,-0.01413036138,1,0.08298400044,0.01413249411,-0.05326031521,0,-0.8711751103,0.1601214409,-90.9953537
0.1205099002,0.2279273719,-0.00211707619,-0.01444396004,1,0.09870150685,0.01459828764,-0.002309020609,0,-0.7494792342,-0.1013974398,-98.33856201
0.1205099002,0.2326882631,-0.003343777033,-0.01365861297,1,0.03947728872,0.01406195387,0.07794483006,0,-0.6117271185,-0.3476390839,-103.756073
0.1205099002,0.2374491394,-0.004841491114,-0.01241780445,1,0.001054883003,0.01332823746,0.102460295,0,-0.6186537743,-0.4529878795,-111.2999649
0.1205099002,0.2422100306,-0.006284093484,-0.01101418864,1,0.1263492703,0.01268078014,0.1881322414,0,-0.5195350647,-0.5234265327,-119.7067184
0.1205099002,0.2469709069,-0.006713402923,-0.009030155838,1,0.1895588338,0.01125226635,0.2070636302,0,-0.3479091823,-0.6495457888,-126.628685
0.1205099002,0.251731813,-0.007037982345,-0.006935964338,1,0.07174322009,0.009881336242,0.2195462584,0,-0.2021451592,-0.5794077516,-135.4182892
0.1205099002,0.2564926744,-0.007334231399,-0.005226428621,1,0.09583988786,0.009005915374,0.165600121,0,-0.1158201247,-0.4899463654,-144.5260468
0.1205099002,0.2612535655,-0.00713310577,-0.003814988537,1,0.1222223341,0.008089210838,0.104495883,0.7096680403,0.04294927046,-0.4634991884,-151.8608551
0.1205099002,0.2660144567,-0.00654786732,-0.002522265771,1,0.009514160454,0.007016864605,0.2134839296,0,0.162027508,-0.4985438585,-158.9331055
0.1205099002,0.2707753479,-0.006316414569,-0.0004251017235,1,-0.007918551564,0.006330703385,0.2038183361,0,0.2285475731,-0.5495981574,-176.1497345
0.1205099002,0.2755362093,-0.005497479811,0.001064657001,1,0.09309485555,0.00559962308,0.0988547802,0,0.2460102439,-0.4422405958,169.0396271
0.1205099002,0.2802971005,-0.00470197713,0.002150986344,1,0.1481840312,0.005170621909,0.08168754727,0,0.2348184288,-0.2895472646,155.4176025
0.1205099002,0.2850579917,-0.003674046835,0.002832065569,1,0.08887371421,0.004638880957,0.08115544915,0,0.2530670464,-0.1670875996,142.3738861
0.1205099002,0.2898188829,-0.00307403435,0.00333284447,1,-0.08405724168,0.00453404244,0.1001383364,0,0.2307122052,-0.03511660919,132.6867523
0.1205099002,0.2945797741,-0.002975838492,0.003475999692,1,-0.07693570852,0.004575826228,0.04758150503,0,0.319835484,0.1148089021,130.5671692
0.1205099002,0.2993406355,-0.00191761856,0.003012783127,1,-0.04362531006,0.003571291454,0.03248012811,0,0.3993121982,0.2224152684,122.4765091
0.1205099002,0.3041015267,-0.001282457262,0.00257174205,1,-0.07048147917,0.002873769961,0.01911855489,0,0.3172383606,0.1976224184,116.5041733
0.1205099002,0.3088624179,-0.0007428358658,0.00216294569,1,-0.02068971097,0.002286949661,-0.103703402,0,0.2586416006,0.1801131964,108.9543762
0.1205099002,0.3136233091,-0.0001495941688,0.001220522099,1,-0.03720763326,0.001229655463,-0.1567363143,0,0.216583088,0.22806108,96.98764801
0.1205099002,0.3183842003,0.0001111512393,0.000330967101,1,-0.09366226941,0.0003491329553,-0.1210272238,0,0.149857074,0.1403523535,71.43600464
0.1205099002,0.3231450617,0.0001179423125,-2.387375025e-05,1,-0.1191727668,0.0001203343054,-0.03159177676,1.163914204,0.08576481789,0.04624039307,-11.44313145
0.1205099002,0.3279059529,-4.789992454e-05,-3.958223169e-05,1,-0.1291018724,6.21381987e-05,0.02804221772,1.362171531,0.08871470392,0.03238836676,-140.4312897
0.1205099002,0.3326668441,-7.433661085e-05,-4.456528768e-05,1,-0.1101743206,8.667177462e-05,0.009475192055,0,0.1231520548,0.01151589118,-149.0570374
0.1205099002,0.3374277353,1.388567853e-05,-4.929777424e-05,1,-0.09453487396,5.121604045e-05,-0.05566728488,0,0.1655598581,0.03976318613,-74.26909637
0.1205099002,0.3421886265,0.0002638055594,-0.0004988993751,1,0.02190694772,0.0005643526674,-0.1111476496,0,0.08308175206,0.0777252242,-62.13123322
0.1252707839,0.170796752,0.007211798336,-0.008085785434,1,0.3971711695,0.01083466504,0.1411249489,0,0.2567462623,0.3518700004,-48.26988983
0.1252707839,0.1755576432,0.008768413216,-0.008587452583,1,0.221925512,0.01227311697,0.1543857753,0,0.2464773208,0.2540272176,-44.40262604
0.1252707839,0.1803185195,0.009441809729,-0.008560166694,1,0.09325444698,0.01274457667,0.1612501144,0,0.08688761294,0.2397632599,-42.19618988
0.1252707839,0.1850794107,0.009626048617,-0.008961244486,1,-0.1447981149,0.01315160468,0.1096825078,1.334525585,0.03531955555,0.3270965815,-42.95159912
0.1252707839,0.189840287,0.00892059505,-0.00959524978,1,-0.3865463734,0.01310136728,0.109033294,5.624042988,-0.03125883639,0.3283161223,-47.08673859
0.1252707839,0.1946011782,0.007636926603,-0.0100052245,1,-0.3679768443,0.01258678548,0.1676280648,4.785234451,-0.09192559123,0.4586514235,-52.64572906
0.1252707839,0.1993620694,0.006731049623,-0.01098078024,1,-0.1359680891,0.01287961751,0.1648489088,0,-0.1135917604,0.5773450732,-58.49234009
0.1252707839,0.2041229457,0.006448801141,-0.01196907088,1,0.1358845085,0.01359579712,0.1222987771,0,-0.2873520255,0.6224449277,-61.68470764
0.1252707839,0.2088838369,0.006009930279,-0.01336191781,1,0.1857990623,0.01465128362,0.01254245639,0,-0.769098103,0.562355876,-65.78271484
0.1252707839,0.2136447132,0.003671782091,-0.01458666846,1,0.09455373883,0.01504170522,0.03676521778,0,-0.8702961206,0.4478676021,-75.87094116
0.1252707839,0.2184056044,0.002316710772,-0.01531912852,1,0.06869482994,0.01549331658,0.005178675056,0,-0.7682505846,0.3503287435,-81.40032959
0.1252707839,0.2231664956,0.0003412730875,-0.01622989029,1,-0.06992983818,0.01623347774,-0.05867473036,0,-0.8712214828,0.2134856582,-88.7953949
0.1252707839,0.2279273719,-0.002164001344,-0.01661485247,1,-0.06857350469,0.01675518416,0.01175735891,0,-0.903046906,-0.1388152242,-97.42071533
0.1252707839,0.2326882631,-0.004284498747,-0.01551303174,1,0.0002514719963,0.01609382033,0.0511571914,0,-0.8047956824,-0.4836099148,-105.4394608
0.1252707839,0.2374491394,-0.005994342733,-0.0140688885,1,0.03265243769,0.01529267058,0.005268424749,0,-0.6467283368,-0.6331772804,-113.0774384
0.1252707839,0.2422100306,-0.007208042778,-0.01247346587,1,0.07584708929,0.01440636069,0.1446149051,0,-0.433564961,-0.7239558697,-120.0223236
0.1252707839,0.2469709069,-0.00769739598,-0.009933724068,1,0.07533811778,0.01256697159,0.2201450467,0,-0.215223968,-0.7800067067,-127.7712173
0.1252707839,0.251731813,-0.007874024101,-0.007711852435,1,0.06115328521,0.01102147531,0.1318325996,0,-0.1272846758,-0.7063352466,-135.5961456
0.1252707839,0.2564926744,-0.008012239821,-0.005943304393,1,0.09182687104,0.009975913912,0.15668495,0,-0.1038193554,-0.6017532349,-143.432785
0.1252707839,0.2612535655,-0.007931118831,-0.004101022147,1,0.08601893485,0.008928663097,0.1556084156,0,0.1188968569,-0.6968721747,-152.6574249
0.1252707839,0.2660144567,-0.007036658004,-0.001884737168,1,-0.0772029385,0.007284695748,0.1890250742,0,0.3078745604,-0.7581691742,-165.0055389
0.1252707839,0.2707753479,-0.00683291629,0.000408466527,1,-0.1046940833,0.006845114287,0.1172046214,0,0.2873801589,-0.6095137596,176.5789642
0.1252707839,0.2755362093,-0.00616691215,0.001575079048,1,-0.01390735805,0.006364878267,-0.002601757646,0,0.3828294277,-0.4493012726,165.6725006
0.1252707839,0.2802971005,-0.00507652387,0.002535147592,1,-0.01428517699,0.005674334243,0.08009403199,0,0.4925391972,-0.3192367554,153.463089
0.1252707839,0.2850579917,-0.003889996791,0.00347624952,1,-0.07066574693,0.00521693239,0.1231251657,0,0.5436513424,-0.2163430154,138.2148132
0.1252707839,0.2898188829,-0.002824691124,0.004151318688,1,-0.02490839362,0.005021187942,0.1762438715,0,0.4416049719,0.01037096232,124.2326279
0.1252707839,0.2945797741,-0.001906149788,0.00426595239,1,0.04007613659,0.004672446754,0.2004986703,0,0.3605416715,0.2530035973,114.0764618
0.1252707839,0.2993406355,-0.0009173993021,0.003901349148,1,-0.05705703795,0.004007760901,0.08721837401,0,0.3398459554,0.274242878,103.2326584
0.1252707839,0.3041015267,-0.0005598268472,0.003375551896,1,-0.1445843279,0.003421660047,0.01152311265,0,0.2595534921,0.2721743584,99.41664124
0.1252707839,0.3088624179,-0.00037004365,0.002660416998,1,-0.0656554848,0.002686028834,-0.05903926492,0,0.2141763121,0.2728571594,97.91859436
0.1252707839,0.3136233091,0.0001472646836,0.001795429154,1,-0.07812064886,0.001801458537,-0.124106735,0,0.2030107677,0.2230274677,85.31098175
0.1252707839,0.3183842003,0.0002245445794,0.001007748768,1,-0.1545647234,0.001032461994,-0.1071572006,0,0.1622233838,0.1383594275,77.4386673
0.1252707839,0.3231450617,0.0001837266318,0.0006265548291,1,-0.1781572402,0.0006529367529,-0.01591497473,1.507507563,0.1472260654,0.07035770267,73.65711975
0.1252707839,0.3279059529,7.728512719e-05,0.0005970151979,1,-0.1366963983,0.0006019967841,0.01620747335,1.2737782,0.1068574116,0.07216686755,82.62393951
0.1252707839,0.3326668441,4.166644067e-05,0.0003601382487,1,-0.07352779806,0.0003625405661,-0.003189086914,0.313018173,0.07052066922,0.08385191858,83.40046692
0.1252707839,0.3374277353,6.296852371e-05,0.0001826224179,1,-0.01429571025,0.0001931734441,-0.09685174376,0,0.07468499243,0.1269518733,70.97572327
0.1252707839,0.3421886265,0.0003291732573,-0.0007053663721,1,0.05832416192,0.0007783937035,-0.1686450094,0,0.05350562558,0.2043896765,-64.98295593
0.1300316751,0.170796752,0.008209373802,-0.007530884352,1,0.2071921676,0.01114037912,-0.08018990606,0,0.3603270054,0.3052982092,-42.53177261
0.1300316751,0.1755576432,0.009560322389,-0.008448517881,1,0.09179576486,0.01275841799,0.05657093227,0,0.2944942117,0.2997002602,-41.46723557
0.1300316751,0.1803185195,0.01004845556,-0.008688394912,1,0.02166602761,0.01328381244,0.1712434888,0,0.1108848974,0.2380863428,-40.84832382
0.1300316751,0.1850794107,0.01019138191,-0.008766748942,1,-0.07641874999,0.01344321948,0.2167637646,0,0.02414212935,0.2392252088,-40.70251083
0.1300316751,0.189840287,0.009799572639,-0.008795331232,1,-0.212890178,0.01316774357,0.205930531,0.7947043777,0.0137219578,0.3732377887,-41.90867233
