PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 25, filenames: A:[25]2 vortices tapados sentido contrario clase4.mp4 & B:[26]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.002880838001,-0.01102211606,1,-0.0758702904,0.01139237825,-0.08722831309,0,-0.2990979552,-0.1711581498,-104.6476593
0.1062272489,0.2374491394,-0.004255265929,-0.01088243909,1,0.0818400085,0.01168480981,-0.0665942058,0,-0.461648196,-0.2127400935,-111.3565598
0.1062272489,0.2422100306,-0.004689060617,-0.01032633241,1,0.2271100581,0.01134109404,-0.0120645985,0,-0.3105013669,-0.2391978204,-114.4222107
0.1062272489,0.2469709069,-0.004652282223,-0.009801084176,1,0.2253434062,0.01084919274,0.08194119483,0,-0.2158343494,-0.262417376,-115.3923035
0.1062272489,0.251731813,-0.004643789027,-0.008686878718,1,0.1686920971,0.009850209579,0.1670395136,0,-0.1514704376,-0.4081302881,-118.1278458
0.1062272489,0.2564926744,-0.004570291843,-0.007062767632,1,0.1713351011,0.0084125055,0.1646403819,0,-0.06689231098,-0.5484204292,-122.9067688
0.1062272489,0.2612535655,-0.004146549851,-0.005292084534,1,0.2535640597,0.00672309706,0.09672161937,8.957258224,0.0004836469889,-0.4967155159,-128.0800629
0.1062272489,0.2660144567,-0.00336079835,-0.004237478133,1,0.1709073186,0.005408436526,-0.01567497849,6.226143837,0.0491858013,-0.3534961343,-128.418396
0.1062272489,0.2707753479,-0.00309871044,-0.003683754709,1,-0.07143955678,0.004813736305,-0.05331326276,1.359329581,0.03156002611,-0.2109242976,-130.0699768
0.1062272489,0.2755362093,-0.003550659865,-0.003487111535,1,-0.1844014674,0.004976658616,-0.08275169134,5.392240524,0.08512343466,-0.116896823,-135.5173492
0.1062272489,0.2802971005,-0.003571360838,-0.003521193983,1,-0.1251597404,0.005015319213,-0.03921259567,0,0.1808429956,-0.1245332062,-135.4052582
0.1062272489,0.2850579917,-0.003285557963,-0.003080909373,1,0.001528024673,0.004504097626,-0.001010801643,0,0.1958372593,-0.0777644068,-136.8411407
0.1062272489,0.2898188829,-0.002631726209,-0.003155778395,1,-0.02680268139,0.004109126516,-0.04892931879,0,0.1764295399,-0.008605610579,-129.8260498
0.1062272489,0.2945797741,-0.002573200734,-0.003272886155,1,-0.02852652967,0.004163309466,-0.05989555269,0,0.1017235667,-0.01688928157,-128.1750641
0.1062272489,0.2993406355,-0.002283244161,-0.003360525938,1,0.08729416132,0.004062799271,-0.05864521116,0,0.134853363,-0.03653149307,-124.1933823
0.1062272489,0.3041015267,-0.001515583834,-0.003378166817,1,0.06339624524,0.003702567425,-0.01836342365,0,0.242934078,-0.1493124962,-114.1629486
0.1062272489,0.3088624179,-0.0008248388185,-0.002737091621,1,0.1038649455,0.002858676249,0.03133575991,0,0.1501431316,-0.1211915165,-106.7705002
0.1062272489,0.3136233091,-0.0003062789619,-0.002652001102,1,0.07513193786,0.002669628477,0.0212935172,2.498968601,0.03025257587,0.02722376958,-96.58789062
0.1062272489,0.3183842003,-0.0003231145965,-0.002765324898,1,-0.02196224965,0.002784137847,-0.006951324642,0.7906970382,0.002431182191,0.02949849889,-96.664505
0.1062272489,0.3231450617,-0.000399263954,-0.002825534204,1,-0.01100230776,0.002853603801,0.01962731779,0,0.03466266394,-0.02517616376,-98.04296112
0.1062272489,0.3279059529,-0.0002104705782,-0.002552021062,1,0.03994371742,0.002560685389,0.03708926588,0,0.01610902324,-0.01035792101,-94.71463013
0.1062272489,0.3326668441,-0.0001324029581,-0.002599643311,1,0.02322528698,0.002603012836,-0.01920237206,0.3075883985,0.01029066741,0.0174525436,-92.9156189
0.1062272489,0.3374277353,-5.090476407e-05,-0.002726531122,1,0.01678186096,0.002727006329,-0.01826922596,0,0.04470373318,0.01573025435,-91.06959534
0.1062272489,0.3421886265,0.0001603232668,-0.002761511132,1,0.04446271807,0.002766160993,0.02002299577,0,0.04427194223,0.03471772373,-86.67734528
0.1109881327,0.170796752,0.001471166499,-0.001606720267,1,1.025868058,0.002178504132,-0.8879491687,0,0.1269830763,1.504392624,-47.52174377
0.1109881327,0.1755576432,0.004215465859,-0.007301559672,1,0.5778106451,0.008431069553,-0.4277041852,8.175694466,0.3242899477,1.004083991,-60.00054169
0.1109881327,0.1803185195,0.005765962414,-0.008423297666,1,0.3224390745,0.01020775549,-0.03412257135,11.73421192,0.09229184687,0.315341413,-55.60736465
0.1109881327,0.1850794107,0.006189951673,-0.00896531716,1,0.06080950797,0.01089460496,-0.02139545977,0,-0.1292066574,0.1306027919,-55.3775177
0.1109881327,0.189840287,0.00544033153,-0.009146943688,1,-0.1803227663,0.01064254623,0.008910574019,0,-0.3065483272,0.0008694319986,-59.25706863
0.1109881327,0.1946011782,0.003872015048,-0.008927034214,1,-0.2194563299,0.009730593301,-0.0914689526,0,-0.3444586992,-0.02758905292,-66.55168152
0.1109881327,0.1993620694,0.002755593508,-0.009451068938,1,-0.1806798428,0.009844592772,-0.2410041094,0,-0.314496994,0.1380499005,-73.74520874
0.1109881327,0.2041229457,0.00151453563,-0.01073166635,1,-0.2124853283,0.01083801035,-0.1785439253,0,-0.2298272103,0.2181598842,-81.96703339
0.1109881327,0.2088838369,0.0006497949944,-0.01133972965,1,-0.03811463714,0.01135833189,-0.1079794616,0,-0.2736964822,0.1498852223,-86.72039032
0.1109881327,0.2136447132,3.003915663e-05,-0.01195933018,1,0.1899313629,0.01195936836,-0.04242008924,0,-0.4246207774,0.09392820299,-89.8560791
0.1109881327,0.2184056044,-0.0004675340315,-0.01198886801,1,0.29739815,0.011997981,0.01350483485,0,-0.5811983347,-0.04868432879,-92.23324585
0.1109881327,0.2231664956,-0.001321102493,-0.01166325435,1,0.03559449315,0.01173783746,0.1490492225,0,-0.5047241449,-0.05643967539,-96.46237183
0.1109881327,0.2279273719,-0.002701005666,-0.01101055928,1,-0.1967471391,0.01133701205,0.02130589262,0,-0.3485004902,-0.08513234556,-103.7830811
0.1109881327,0.2326882631,-0.003916963004,-0.01115651429,1,-0.06588542461,0.01182414498,-0.2983036637,0,-0.3645299673,-0.1034521759,-109.3457642
0.1109881327,0.2374491394,-0.004750163294,-0.01193822455,1,0.09150031209,0.01284855139,-0.2089414746,0,-0.3537263572,-0.1296736449,-111.6973801
0.1109881327,0.2422100306,-0.00516539067,-0.01153389923,1,0.1654938757,0.0126377251,-0.002162575722,0,-0.2606966794,-0.2660329938,-114.1249466
0.1109881327,0.2469709069,-0.005203412846,-0.01068196818,1,0.1149253398,0.01188191678,0.08588470519,0,-0.1754799038,-0.3759284616,-115.9716949
0.1109881327,0.251731813,-0.005453684367,-0.009335257113,1,0.1188770086,0.01081155427,0.1039812118,0,-0.2085864395,-0.4695768952,-120.2935944
0.1109881327,0.2564926744,-0.005630508997,-0.007951324806,1,0.239465028,0.009743007831,0.0733423382,3.885715723,-0.2040231824,-0.5225750208,-125.303154
0.1109881327,0.2612535655,-0.005284950137,-0.006498168223,1,0.3745245934,0.008375971578,0.06918907166,12.45768642,-0.170915246,-0.5669471622,-129.1214142
0.1109881327,0.2660144567,-0.004661147017,-0.004922749475,1,0.3282711804,0.006779362448,0.008676201105,12.3158884,-0.06182703376,-0.5370078087,-133.4364319
0.1109881327,0.2707753479,-0.004016438499,-0.003900225973,1,0.1961342841,0.005598530173,0.01137703657,7.332013607,-0.03908938169,-0.3588175476,-135.8410187
0.1109881327,0.2755362093,-0.003913475666,-0.003160298802,1,0.02427042276,0.005030186847,0.02620083839,0,0.02168726549,-0.2027035058,-141.0776367
0.1109881327,0.2802971005,-0.003797639627,-0.002810440725,1,-0.03459567577,0.004724472761,0.02376242355,0,0.1843830943,-0.1217705309,-143.4967346
0.1109881327,0.2850579917,-0.003200354055,-0.002467432292,1,-0.01291191578,0.004041099921,0.04847128689,0,0.2569243014,-0.004834355786,-142.3682404
0.1109881327,0.2898188829,-0.002635923214,-0.00255665835,1,-0.05256213248,0.003672137391,-0.02276282571,0,0.2073548585,0.06480501592,-135.8745575
0.1109881327,0.2945797741,-0.002463402692,-0.002884333255,1,-0.07078950107,0.003793116426,-0.00332518667,0,0.1395416707,0.08584089577,-130.4994354
0.1109881327,0.2993406355,-0.002308602678,-0.002981167054,1,-0.07957232744,0.003770544194,0.04580280185,0,0.2078339756,-0.006773397326,-127.7540436
0.1109881327,0.3041015267,-0.001852764864,-0.00263402448,1,-0.04621931911,0.003220376093,0.03217148036,0,0.3195408583,-0.06033482403,-125.1224365
0.1109881327,0.3088624179,-0.001007348532,-0.00254075462,1,0.1235835105,0.002733164001,0.00588945765,0,0.2307572812,0.01042445283,-111.6271439
0.1109881327,0.3136233091,-0.0001657869434,-0.002655615099,1,0.05706197396,0.002660785103,-0.01744214818,0,0.09322555363,0.04565473273,-93.57227325
0.1109881327,0.3183842003,-0.0002918459941,-0.002841152018,1,-0.02958773449,0.002856102074,-0.01210901514,0.7976421118,-0.01712143049,0.03517238423,-95.86490631
0.1109881327,0.3231450617,-0.0003881634912,-0.002880715998,1,-0.01870829985,0.002906749956,0.04061365128,0,0.04014427215,-0.01514083706,-97.67411804
0.1109881327,0.3279059529,-0.0001897919865,-0.002575711813,1,0.004281615838,0.002582694869,0.02400871739,0,0.03593689203,-0.04465695843,-94.2142334
0.1109881327,0.3326668441,-0.000196687557,-0.002553806175,1,0.01819037274,0.002561369212,-0.03999402002,0,0.01657572761,-0.04033781961,-94.40407562
0.1109881327,0.3374277353,-2.427437357e-05,-0.002574075013,1,0.0169273559,0.002574189566,-0.05808023736,0,0.05246656388,-0.05328946933,-90.54029846
0.1109881327,0.3421886265,0.0001336893183,-0.002576614497,1,-0.0337469019,0.002580080414,-0.0611792244,0,0.1001057774,-0.06011241302,-87.02983093
0.1157490164,0.170796752,0.003277252428,-0.004553568549,1,0.8934412599,0.00561029138,-0.224979043,0,0.2143035531,0.8405741453,-54.25703049
0.1157490164,0.1755576432,0.005914178677,-0.00709006004,1,0.2767249644,0.009232901037,-0.2251090109,0,0.3629551232,0.6867436171,-50.16680145
0.1157490164,0.1803185195,0.006322694942,-0.008894792758,1,0.01228384022,0.01091301069,-0.165989697,0,0.02120488137,0.3158106208,-54.59360504
0.1157490164,0.1850794107,0.006073614582,-0.009383855388,1,-0.1283269525,0.01117790397,-0.07902595401,0,-0.1666504145,0.0484637022,-57.08740616
0.1157490164,0.189840287,0.004918341991,-0.009501756169,1,-0.1467478871,0.01069922652,0.008957866579,0,-0.3417523503,-0.03665027767,-62.63280869
0.1157490164,0.1946011782,0.00374792167,-0.009166720323,1,-0.08112443984,0.009903316386,0.04293590412,0,-0.3828085065,0.0749451071,-67.76222992
0.1157490164,0.1993620694,0.002709607594,-0.009654148482,1,-0.1190167591,0.01002719067,-0.1163424402,0,-0.3421724439,0.2152258903,-74.32228851
0.1157490164,0.2041229457,0.001552253496,-0.01074527856,1,-0.1215688586,0.01085681841,-0.2154709846,0,-0.2716171741,0.2734643817,-81.77996826
0.1157490164,0.2088838369,0.0008376946207,-0.01198191289,1,0.06412043422,0.01201116014,-0.2373982668,0,-0.3089673817,0.4075422287,-86.00077057
0.1157490164,0.2136447132,0.0003865656035,-0.01381576527,1,0.2256937176,0.01382117253,-0.1741539985,0,-0.5228604674,0.4529563785,-88.39727783
0.1157490164,0.2184056044,-0.0005770816933,-0.01496751234,1,0.3997992873,0.01497863326,0.01929965988,0,-0.7555796504,-0.01260312181,-92.20797729
0.1157490164,0.2231664956,-0.001307266066,-0.0136638796,1,0.3171415627,0.01372627262,0.2458546162,0,-0.7785841227,-0.3765115738,-95.46502686
0.1157490164,0.2279273719,-0.00277395593,-0.01200449932,1,0.1099553108,0.01232082956,-0.02936844528,0,-0.8422321081,-0.2856132388,-103.011322
0.1157490164,0.2326882631,-0.004793550819,-0.01244392805,1,0.1286419928,0.01333527174,-0.2646371424,0,-0.7783989906,-0.05509364605,-111.0672836
0.1157490164,0.2374491394,-0.005867373198,-0.01300211158,1,0.1217772216,0.01426467579,-0.1878459603,0,-0.3680251241,-0.2064458579,-114.2878952
0.1157490164,0.2422100306,-0.005965908524,-0.01235537603,1,0.09857001901,0.01372032799,0.002529501915,0,-0.1333899349,-0.379425168,-115.7740021
0.1157490164,0.2469709069,-0.006033146754,-0.01118366979,1,0.02386649698,0.0127072148,-0.005647793412,0,-0.1117574051,-0.4487333298,-118.3451004
0.1157490164,0.251731813,-0.006384347565,-0.01024589408,1,0.07299362123,0.01207220927,-0.04574730992,0,-0.214960888,-0.4678341448,-121.9275665
0.1157490164,0.2564926744,-0.006709036417,-0.009174163453,1,0.1507788748,0.01136558224,-0.02122326195,0,-0.1784987301,-0.516307354,-126.1778793
0.1157490164,0.2612535655,-0.006516318303,-0.007888860069,1,0.2419114858,0.01023213193,0.04483738542,8.716587067,-0.06696261466,-0.6019896269,-129.5572357
0.1157490164,0.2660144567,-0.005876123905,-0.006094690412,1,0.2967047989,0.008466054685,-0.003835320473,10.98215389,0.07370568067,-0.6518721581,-133.95401
0.1157490164,0.2707753479,-0.004752834328,-0.004803627264,1,0.204730019,0.006757534109,-0.0135396421,6.644885063,0.107220009,-0.5586663485,-134.6954956
0.1157490164,0.2755362093,-0.004390968475,-0.00349940965,1,0.07942853123,0.005614843685,0.03649532795,0,0.07072623819,-0.4518529475,-141.4466858
0.1157490164,0.2802971005,-0.00403796602,-0.002478661481,1,0.08855307102,0.00473803049,0.0776976645,0,0.1872694194,-0.2800418735,-148.4567719
0.1157490164,0.2850579917,-0.003077807603,-0.001796250581,1,0.06878912449,0.003563623875,0.05621100217,0,0.2686262429,-0.06148075312,-149.7315826
0.1157490164,0.2898188829,-0.002431568224,-0.001918343827,1,-0.02035231143,0.003097187029,-0.02980868146,0,0.2088578939,0.0700199753,-141.7289429
0.1157490164,0.2945797741,-0.00218035304,-0.002271523932,1,-0.060619995,0.003148612333,0.01666786149,0,0.1308042407,0.03218477964,-133.8267975
0.1157490164,0.2993406355,-0.002097429708,-0.001992217964,1,-0.1000283062,0.00289277453,0.1004219204,0,0.2114966214,-0.03289361298,-136.4736938
0.1157490164,0.3041015267,-0.001649666228,-0.001636825153,1,-0.01787735522,0.002323918045,0.01660210826,0,0.3014922142,0.06588528305,-135.223877
0.1157490164,0.3088624179,-0.0007471701829,-0.002226849785,1,0.08294551075,0.002348855603,-0.04935185611,0,0.2274384201,0.1277169585,-108.5480423
0.1157490164,0.3136233091,-0.0001719621359,-0.002479830524,1,-0.009843111038,0.002485785633,-0.09052376449,0,0.1219770759,0.01011379436,-93.96678162
0.1157490164,0.3183842003,-0.0002133125818,-0.002705974272,1,-0.08359767497,0.00271436898,-0.02726147883,1.904776335,0.06132683158,-0.0135006886,-94.50731659
0.1157490164,0.3231450617,-0.0002779908536,-0.002545343945,1,-0.09145689756,0.002560479334,0.03135570139,1.825708866,0.07140558213,-0.03263678402,-96.23287201
0.1157490164,0.3279059529,-0.0003087744408,-0.002401313977,1,-0.07768340409,0.002421084559,-0.04259908944,2.24131465,0.02793165855,-0.02957915328,-97.32720184
0.1157490164,0.3326668441,-0.0005148535129,-0.002607330447,1,-0.04110640287,0.002657676814,-0.1166471615,0,-0.01609896868,-0.08387617022,-101.1701355
0.1157490164,0.3374277353,-0.000581122993,-0.002557333093,1,0.01370168198,0.0026225287,-0.1014784202,0,0.006824183278,-0.2029460371,-102.8023682
0.1157490164,0.3421886265,-0.0004171321052,-0.002124254126,1,0.002951752394,0.002164822072,-0.03359852731,0,0.0659390837,-0.2155304253,-101.1096039
0.1205099002,0.170796752,0.004401943181,-0.004840015899,1,0.4051520824,0.006542389281,-0.1889135689,0,0.4397785068,0.6726949215,-47.71380997
0.1205099002,0.1755576432,0.006413254421,-0.006891028024,1,0.1273495853,0.009413612075,-0.2345522642,0,0.3089767992,0.5091772676,-47.05667877
0.1205099002,0.1803185195,0.006479242351,-0.008380825631,1,-0.217385903,0.01059333887,-0.1693781316,0,0.1399200112,0.3046394587,-52.29227829
0.1205099002,0.1850794107,0.006044448353,-0.009147770703,1,-0.2193538845,0.0109643545,-0.1416615099,6.319099426,-0.02655658871,0.2142622322,-56.54500961
0.1205099002,0.189840287,0.005308491178,-0.01007533725,1,-0.1367081702,0.0113882618,-0.01064009219,0,-0.2017196417,0.2446793914,-62.21615982
0.1205099002,0.1946011782,0.004433232825,-0.01036331709,1,-0.02070909739,0.01127173007,0.1005014628,0,-0.4166302383,0.1925325543,-66.8396759
0.1205099002,0.1993620694,0.003226366127,-0.01051348727,1,-0.1036896408,0.01099740248,0.05305162072,0,-0.4513748586,0.2804698646,-72.93986511
0.1205099002,0.2041229457,0.001790635404,-0.01144602895,1,0.06713999808,0.01158524677,-0.03551279008,0,-0.4381920099,0.5111231208,-81.10862732
0.1205099002,0.2088838369,0.001459830673,-0.01311595738,1,0.3271968067,0.01319694798,-0.2017838955,0,-0.4181989133,0.6545866728,-83.6490097
0.1205099002,0.2136447132,0.001357384841,-0.01552310959,1,0.1455016732,0.01558234263,-0.2281285077,0,-0.5436385274,0.690510869,-85.00260162
0.1205099002,0.2184056044,-0.0004356525897,-0.01748949289,1,0.002472877502,0.01749491692,0.05615802109,0,-0.6957316995,0.341139853,-91.42690277
0.1205099002,0.2231664956,-0.001943145064,-0.01687987708,1,0.2402844429,0.01699135266,0.2292931676,0,-1.031092286,-0.1793872714,-96.5667572
0.1205099002,0.2279273719,-0.004200596828,-0.01554381289,1,0.4873182774,0.0161014013,-0.004394441843,0,-1.221639752,-0.2995174527,-105.1225204
0.1205099002,0.2326882631,-0.005439164117,-0.01547483075,1,0.4554057419,0.01640289277,-0.04628366232,0,-0.9651312828,-0.3138172626,-109.3657913
0.1205099002,0.2374491394,-0.006627340801,-0.01427011658,1,0.2147633731,0.01573397219,0.08092267811,0,-0.5341542959,-0.514890492,-114.9111481
0.1205099002,0.2422100306,-0.006959747057,-0.0126382336,1,0.0481608808,0.01442785561,0.01693055034,0,-0.2034529746,-0.6011183262,-118.8411407
0.1205099002,0.2469709069,-0.007366668433,-0.01132765785,1,-0.03650331497,0.01351235155,-0.1987725049,0,-0.1607368737,-0.6045911908,-123.0369949
0.1205099002,0.251731813,-0.007898786105,-0.01070617512,1,-0.02984598652,0.01330462378,-0.213365525,0,-0.1430129558,-0.5932699442,-126.4191132
0.1205099002,0.2564926744,-0.008189629763,-0.009518977255,1,-0.008663903922,0.01255710889,-0.1028770208,0,0.0005349158309,-0.6778748035,-130.7069855
0.1205099002,0.2612535655,-0.007937487215,-0.007968681864,1,-0.09536984563,0.01124738157,-0.07665491104,0,0.1808024943,-0.8190695047,-134.8876343
0.1205099002,0.2660144567,-0.007782894187,-0.005984422285,1,-9.594857693e-05,0.009817675687,-0.07505437732,0,0.2514864206,-0.8321021795,-142.4425964
0.1205099002,0.2707753479,-0.006740644574,-0.004364459775,1,0.07035806775,0.008030242287,-0.1421211958,0,0.327037096,-0.7266129255,-147.0775909
0.1205099002,0.2755362093,-0.005890944973,-0.003201729385,1,0.04357716441,0.006704797037,-0.08293826878,0,0.3722428679,-0.5080692768,-151.4759216
0.1205099002,0.2802971005,-0.004760976881,-0.002340463689,1,0.1479984671,0.00530515518,0.04092237353,0,0.4118762016,-0.3131496608,-153.821579
0.1205099002,0.2850579917,-0.003225442721,-0.001516030985,1,0.1254836023,0.003563962644,0.04018240049,0,0.361083895,-0.1436168998,-154.8254242
0.1205099002,0.2898188829,-0.002444481943,-0.001465415233,1,-0.03320612758,0.002850076184,-0.04254254699,0,0.2421211898,0.05343817174,-149.0582123
0.1205099002,0.2945797741,-0.002230820945,-0.001972984755,1,-0.06077307835,0.002978125354,0.05776319653,0,0.1568423063,0.06461442262,-138.5097961
0.1205099002,0.2993406355,-0.001987108262,-0.00149803306,1,-0.03040747344,0.002488514176,0.1786008477,0,0.1923039258,-0.001920901239,-142.9882355
0.1205099002,0.3041015267,-0.001460051979,-0.001113543054,1,0.03975744545,0.00183622702,0.009645123035,0,0.2444008738,0.08417060971,-142.6681976
0.1205099002,0.3088624179,-0.000634261407,-0.001852840767,1,-0.006620459259,0.001958393725,-0.106334798,0,0.1980641484,0.08574929088,-108.8970184
0.1205099002,0.3136233091,-0.0005486094742,-0.002028034534,1,-0.06461594999,0.002100927522,-0.08599174768,0,0.09577639401,-0.02332647145,-105.1369629
0.1205099002,0.3183842003,-0.0004859099281,-0.002151183318,1,-0.09486777335,0.002205379307,-0.08023653179,0,0.1272876263,-0.06399749219,-102.7283859
0.1205099002,0.3231450617,-0.0003942625772,-0.002105346648,1,-0.08160700649,0.002141944831,-0.06830459088,0,0.07162684947,-0.08474959433,-100.6067734
0.1205099002,0.3279059529,-0.0005334242014,-0.002072890755,1,-0.1496616006,0.002140424447,-0.1243904829,3.160065889,-0.009361818433,-0.05520134047,-104.4310226
0.1205099002,0.3326668441,-0.001151355798,-0.002434748691,1,-0.1455988288,0.002693254733,-0.1830888987,0,-0.05188094825,-0.07094031572,-115.308754
0.1205099002,0.3374277353,-0.001473603887,-0.002606817987,1,0.0252584219,0.002994496375,-0.120541878,0,-0.004470048472,-0.1537309587,-119.4789734
0.1205099002,0.3421886265,-0.001052384614,-0.002276739106,1,0.1379163861,0.002508197445,-0.04205015302,0,0.03903337196,-0.1807127893,-114.8079376
0.1252707839,0.170796752,0.005580479279,-0.004388716072,1,0.2852040231,0.007099477574,-0.09269091487,0,0.4042287171,0.6788612604,-38.18295288
0.1252707839,0.1755576432,0.007221636362,-0.006225354038,1,0.03465313464,0.009534520097,-0.10182558,0,0.2565069199,0.4873475432,-40.7627182
0.1252707839,0.1803185195,0.006966658402,-0.007193700876,1,-0.283695966,0.01001417357,-0.07646468282,9.467328072,0.115160428,0.3941655755,-45.91858292
0.1252707839,0.1850794107,0.006419258192,-0.008465969935,1,-0.2502190173,0.01062447764,-0.1836573631,6.15739727,0.0540196225,0.3661496639,-52.82905197
0.1252707839,0.189840287,0.006032575853,-0.009811268188,1,-0.2466799021,0.01151750702,-0.1594955921,7.144731998,-0.02138704062,0.3836146593,-58.41422272
0.1252707839,0.1946011782,0.00514302263,-0.01105165482,1,-0.1687069833,0.01218973938,-0.01565314829,0,-0.1957439482,0.2990293503,-65.04451752
0.1252707839,0.1993620694,0.00429746462,-0.01130943745,1,0.01209063828,0.01209841203,0.05346772075,0,-0.2907035351,0.4944469035,-69.1937561
0.1252707839,0.2041229457,0.003816579003,-0.01315110549,1,0.2145279199,0.01369371638,0.04418358207,0,-0.4884326458,0.9308294058,-73.8167572
0.1252707839,0.2088838369,0.002993436065,-0.01553065516,1,0.3001580834,0.01581650786,-0.0199059546,0,-0.5582329631,0.808842659,-79.09037781
0.1252707839,0.2136447132,0.002587914467,-0.01709668152,1,0.1465300918,0.01729143783,-0.02767539024,0,-0.4992017746,0.5522438288,-81.39251709
0.1252707839,0.2184056044,0.001314407215,-0.01829158328,1,-0.08199962974,0.01833874919,0.04944357276,0,-0.6862566471,0.5997763872,-85.88987732
0.1252707839,0.2231664956,-0.001069669845,-0.01971675642,1,0.1275302172,0.01974575035,0.03797903657,0,-1.290182471,0.4263662696,-93.10535431
0.1252707839,0.2279273719,-0.004220845178,-0.02014064975,1,0.3643673062,0.02057817578,0.04320320487,0,-1.506650925,-0.06388135999,-101.8360977
0.1252707839,0.2326882631,-0.006507949438,-0.01920693927,1,0.3847642541,0.02027954347,0.07470229268,0,-1.164577007,-0.6757946014,-108.7180939
0.1252707839,0.2374491394,-0.007933443412,-0.01656762138,1,0.3062465191,0.01836914942,0.1332035959,0,-0.7765812874,-1.054319382,-115.5875397
0.1252707839,0.2422100306,-0.008747158572,-0.01355328038,1,0.1201005578,0.01613084599,-0.06034034491,0,-0.5243163705,-1.06697917,-122.8378067
0.1252707839,0.2469709069,-0.009857867844,-0.01177513134,1,0.007446587086,0.01535679866,-0.282881707,0,-0.3177847862,-0.8644138575,-129.9353027
0.1252707839,0.251731813,-0.01022464503,-0.01078466885,1,-0.03506034985,0.01486110501,-0.2127033472,0,-0.08429504931,-0.7682225704,-133.4730988
0.1252707839,0.2564926744,-0.010426105,-0.009130368941,1,-0.1122988611,0.01385883428,-0.01892673969,4.22658968,-0.004510145634,-0.9033507109,-138.7906647
0.1252707839,0.2612535655,-0.01078075822,-0.006574035622,1,-0.1539226621,0.01262706146,-0.09036150575,0,0.2024669796,-0.9795717001,-148.6254425
0.1252707839,0.2660144567,-0.01019499078,-0.004896936007,1,-0.003061458468,0.01131007634,-0.1515822411,0,0.4004622102,-0.7801257968,-154.3437347
0.1252707839,0.2707753479,-0.008888776414,-0.00358160818,1,0.07937060297,0.009583228268,-0.09490552545,0,0.5487288833,-0.7171156406,-158.0537262
0.1252707839,0.2755362093,-0.007204686757,-0.001934670494,1,0.03611990809,0.007459923625,-0.02032886446,0,0.7105426788,-0.5158758163,-164.9689789
0.1252707839,0.2802971005,-0.005334008485,-0.001222370309,1,-0.01122939587,0.005472278688,-0.05408532917,0,0.7746241689,-0.3187596202,-167.0926514
0.1252707839,0.2850579917,-0.003570247209,-0.0006745849387,1,-0.01573503017,0.003633418586,-0.0433608219,0,0.6362728477,-0.1725021601,-169.3003082
0.1252707839,0.2898188829,-0.002379695419,-0.000607542519,1,-0.009499877691,0.002456024755,-0.01650746167,0,0.4238172174,0.1013060808,-165.6781616
0.1252707839,0.2945797741,-0.001597727416,-0.001235482399,1,-0.08419752866,0.002019690583,0.1042654514,0,0.3201663494,0.1723983586,-142.2861176
0.1252707839,0.2993406355,-0.001256277086,-0.0009319148958,1,-0.08182187378,0.001564192353,0.2115691602,0,0.1647282243,0.09122560918,-143.4317322
0.1252707839,0.3041015267,-0.001203020453,-0.000662541599,1,-0.02674589679,0.00137339707,0.0693782866,0,0.1130956262,0.1366882175,-151.1570282
0.1252707839,0.3088624179,-0.0008451754111,-0.001252370188,1,-0.04052363709,0.001510878094,-0.0941067189,0,0.1477739364,0.1272131056,-124.0138626
0.1252707839,0.3136233091,-0.0006924134796,-0.001716221217,1,-0.07062359899,0.001850635512,-0.03988248482,0,0.05910924822,0.04328430817,-111.9717255
0.1252707839,0.3183842003,-0.0008999939892,-0.001648318255,1,-0.136652723,0.001878015464,-0.1062733829,1.867884517,0.07064585388,-0.08535410464,-118.6348648
0.1252707839,0.3231450617,-0.00100666401,-0.00181581534,1,-0.1386586279,0.002076188335,-0.1628003418,0,0.08324944973,-0.1449370682,-119.0033951
0.1252707839,0.3279059529,-0.001163790235,-0.001733363024,1,-0.1670126617,0.002087811008,-0.1860412657,0,0.01628602296,-0.1135054231,-123.8776398
0.1252707839,0.3326668441,-0.001724257134,-0.002161150565,1,-0.1588369906,0.002764712321,-0.1919089407,0,0.006950773299,0.01089003682,-128.5843506
0.1252707839,0.3374277353,-0.001886904007,-0.002698866883,1,-0.006310069934,0.003293066751,-0.1246261448,0,0.05810216069,-0.033493191,-124.959198
0.1252707839,0.3421886265,-0.001477680635,-0.002595024649,1,0.1442888975,0.002986250678,-0.1111328006,0,0.02762150764,-0.1547558308,-119.6584091
0.1300316751,0.170796752,0.007192634046,-0.004273352679,1,0.1532411277,0.008366333321,-0.1746065766,0,0.2903931141,0.481343925,-30.71577644
0.1300316751,0.1755576432,0.008248681203,-0.005834807176,1,-0.00444483012,0.01010374725,-0.07738377154,0,0.1723015904,0.3865138292,-35.27415466
0.1300316751,0.1803185195,0.007991780527,-0.006481915247,1,-0.2888639569,0.01028998476,0.008492797613,11.02950764,0.008368238807,0.4001254737,-39.04456329
