PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 2, filenames: A:[2]2 vortices tapados sentido contrario clase4.mp4 & B:[3]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2660144567,0.002185452729,-0.002163053025,1,0.06937582791,0.003074898617,-0.04759990424,1.825587988,9.966269135e-05,-0.1822956204,-44.7048645
0.1062272489,0.2707753479,0.002386925044,-0.001876716269,1,0.02912109904,0.003036358859,0.006248485297,0,0.03550568596,-0.104636535,-38.17614746
0.1062272489,0.2755362093,0.002493132837,-0.001635143184,1,-0.09152939916,0.002981510479,-0.02095259726,2.645032644,0.05090587214,-0.06162321568,-33.25922012
0.1062272489,0.2802971005,0.002193521475,-0.001683088485,1,-0.1886986196,0.002764836885,-0.0597766079,5.851364613,0.07658576965,-0.06338690966,-37.49901962
0.1062272489,0.2850579917,0.001959375804,-0.001617954927,1,-0.1389188766,0.002541049384,-0.0316921398,2.474115849,0.1166858226,-0.06821806729,-39.54819489
0.1062272489,0.2898188829,0.002087672241,-0.001509192516,1,-0.03050360084,0.002576050814,0.01634064689,0,0.226768285,-0.03588490933,-35.86342621
0.1062272489,0.2945797741,0.002893770579,-0.001369314734,1,-0.005567312241,0.00320139504,0.04142217338,0,0.2250828743,-0.06568635255,-25.32322693
0.1062272489,0.2993406355,0.003132758662,-0.0009992620908,1,-0.04741685092,0.003288267413,0.02833497897,0,0.1050222963,-0.0405212529,-17.69122314
0.1062272489,0.3041015267,0.003168022959,-0.001041498734,1,-0.02978164144,0.003334829817,-0.0573163256,0,0.09162455797,0.001287277788,-18.19846153
0.1062272489,0.3088624179,0.00342718605,-0.001278267475,1,0.04174716398,0.003657809692,-0.1536002904,0,0.0003118813038,-0.05440148711,-20.45444489
0.1062272489,0.3136233091,0.003368261503,-0.001513773459,1,-0.0003053667024,0.003692789702,-0.09416741133,0,-0.02517317608,-0.03152372316,-24.20023537
0.1062272489,0.3183842003,0.003305885475,-0.001576507231,1,-0.03199433163,0.003662547329,0.02884037793,0,-0.0748308152,-0.04626319557,-25.49549294
0.1062272489,0.3231450617,0.002859680215,-0.001156214625,1,-0.04606214538,0.003084575059,0.06923682988,0,-0.1567657143,-0.06632307172,-22.0142746
0.1062272489,0.3279059529,0.002340247156,-0.0009311233298,1,-0.02874635346,0.002518679714,-0.01726571843,0,-0.06604923308,-0.06329736114,-21.69631958
0.1062272489,0.3326668441,0.002408368746,-0.0009370629559,1,0.06431859732,0.002584245987,-0.00736515969,2.010969639,-0.03149282932,-0.07999125868,-21.26032257
0.1062272489,0.3374277353,0.002496527042,-0.0005853583571,1,0.03447796404,0.002564233029,0.03968301415,0,-0.06411758065,-0.1125536039,-13.19571972
0.1062272489,0.3421886265,0.002267257776,-0.0002122809819,1,0.02653573081,0.0022771738,0.03693534806,0,-0.1228493154,-0.1197905093,-5.348950386
0.1109881327,0.170796752,0.007469541393,0.002917340957,1,0.3912221789,0.008019035682,-0.2825385928,0,0.4550119638,0.1553054154,21.33387375
0.1109881327,0.1755576432,0.009483955801,0.001875077141,1,0.2880772948,0.009667539969,-0.05791650712,0.6459094286,0.2816298008,0.4523847699,11.18374157
0.1109881327,0.1803185195,0.01018185075,0.0004878558975,1,0.158507809,0.0101935314,0.02806830406,2.007223368,0.1457997411,0.5378345847,2.743187189
0.1109881327,0.1850794107,0.01093272865,-0.0005518608377,1,0.03729941696,0.0109466482,0.04749268293,0,0.09786809981,0.4447220564,-2.889716148
0.1109881327,0.189840287,0.01082536764,-0.00140330696,1,-0.1616022885,0.01091594435,0.00739581883,5.080625534,-0.07957291603,0.3412234783,-7.386139393
0.1109881327,0.1946011782,0.009784521535,-0.002141175559,1,-0.158899799,0.01001606137,-0.09463851899,0,-0.1929586381,0.2211064398,-12.34362125
0.1109881327,0.1993620694,0.009150207974,-0.002906534355,1,-0.1379783601,0.009600741789,-0.05231274664,3.022637606,-0.09653227031,0.2285496444,-17.62228394
0.1109881327,0.2041229457,0.008668043651,-0.003478328697,1,-0.06783464551,0.009339900687,-0.04517904669,0,-0.06011432037,0.1993209124,-21.8646946
0.1109881327,0.2088838369,0.008541057818,-0.004070570227,1,-0.02592352033,0.009461458772,-0.07732689381,0,-0.09872514755,0.2026817501,-25.4819355
0.1109881327,0.2136447132,0.008074605837,-0.004811417311,1,-0.1148535013,0.009399414994,-0.1381746978,0,-0.215234071,0.2723398805,-30.78945541
0.1109881327,0.2184056044,0.006969549228,-0.006024982315,1,-0.117245391,0.00921276398,-0.1785105914,0,-0.374691546,0.3144778013,-40.84250641
0.1109881327,0.2231664956,0.005732547492,-0.007158481516,1,-0.05695354939,0.009170929901,-0.1674481481,0,-0.3953813612,0.09112145007,-51.31208038
0.1109881327,0.2279273719,0.004816035274,-0.007256002165,1,0.08984650671,0.008708832785,-0.08781518787,0,-0.3805914521,-0.1309083402,-56.42652893
0.1109881327,0.2326882631,0.004348344635,-0.00695332,1,0.2502092123,0.008201021701,0.001927049831,0,-0.4865551591,-0.04168283939,-57.97969437
0.1109881327,0.2374491394,0.003690819722,-0.007048380561,1,0.2460919023,0.007956244051,0.1015253961,0,-0.6390953064,-0.04406034946,-62.3616066
0.1109881327,0.2422100306,0.002477301052,-0.006260203198,1,0.2658370435,0.006732545327,0.09840399027,0,-0.7396335006,-0.1822356284,-68.41020203
0.1109881327,0.2469709069,0.00143513002,-0.005712287966,1,0.1918386221,0.005889807362,-0.0983049348,0,-0.5209112763,-0.2739055753,-75.89714813
0.1109881327,0.251731813,0.0009106219513,-0.005424187519,1,0.2058430016,0.005500094499,-0.1285350025,0,-0.338249594,-0.3229083121,-80.46995544
0.1109881327,0.2564926744,0.000804757583,-0.004786899313,1,0.2328716367,0.004854074679,0.001329481602,0,-0.2374788672,-0.4238859117,-80.4568634
0.1109881327,0.2612535655,0.0008886875585,-0.003399789566,1,0.2295381725,0.003514019772,0.01743687689,7.151016235,-0.1153237745,-0.4604142904,-75.35095215
0.1109881327,0.2660144567,0.001348519931,-0.002511901781,1,0.2440185547,0.002850992139,-0.06219856441,8.531270981,0.006962954998,-0.3636548519,-61.77077484
0.1109881327,0.2707753479,0.002083583269,-0.001964588882,1,0.168204993,0.002863726346,-0.07064022869,5.340764046,0.03875694424,-0.2936988473,-43.31629944
0.1109881327,0.2755362093,0.002333840122,-0.001449947362,1,0.008006977849,0.002747572958,-0.01088042557,0,-0.01373052504,-0.2021250278,-31.85148811
0.1109881327,0.2802971005,0.002056334168,-0.001054096967,1,-0.1319647133,0.002310764045,0.02213812247,4.089276314,0.0643722415,-0.09652583301,-27.14012146
0.1109881327,0.2850579917,0.002012039768,-0.0008850012091,1,-0.1118689105,0.002198074479,0.05698747188,0,0.1575079411,0.01776996441,-23.74242592
0.1109881327,0.2898188829,0.002273616614,-0.0008673866978,1,-0.06052231044,0.002433452755,0.03341633081,0,0.1885691285,0.03382490575,-20.88189697
0.1109881327,0.2945797741,0.002621656749,-0.0008869463927,1,-0.03753295541,0.002767626895,-0.06674816459,0,0.1830722988,-0.07327846438,-18.69145966
0.1109881327,0.2993406355,0.002966511529,-0.0008362967637,1,-0.01444290206,0.003082139418,-0.03000712954,0,0.09658823907,-0.02299054526,-15.7438097
0.1109881327,0.3041015267,0.003012740519,-0.0009203514783,1,-0.0620858781,0.003150182776,-0.07727240026,0,0.01296213642,0.053179387,-16.9872036
0.1109881327,0.3088624179,0.002732638735,-0.001457363483,1,-0.005009777844,0.003096970031,-0.08767720312,0,0.06625771523,-0.02093612403,-28.07176971
0.1109881327,0.3136233091,0.003304335289,-0.001238098484,1,-0.02306736261,0.003528671106,0.01287309267,0,0.1724005938,0.04029594362,-20.54042816
0.1109881327,0.3183842003,0.003443598049,-0.001587920706,1,-0.06346020848,0.003792078467,-0.02528213523,2.099902153,0.004213370383,0.02609821223,-24.75549126
0.1109881327,0.3231450617,0.003022268414,-0.001482713968,1,-0.09809336811,0.003366384888,0.06467778981,0,-0.1206678823,-0.06105652452,-26.13240433
0.1109881327,0.3279059529,0.002402102808,-0.0009893152164,1,-0.09198351204,0.002597853309,0.06874386221,2.150378466,-0.01417800412,-0.02210593037,-22.3845005
0.1109881327,0.3326668441,0.002516845008,-0.001050187973,1,-0.029362306,0.00272716023,0.03180627525,0,0.05033089221,-0.003736661747,-22.64900398
0.1109881327,0.3374277353,0.002501931973,-0.0008200991433,1,-0.06417968124,0.002632912248,0.04798091948,0.9597326517,-0.03335976228,-0.09730891883,-18.1484375
0.1109881327,0.3421886265,0.002052470343,-0.0003584788647,1,-0.09084653854,0.002083540661,0.0694706291,0,-0.09796753526,-0.1244511604,-9.907191277
0.1157490164,0.170796752,0.007610780187,0.002701839665,1,0.6556279659,0.008076132275,-0.1377275288,0,0.6258069277,0.3330608308,19.54494667
0.1157490164,0.1755576432,0.01066116616,0.0015811536,1,0.4564882517,0.01077777892,-0.01013569534,6.329416275,0.4214969277,0.4632487893,8.436022758
0.1157490164,0.1803185195,0.01179076545,0.000448111241,1,0.1568730772,0.01179927774,0.1120726317,0,0.2138733566,0.4925322533,2.176494122
0.1157490164,0.1850794107,0.01242624689,-0.0002301704808,1,-0.01305194572,0.01242837869,0.1185595244,0,0.09222587943,0.4002048969,-1.06116426
0.1157490164,0.189840287,0.01216770336,-0.0008927696617,1,-0.2097072452,0.01220041141,0.01715266705,6.778597832,-0.09254021943,0.4056671858,-4.196390629
0.1157490164,0.1946011782,0.0109872818,-0.002079842845,1,-0.2553175688,0.01118240133,0.01933158934,6.365533829,-0.1839668602,0.3639166951,-10.71900272
0.1157490164,0.1993620694,0.01007631794,-0.002533301944,1,-0.2111047506,0.01038988959,-0.01634967327,6.229715347,-0.1209786162,0.2924398482,-14.11233234
0.1157490164,0.2041229457,0.009406271391,-0.003549953923,1,-0.1038111374,0.01005386095,-0.06044693291,0,-0.1247485504,0.3155649304,-20.676651
0.1157490164,0.2088838369,0.008988171816,-0.004323450848,1,-0.05657101423,0.009973939508,-0.0257859081,0,-0.1609072089,0.3002563715,-25.68828011
0.1157490164,0.2136447132,0.008370882832,-0.005102203228,1,-0.02595320344,0.009803272784,-0.1549333334,0,-0.3002820313,0.3413332701,-31.36305618
0.1157490164,0.2184056044,0.007435003761,-0.006686118431,1,-0.03105860949,0.009999172762,-0.2181282192,0,-0.5452067256,0.3543812633,-41.96427536
0.1157490164,0.2231664956,0.005627346225,-0.007827858441,1,-0.02647942305,0.009640663862,-0.1502021253,0,-0.6313820481,0.2064792514,-54.28813171
0.1157490164,0.2279273719,0.004303001799,-0.008384237066,1,0.1595938802,0.009423972107,-0.09164406359,0,-0.5179045796,0.0544638969,-62.83196259
0.1157490164,0.2326882631,0.003921470605,-0.008523461409,1,0.2620093226,0.009382287972,-0.1269196719,0,-0.4638376236,-0.04363282397,-65.29380798
0.1157490164,0.2374491394,0.003342120675,-0.008780756034,1,0.1292902976,0.009395289235,-0.16694282,0,-0.489020884,-0.1131687313,-69.16223907
0.1157490164,0.2422100306,0.002208835213,-0.008779473603,1,-0.002664744854,0.009053071961,-0.1020920277,0,-0.5941464901,-0.4060985744,-75.87799835
0.1157490164,0.2469709069,0.0005007716245,-0.007333416026,1,-0.01517209411,0.007350494154,-0.01807020605,0,-0.4682665169,-0.5125928521,-86.09355164
0.1157490164,0.251731813,-9.276337369e-05,-0.006425105035,1,0.06024996936,0.006425774656,-0.03582337499,0,-0.1963615119,-0.4316051602,-90.82715607
0.1157490164,0.2564926744,-0.000147239567,-0.005449145101,1,0.1016191319,0.00545113394,0.01781283319,1.313223839,-0.09322590381,-0.4579965174,-91.54779053
0.1157490164,0.2612535655,-5.280423647e-05,-0.004159835633,1,0.1425519586,0.004160170909,0.03724905849,4.089389324,-0.07843504846,-0.4159219563,-90.72725677
0.1157490164,0.2660144567,0.0001580140524,-0.003291647183,1,0.2073116601,0.003295437666,-0.06274664402,6.818757534,-0.05919791013,-0.4128559232,-87.25164795
0.1157490164,0.2707753479,0.0006523491465,-0.002493003383,1,0.214178592,0.002576940926,-0.1711364836,4.056755543,0.06329649687,-0.4973399043,-75.33608246
0.1157490164,0.2755362093,0.001479038619,-0.001738632913,1,0.167070806,0.002282629954,-0.06818823516,4.645861149,0.08225747943,-0.4346444011,-49.61249924
0.1157490164,0.2802971005,0.001839370234,-0.0007483510999,1,0.08541490883,0.001985777402,0.04570475966,0,0.09023468941,-0.249019444,-22.13903809
0.1157490164,0.2850579917,0.002315287245,-0.0003354830842,1,-0.01254012063,0.002339466708,0.02143208496,0,0.1319357753,-0.06784825772,-8.244726181
0.1157490164,0.2898188829,0.002407799941,-0.0003232971067,1,-0.1013309285,0.002429407788,-0.01047357544,2.078041077,0.08281188458,-0.01392763294,-7.647409439
0.1157490164,0.2945797741,0.002227120101,-0.0003190386924,1,-0.04512445256,0.002249855548,-0.05835324153,0,0.1444009095,-0.02740124241,-8.152255058
0.1157490164,0.2993406355,0.002880442888,-0.0004706557374,1,4.371255636e-05,0.002918641316,-0.07214422524,0,0.1734955311,0.004557032138,-9.279951096
0.1157490164,0.3041015267,0.003053318942,-0.0006842038711,1,-0.07068800181,0.003129040124,-0.03126395494,0,0.07691534609,0.06710323691,-12.63048935
0.1157490164,0.3088624179,0.00291009061,-0.0009389712359,1,-0.0420274213,0.003057825146,0.05259082466,0,0.1613484025,0.03136987984,-17.8828392
0.1157490164,0.3136233091,0.003621393116,-0.0005831732415,1,-0.05445626006,0.003668048419,-0.04713279381,0,0.1384069473,0.01910479739,-9.148122787
0.1157490164,0.3183842003,0.00330977072,-0.001254321192,1,-0.1688816398,0.003539477941,-0.1204747707,4.25694561,0.01250864565,0.02246446908,-20.75546837
0.1157490164,0.3231450617,0.002876920626,-0.00126368925,1,-0.1756187081,0.003142225789,0.03344738483,6.199681282,0.01861277968,-0.112244457,-23.71351242
0.1157490164,0.3279059529,0.002562284935,-0.0005607003695,1,-0.1257810593,0.00262291613,0.08646273613,2.626406431,0.05543379113,-0.06183646619,-12.34336662
0.1157490164,0.3326668441,0.002542004921,-0.0005576529074,1,-0.1493080258,0.002602453809,0.009414752014,4.397386551,0.08616799861,-0.01622583717,-12.37326908
0.1157490164,0.3374277353,0.002261682181,-0.0004386283108,1,-0.1668533236,0.00230382313,0.02598315664,5.63060236,0.05416369811,-0.03943939507,-10.97563171
0.1157490164,0.3421886265,0.002005501883,-0.0002461832482,1,-0.1069034487,0.002020555316,0.06367635727,0,-0.0007151849568,-0.01716777682,-6.998271465
0.1205099002,0.170796752,0.008399500512,0.002775366418,1,0.5798595548,0.008846144192,-0.05494949222,0,0.7819333673,0.393234998,18.28460884
0.1205099002,0.1755576432,0.01164117455,0.001708487631,1,0.403316319,0.01176587772,-0.05404263735,0,0.5756623745,0.3694373071,8.349265099
0.1205099002,0.1803185195,0.01306030434,0.000759227667,1,0.08523943275,0.01308235433,-0.01683273911,0,0.2847194374,0.3526644111,3.32700038
0.1205099002,0.1850794107,0.01340250578,-5.064533252e-05,1,-0.07190707326,0.0134026017,-0.02808694541,2.212739229,0.02528952993,0.3089756966,-0.216508016
0.1205099002,0.189840287,0.01283836365,-0.0008454883355,1,-0.2230142951,0.01286617387,-0.05592881143,5.484583378,-0.1536770463,0.3118259907,-3.767853022
0.1205099002,0.1946011782,0.01160912216,-0.0018014831,1,-0.328096211,0.01174806617,-0.04295517504,10.01989079,-0.170491606,0.2998306155,-8.820705414
0.1205099002,0.1993620694,0.01046464127,-0.002477454254,1,-0.1952738613,0.01075390633,-0.1217083633,0,-0.1673670858,0.2514421642,-13.31927776
0.1205099002,0.2041229457,0.00988263078,-0.003578009317,1,-0.05177612603,0.0105104018,-0.1293246448,0,-0.07779256999,0.3096376657,-19.90280342
0.1205099002,0.2088838369,0.009847779758,-0.004567302763,1,-0.001655094326,0.01085536834,-0.1064016372,0,-0.1917116344,0.4269984365,-24.88140106
0.1205099002,0.2136447132,0.008962034248,-0.006117464975,1,0.06619618833,0.01085087284,-0.241441533,0,-0.534501195,0.5788848996,-34.31735992
0.1205099002,0.2184056044,0.007618234027,-0.008472781628,1,0.103767097,0.01139410026,-0.2962346077,0,-0.7258266211,0.5273270607,-48.03995514
0.1205099002,0.2231664956,0.006000476424,-0.01003835257,1,0.1670084,0.01169505157,-0.09166053683,0,-0.792776525,0.3302594423,-59.1309166
0.1205099002,0.2279273719,0.004639024846,-0.01048149355,1,0.2297704518,0.01146220975,0.04426560923,0,-0.7473449707,0.1221167594,-66.12620544
0.1205099002,0.2326882631,0.003536364064,-0.01040899288,1,0.224996537,0.01099331677,-0.008150860667,0,-0.7042738199,-0.1109480262,-71.23526001
0.1205099002,0.2374491394,0.002357241232,-0.009992088191,1,-0.04538029432,0.01026637293,-0.05334709585,0,-0.6852612495,-0.3332980275,-76.72600555
0.1205099002,0.2422100306,5.786463225e-05,-0.009076179005,1,-0.1759524494,0.009076363407,-0.1234487891,0,-0.5483955145,-0.5693051815,-89.63471222
0.1205099002,0.2469709069,-0.001091295271,-0.007869417779,1,0.02296693623,0.007944725454,-0.04499542713,0,-0.3112775683,-0.5554658771,-97.89515686
0.1205099002,0.251731813,-0.001314750873,-0.006645884831,1,0.05888313055,0.00677468488,-0.07195432484,0,-0.1008103192,-0.5245770216,-101.1902847
0.1205099002,0.2564926744,-0.001290905755,-0.005714533851,1,0.1083343253,0.005858527031,-0.05628620088,3.231892586,-0.02418578416,-0.5171260834,-102.7293854
0.1205099002,0.2612535655,-0.0009141300688,-0.004451883025,1,0.07451367378,0.004544766154,-0.05039933324,1.979170203,0.004281900823,-0.4565860927,-101.6035843
0.1205099002,0.2660144567,-0.0009157686145,-0.003780722851,1,-0.0385594368,0.003890051041,-0.04834838212,0,-0.0002620946616,-0.4199094772,-103.6159744
0.1205099002,0.2707753479,-0.001098955167,-0.002682921011,1,0.04085815325,0.002899270039,-0.1330345273,0,0.1388736963,-0.5377896428,-112.2745667
0.1205099002,0.2755362093,-6.008749551e-05,-0.001853733789,1,0.1878696382,0.001854707371,-0.1926337481,0,0.271569252,-0.5395804644,-91.85655212
0.1205099002,0.2802971005,0.001088376623,-0.001031150576,1,0.1839436442,0.001499278238,-0.06447860599,0,0.2048796266,-0.4124314189,-43.45341873
0.1205099002,0.2850579917,0.001791057759,-0.0001971682796,1,0.06320527196,0.001801877748,-0.05115809292,0,0.1613469422,-0.2696983516,-6.282100201
0.1205099002,0.2898188829,0.002157445299,9.295826203e-06,1,-0.02797562256,0.002157465322,-0.05324872583,0,0.1166841984,-0.09788956493,0.2468699068
0.1205099002,0.2945797741,0.002213389613,1.536187483e-05,1,-0.02363410592,0.002213442931,-0.007784897462,0,0.1259874254,-0.003624180332,0.3976509571
0.1205099002,0.2993406355,0.002644736785,-1.051283471e-05,1,0.01909358799,0.00264475774,-0.06716553122,0,0.1846457124,-0.01822686195,-0.2277496457
0.1205099002,0.3041015267,0.003183367196,-0.0002176290727,1,-0.02552482486,0.003190797521,-0.04935342073,0,0.1279487312,0.05117439851,-3.910907745
0.1205099002,0.3088624179,0.003132365877,-0.0004891148419,1,-0.07444450259,0.003170323325,0.01892554387,0.1806413531,0.07182525098,0.04040683433,-8.874992371
0.1205099002,0.3136233091,0.003170897253,-0.0003198991471,1,-0.05983738601,0.003186993068,-0.09238421172,0,0.02719990723,-0.0429758504,-5.76085043
0.1205099002,0.3183842003,0.002976982389,-0.0007243426517,1,-0.143629849,0.003063836833,-0.09688769281,3.63743186,0.03361385688,-0.04687561095,-13.67515564
0.1205099002,0.3231450617,0.002647124697,-0.0005580004654,1,-0.1545033455,0.002705297433,0.006940364838,5.168236732,0.05837886781,-0.1186185107,-11.90339375
0.1205099002,0.3279059529,0.002519345609,-0.0001265723695,1,-0.06424131244,0.002522523282,0.04363601655,1.313630342,0.03006567806,-0.08845826238,-2.876131773
0.1205099002,0.3326668441,0.002484418219,7.088603161e-05,1,-0.07230366021,0.002485429402,0.05936911702,0,0.05518979952,-0.01597592421,1.634333849
0.1205099002,0.3374277353,0.002437868388,0.0002321371721,1,-0.09868986905,0.002448895713,0.0317816399,2.745857477,0.05447001383,0.0157793723,5.439382553
0.1205099002,0.3421886265,0.002273892285,0.0001470710849,1,-0.08119057119,0.002278643427,-0.001543927938,0,0.01230594516,0.03419143334,3.700628996
0.1252707839,0.170796752,0.009221318178,0.003663889598,1,0.4882223606,0.009922539815,-0.2031403184,0,0.7474309206,0.327103436,21.66931915
0.1252707839,0.1755576432,0.01216272358,0.002401673235,1,0.2737734318,0.01239757519,-0.2213355452,0,0.601757884,0.254642725,11.17002964
0.1252707839,0.1803185195,0.01338962093,0.00139781239,1,-0.01400382817,0.01346238609,-0.2003961056,0,0.3502443433,0.2552129924,5.959816933
0.1252707839,0.1850794107,0.01376352552,0.0002325712558,1,-0.1181908995,0.01376549061,-0.1323609799,0,0.1174303293,0.2794271708,0.9680719376
0.1252707839,0.189840287,0.01338599995,-0.0005626630154,1,-0.2897337973,0.01339782029,-0.04621390253,10.26124096,-0.03652696311,0.2818925977,-2.406936407
0.1252707839,0.1946011782,0.01221023593,-0.001329505583,1,-0.4236882925,0.01228240412,-0.03809002042,14.37633324,-0.1417592764,0.3479255438,-6.214142323
0.1252707839,0.1993620694,0.01069396548,-0.002400441095,1,-0.2634502649,0.01096006483,-0.0462115258,7.773842335,-0.1451955289,0.4461990595,-12.65130615
0.1252707839,0.2041229457,0.01026472077,-0.003673815168,1,0.01321063563,0.01090235822,-0.002457439899,0,-0.05090733245,0.5915177464,-19.69264221
0.1252707839,0.2088838369,0.01051449589,-0.005228288006,1,0.2068154961,0.01174264122,-0.1284446418,0,-0.2671633959,0.7722785473,-26.43866539
0.1252707839,0.2136447132,0.009977411479,-0.007962053642,1,0.222983405,0.01276491396,-0.1869064569,0,-0.6387229562,0.9488973618,-38.59014511
0.1252707839,0.2184056044,0.008535208181,-0.01063571777,1,0.1279104948,0.01363701839,-0.1150732636,0,-0.8030201793,0.8165231347,-51.25281143
0.1252707839,0.2231664956,0.00676328782,-0.01239728276,1,0.08619400859,0.01412213407,-0.02553202212,0,-0.8087655306,0.4786710739,-61.38550568
0.1252707839,0.2279273719,0.005095128901,-0.01303617004,1,0.1453906596,0.01399650238,0.02158240974,0,-0.8613991737,0.1371758431,-68.65218353
0.1252707839,0.2326882631,0.003354454646,-0.01294760965,1,0.2084929645,0.01337508764,0.01194035262,0,-0.9633487463,-0.2420072556,-75.47521973
0.1252707839,0.2374491394,0.001501348102,-0.01182715502,1,0.04965820909,0.01192206517,-0.067142874,0,-0.9830438495,-0.5701961517,-82.76551819
0.1252707839,0.2422100306,-0.001089285943,-0.01055263169,1,0.07193437219,0.0106087029,-0.04456335306,0,-0.8825618029,-0.6542064548,-95.89342499
0.1252707839,0.2469709069,-0.002357954858,-0.008924715221,1,0.1554032117,0.00923095271,-0.01134410501,0,-0.5426193476,-0.7186160088,-104.7996597
0.1252707839,0.251731813,-0.002932779724,-0.007185386959,1,0.08897849917,0.007760862354,-0.1201471686,0,-0.1980410218,-0.7176533341,-112.20327
0.1252707839,0.2564926744,-0.002877188846,-0.006080057938,1,0.1328398585,0.006726463791,-0.07166427374,3.843833685,-0.03490056098,-0.6369354129,-115.3243332
0.1252707839,0.2612535655,-0.002466502832,-0.004494200926,1,0.129916802,0.005126546603,-0.01589101553,4.44146347,0.03935435042,-0.6398792267,-118.7588196
0.1252707839,0.2660144567,-0.002071307274,-0.003109317971,1,-0.1809157878,0.003736063838,-0.09172976017,0,0.1651910096,-0.6100860834,-123.6700134
0.1252707839,0.2707753479,-0.002541366732,-0.00202636281,1,-0.2082764655,0.003250336973,-0.1738951951,0,0.221794799,-0.5455009937,-141.4328461
0.1252707839,0.2755362093,-0.002006948227,-0.001340148854,1,0.008623689413,0.002413263312,-0.2341753244,0,0.4346190095,-0.5235517621,-146.2668152
0.1252707839,0.2802971005,-0.0004311428929,-0.0006486773491,1,0.08358845115,0.000778888003,-0.1683462262,0,0.5034182668,-0.4775124788,-123.6099777
0.1252707839,0.2850579917,0.0007877269527,0.0001317579881,1,0.05688913167,0.0007986700512,-0.09467440844,0,0.3882777095,-0.3076783717,9.495592117
0.1252707839,0.2898188829,0.001688248129,0.0003654114553,1,0.01875841618,0.001727341092,-0.01252142712,0,0.272169441,-0.06745527685,12.21294498
0.1252707839,0.2945797741,0.002172802808,0.0003932920517,1,-0.002132132649,0.002208110178,0.0184472017,0,0.1671545953,0.02850686386,10.2598381
0.1252707839,0.2993406355,0.002473899629,0.0003175186575,1,0.04554792866,0.002494192682,-0.03295363858,0,0.1412213743,0.03989559039,7.313780308
0.1252707839,0.3041015267,0.003061988391,4.646589514e-05,1,0.02680003643,0.003062340897,-0.0827170983,0,0.1241518557,0.03493242711,0.8694008589
0.1252707839,0.3088624179,0.003192565171,-0.0002425979183,1,-0.05731547251,0.003201769199,-0.02784074657,1.116764903,0.03945561871,0.01737446524,-4.345463276
0.1252707839,0.3136233091,0.002976959571,-0.0001687988115,1,-0.08784977347,0.002981741214,-0.01338013075,2.929491758,-0.0312948972,0.02188356407,-3.245296001
0.1252707839,0.3183842003,0.002625330351,-0.0004104845284,1,-0.1456691325,0.002657227451,-0.07017146051,4.593510151,0.01297809929,-0.0530773513,-8.886553764
0.1252707839,0.3231450617,0.002345233923,-0.0002501817653,1,-0.09194865823,0.002358540427,-0.04925849661,2.526846409,0.03388395533,-0.112013489,-6.089095116
0.1252707839,0.3279059529,0.002348891459,-0.0001117157444,1,0.03457831964,0.00235154666,-0.05649827793,0,0.05014551058,-0.1194088459,-2.722995281
0.1252707839,0.3326668441,0.002748594852,4.932858428e-05,1,0.04548083618,0.002749037463,-0.06819367409,0,-0.0162377432,-0.1526870579,1.028167725
0.1252707839,0.3374277353,0.002488114638,0.0002905480796,1,-0.02536313981,0.002505021635,-0.047025159,0,-0.09807214886,-0.07845082879,6.660514832
0.1252707839,0.3421886265,0.002160932869,0.0001989427838,1,-0.002833545208,0.002170071239,-0.052284576,0,-0.1346120536,-0.01380215771,5.260015965
0.1300316751,0.170796752,0.008989674971,0.004009429365,1,0.5366684794,0.009843260981,-0.1514087617,0,0.643812716,0.1592241526,24.03705406
0.1300316751,0.1755576432,0.01179974619,0.00326998462,1,0.3085812926,0.01224446017,-0.2102774829,0,0.6012511253,0.1081628054,15.4892931
0.1300316751,0.1803185195,0.01332128141,0.002493372187,1,0.02219042182,0.01355261728,-0.2592242062,0,0.461527586,0.2026362121,10.60150433
0.1300316751,0.1850794107,0.0141026713,0.001071120845,1,-0.1833216846,0.01414328907,-0.1880178601,0,0.3175660372,0.2600861788,4.343369007
0.1300316751,0.189840287,0.01396040339,0.0003600008786,1,-0.3462024927,0.01396504417,-0.05172386765,11.42029095,0.1322806478,0.2697230875,1.477174997
0.1300316751,0.1946011782,0.01308421418,-0.0004592507612,1,-0.3618469238,0.01309227198,-0.07211568952,12.78717709,0.02756783366,0.4056220949,-2.010234356
0.1300316751,0.1993620694,0.01236893702,-0.00191445672,1,-0.1769856215,0.01251621917,-0.00695052743,5.428184509,0.09356966615,0.7122472525,-8.798390388
0.1300316751,0.2041229457,0.01268708054,-0.003883267753,1,0.04670189321,0.01326807402,0.03907990456,0,0.0675759986,1.07027626,-17.01832962
0.1300316751,0.2088838369,0.01291300077,-0.006823862903,1,0.2146246731,0.01460515987,-0.1354979873,0,-0.235060662,1.195491076,-27.85417175
0.1300316751,0.2136447132,0.01258978713,-0.01021995209,1,0.1781370342,0.01621573791,-0.06297230721,0,-0.5888260603,1.214306235,-39.06849289
