PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 31, filenames: A:[31]2 vortices tapados sentido contrario clase4.mp4 & B:[32]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2374491394,-0.01038322784,-0.006682731211,1,0.05231188238,0.01234788727,-0.1012186706,0,-0.3902147412,-0.152528435,-147.2343292
0.1062272489,0.2422100306,-0.0110870963,-0.006871066056,1,0.05806197226,0.01304359082,-0.1466950029,0,-0.2983109355,-0.1969719976,-148.2120514
0.1062272489,0.2469709069,-0.01152702514,-0.006443368271,1,0.1311407387,0.01320565399,-0.03913200647,0,-0.2390660942,-0.2877639532,-150.7957153
0.1062272489,0.251731813,-0.01160091721,-0.005687356461,1,0.1633757502,0.01292003505,-0.0104572922,0,-0.1884230822,-0.3787748218,-153.8835754
0.1062272489,0.2564926744,-0.01164627261,-0.00468985131,1,0.2991609871,0.0125550935,0.01674176753,10.97184086,-0.1241704896,-0.4418037534,-158.0657959
0.1062272489,0.2612535655,-0.01076780912,-0.003504277905,1,0.4077559114,0.01132367738,-0.04356621206,16.23333549,0.05308011174,-0.4153438807,-161.9730377
0.1062272489,0.2660144567,-0.009452282451,-0.002919858322,1,0.2091872543,0.009892988019,-0.1171284989,3.026922703,0.1562798172,-0.3001893163,-162.8338165
0.1062272489,0.2707753479,-0.009027860127,-0.002632745309,1,-0.06671057642,0.009403914213,-0.1264787018,0,-0.009700350463,-0.2434768677,-163.7420197
0.1062272489,0.2755362093,-0.009816065431,-0.002362844534,1,-0.1557543427,0.01009644382,-0.09579526633,4.895689011,0.01973448694,-0.1809946597,-166.4656982
0.1062272489,0.2802971005,-0.009675433859,-0.002227121498,1,-0.03939153999,0.009928449057,-0.04699747264,0,0.204888463,-0.09989471734,-167.0372772
0.1062272489,0.2850579917,-0.009028152563,-0.002111006528,1,-0.06274547428,0.009271671064,-0.04232910275,0,0.2762493491,-0.05380877852,-166.8392639
0.1062272489,0.2898188829,-0.008658965118,-0.002172467997,1,-0.08817470074,0.0089273341,-0.07193630189,0,0.2489937842,0.02721803077,-165.9156494
0.1062272489,0.2945797741,-0.008262510411,-0.002583069494,1,-0.02223724872,0.008656865917,-0.06054700166,0,0.1987596452,0.08333493024,-162.6394348
0.1062272489,0.2993406355,-0.007818563841,-0.002857472049,1,0.05010179058,0.008324366994,-0.08647347242,0,0.1662652642,0.0875935927,-159.9240112
0.1062272489,0.3041015267,-0.007232413627,-0.003411781276,1,0.08056008816,0.007996752858,-0.1233704686,0,0.1738062203,0.08729761839,-154.7451172
0.1062272489,0.3088624179,-0.006607553456,-0.003860439872,1,0.04474937916,0.007652630564,-0.09767411649,0,0.1612747908,0.009902108461,-149.7045593
0.1062272489,0.3136233091,-0.006251554936,-0.003923940007,1,-0.1126709431,0.007381005678,0.003038689494,0,0.1923546344,-0.08228970319,-147.8845673
0.1062272489,0.3183842003,-0.006228188053,-0.003454200691,1,-0.1453144401,0.007121925708,0.06704523414,0,0.1759861857,-0.09973416477,-150.9869232
0.1062272489,0.3231450617,-0.006105530541,-0.003129923949,1,-0.06996763498,0.006861044094,-0.03623015434,0,0.1067950502,0.0847671181,-152.8586273
0.1062272489,0.3279059529,-0.006052857265,-0.004030253738,1,-0.02699132822,0.007271865383,-0.1081361249,0,0.05005455762,0.1703709662,-146.3426056
0.1062272489,0.3326668441,-0.005995729007,-0.004455865826,1,-0.02546254545,0.007470174693,-0.03055162355,0,0.02815720066,0.05014811829,-143.3812561
0.1062272489,0.3374277353,-0.006040028296,-0.004414456431,1,-0.03055701405,0.007481267676,-0.06796078384,0,0.02501961589,0.1028992385,-143.8381805
0.1062272489,0.3421886265,-0.006022091955,-0.005269311834,1,0.06974980235,0.008001952432,-0.1577094346,0,-0.06221493706,0.2014062852,-138.8141785
0.1109881327,0.170796752,-0.002149596345,-0.003180469153,1,0.2665478885,0.00383876916,0.06162711233,0,0.3571979105,0.2335689068,-124.0537338
0.1109881327,0.1755576432,-0.0006648033741,-0.003589767264,1,0.4245749712,0.003650807077,0.04133158922,16.92858696,0.0535915941,0.3651075363,-100.4919586
0.1109881327,0.1803185195,0.0001268991909,-0.004721928854,1,0.1940190196,0.00472363364,-0.00188395381,7.788280964,-0.02131639421,0.4416524172,-88.46057892
0.1109881327,0.1850794107,0.0001574137132,-0.005701392423,1,-0.006322167814,0.005703565199,-0.01762184501,0,-0.1222679168,0.3362897635,-88.41848755
0.1109881327,0.189840287,-0.0004853032297,-0.006406860892,1,-0.1853855848,0.006425214931,0.01177226752,0,-0.2241458744,0.1729469299,-94.3317337
0.1109881327,0.1946011782,-0.001792317955,-0.006468726322,1,-0.3033204079,0.006712438073,0.05776328593,9.11753273,-0.1941775233,0.1109587476,-105.4866867
0.1109881327,0.1993620694,-0.002853836864,-0.006660118699,1,-0.3144647777,0.007245796267,0.09374733269,10.70042515,-0.1410916448,0.2006338388,-113.1949539
0.1109881327,0.2041229457,-0.003961169161,-0.006977600511,1,-0.2184773535,0.00802357588,0.09474217892,0,-0.2044624835,0.2423819304,-119.5834885
0.1109881327,0.2088838369,-0.004867404234,-0.007363014389,1,-0.06454607844,0.008826415055,-0.009068094194,0,-0.3081523478,0.2505688071,-123.4671402
0.1109881327,0.2136447132,-0.005735543091,-0.008213701658,1,0.1122181565,0.0100180516,0.05064329877,0,-0.4101831317,0.1339269131,-124.9262085
0.1109881327,0.2184056044,-0.006285980809,-0.00775951799,1,0.2022075355,0.009986174293,0.1566643715,0,-0.4082950056,-0.04089810327,-129.01091
0.1109881327,0.2231664956,-0.006716703065,-0.007273128256,1,-0.05609707534,0.009900125675,0.04921331629,0,-0.4099843502,0.04716263339,-132.7223511
0.1109881327,0.2279273719,-0.008504940197,-0.007749754936,1,-0.1565412879,0.01150620356,-0.1958456337,0,-0.5753191113,0.0679762736,-137.6600189
0.1109881327,0.2326882631,-0.01020100527,-0.008529153652,1,0.1027883142,0.01329687797,-0.1497618407,0,-0.5425125957,-0.1262379736,-140.100708
0.1109881327,0.2374491394,-0.01059841644,-0.007861749269,1,0.09952718019,0.01319596637,0.03007113934,0,-0.3829443157,-0.2850396931,-143.4325256
0.1109881327,0.2422100306,-0.01155032124,-0.007028947584,1,-0.03010264039,0.01352094766,0.05724780262,0,-0.2104677111,-0.1862235814,-148.6773987
0.1109881327,0.2469709069,-0.0117437439,-0.006702610292,1,0.0009182058275,0.0135218529,0.0371029079,0,-0.08294336498,-0.1303833723,-150.2849274
0.1109881327,0.251731813,-0.01194083411,-0.006231563631,1,0.04667759687,0.01346907206,0.03016236424,0,-0.1409547329,-0.2216996551,-152.4412994
0.1109881327,0.2564926744,-0.01219258644,-0.00550352456,1,0.1425115913,0.01337714214,0.05514255166,2.641977549,-0.1139727905,-0.3221645951,-155.7064056
0.1109881327,0.2612535655,-0.01180496439,-0.004435251001,1,0.2115494907,0.01261065621,0.04102605581,8.099879265,0.0533817336,-0.484574914,-159.4082642
0.1109881327,0.2660144567,-0.01093127765,-0.003001195611,1,0.1592766196,0.01133578457,-0.1372907311,0,0.1112448424,-0.5590496063,-164.6476593
0.1109881327,0.2707753479,-0.0105170412,-0.002427302999,1,0.04827091098,0.01079351455,-0.2029645443,0,0.06654902548,-0.4309117198,-167.0038605
0.1109881327,0.2755362093,-0.01038463414,-0.001915967208,1,0.02765273675,0.01055990346,-0.03469769657,0,0.1330056489,-0.2079029828,-169.546463
0.1109881327,0.2802971005,-0.009752166457,-0.001602694043,1,0.03719352186,0.009882984683,0.06661146879,0,0.2556510568,-0.06169730425,-170.6672974
0.1109881327,0.2850579917,-0.008990433067,-0.001305103069,1,-0.01348742843,0.009084667079,0.04482300952,0,0.2787871957,-0.00349502638,-171.7403107
0.1109881327,0.2898188829,-0.008489103056,-0.001372657134,1,-0.06526912004,0.008599364199,-0.04629971087,0,0.2540723383,0.1065977216,-170.8149872
0.1109881327,0.2945797741,-0.008091561496,-0.00203303108,1,-0.06394610554,0.008343055844,-0.06815809011,0,0.242390573,0.1745715737,-165.8961945
0.1109881327,0.2993406355,-0.00763955107,-0.002528263023,1,0.02418491244,0.008047039621,-0.02150775492,0,0.213216573,0.1691312641,-161.6883545
0.1109881327,0.3041015267,-0.00696132239,-0.002940639853,1,-0.009257674217,0.007556941826,-0.01788840443,0,0.2226502448,0.1497283578,-157.0995636
0.1109881327,0.3088624179,-0.006623612251,-0.003326268168,1,-0.101074338,0.00741190277,-0.02349194512,0,0.1896130443,0.005588734522,-153.3349609
0.1109881327,0.3136233091,-0.006539799273,-0.003079089802,1,-0.1416018605,0.007228400093,0.005067270249,0,0.1866610348,-0.1048097312,-154.7878571
0.1109881327,0.3183842003,-0.006409090478,-0.002803155687,1,-0.03040219843,0.006995292846,-0.006489772815,0,0.1670272052,-0.01674348861,-156.3767853
0.1109881327,0.3231450617,-0.005889344495,-0.003030273132,1,0.0433761552,0.006623211317,-0.07759968191,0,0.09195091575,0.1032395586,-152.7725983
0.1109881327,0.3279059529,-0.005764815025,-0.003664108925,1,-0.1319568157,0.006830723956,-0.08192048967,1.68979466,0.09461054206,0.1077627242,-147.5600128
0.1109881327,0.3326668441,-0.006067146081,-0.003933334257,1,-0.1473791897,0.007230586372,-0.06501933932,2.790483952,0.1127806678,-0.008172055706,-147.044632
0.1109881327,0.3374277353,-0.005929534789,-0.003934752662,1,-0.07725580037,0.007116295397,-0.1363526583,0,0.1262684315,0.04018317908,-146.4323273
0.1109881327,0.3421886265,-0.005833802279,-0.004773802124,1,-0.1893535256,0.00753806578,-0.2445781231,0,0.2295697331,0.1078976691,-140.7065277
0.1157490164,0.170796752,-0.001119455323,-0.003132066922,1,0.330386579,0.003326112404,-0.1579251289,0,0.4153376818,0.5324445367,-109.6677704
0.1157490164,0.1755576432,0.0006557006855,-0.00477545429,1,0.3241227269,0.004820260219,0.03399541974,11.35977077,0.1574494243,0.4560598135,-82.18180847
0.1157490164,0.1803185195,0.00117325352,-0.00514146639,1,0.06298617274,0.005273632705,0.1068164483,0,-0.02959788777,0.3114562333,-77.1455307
0.1157490164,0.1850794107,0.000814658415,-0.005749720614,1,-0.1716101915,0.005807146896,0.02963334322,4.405902863,-0.1291184574,0.2869540453,-81.9356308
0.1157490164,0.189840287,-0.0002584806061,-0.006366540212,1,-0.2213126868,0.006371785421,0.02222112194,3.005657911,-0.2072373331,0.1402686089,-92.32492065
0.1157490164,0.1946011782,-0.001225618413,-0.006311730947,1,-0.1568512619,0.006429625675,0.1489167511,0,-0.1899487376,0.160307765,-100.9889908
0.1157490164,0.1993620694,-0.00190955773,-0.006420771591,1,-0.116972819,0.006698710378,0.1311827898,0,-0.2189644128,0.3143458962,-106.562645
0.1157490164,0.2041229457,-0.002824976575,-0.007183749229,1,-0.01692706347,0.007719245274,0.02342879772,0,-0.444968462,0.4165754318,-111.4670105
0.1157490164,0.2088838369,-0.004108588677,-0.008292497136,1,0.04675680399,0.009254513308,-0.06021124125,0,-0.5765981078,0.510705173,-116.3565063
0.1157490164,0.2136447132,-0.005347489379,-0.009901816025,1,0.1822019219,0.01125351526,0.01774309576,0,-0.6088095307,0.3788371086,-118.3713303
0.1157490164,0.2184056044,-0.006139617879,-0.01001162361,1,0.3958610296,0.0117442552,0.2257052064,0,-0.6641235352,-0.02784430981,-121.5186539
0.1157490164,0.2231664956,-0.006624658126,-0.008694694377,1,0.2215733528,0.01093086507,0.07113675773,0,-0.8092499971,-0.06592045724,-127.3044815
0.1157490164,0.2279273719,-0.008937478065,-0.009359110147,1,0.0445741415,0.01294107549,-0.3017975688,0,-0.9199840426,0.01176907122,-133.6799011
0.1157490164,0.2326882631,-0.01079238299,-0.01018754859,1,0.1539572775,0.01484121569,-0.07383957505,0,-0.712598443,-0.1535281986,-136.6513367
0.1157490164,0.2374491394,-0.01159710344,-0.008979721926,1,0.2326557785,0.01466724928,0.09141668677,0,-0.4235346317,-0.4248289168,-142.2491302
0.1157490164,0.2422100306,-0.01170113496,-0.007729763165,1,0.2038473487,0.01402375754,0.1986982524,0,-0.2824082077,-0.2501886785,-146.5512695
0.1157490164,0.2469709069,-0.01197112259,-0.006842623465,1,0.01499868184,0.01378873736,0.04705636948,0,-0.1854854822,-0.1943083107,-150.2479706
0.1157490164,0.251731813,-0.01251280401,-0.006580652203,1,-0.05407754332,0.01413772441,-0.04784940928,0,-0.1447113752,-0.2435441017,-152.2595062
0.1157490164,0.2564926744,-0.01291753352,-0.005910943728,1,-0.04020181298,0.01420570072,0.01019887626,0.5052284002,-0.03681964427,-0.4778112769,-155.4116058
0.1157490164,0.2612535655,-0.01287949365,-0.004257296212,1,-0.05128204823,0.01356487814,0.03140774369,0,0.08280043304,-0.5488221645,-161.7087708
0.1157490164,0.2660144567,-0.01276747789,-0.003148532007,1,0.05017684773,0.01314997114,-0.11522533,0,0.1249631345,-0.4747317433,-166.1469421
0.1157490164,0.2707753479,-0.01204567123,-0.002545725321,1,0.170150727,0.01231173892,-0.1306288093,0,0.2071787119,-0.4010118842,-168.0667419
0.1157490164,0.2755362093,-0.01097105909,-0.001861271565,1,0.1971545368,0.01112782396,-0.006939351559,0,0.3056170344,-0.2923184633,-170.3712769
0.1157490164,0.2802971005,-0.009652038105,-0.001187070622,1,0.1398410499,0.009724761359,0.08046898246,0,0.309584111,-0.1593496948,-172.9886017
0.1157490164,0.2850579917,-0.008831394836,-0.0007195209037,1,0.04142150283,0.008860656992,0.103293106,0,0.2274661362,-0.009070344269,-175.3422241
0.1157490164,0.2898188829,-0.008371893317,-0.0006521204486,1,0.007880583405,0.00839725323,0.01864816993,0,0.2180238962,0.1037405059,-175.54599
0.1157490164,0.2945797741,-0.00775588816,-0.00112463627,1,-0.0154697746,0.007837002166,-0.06850926578,0,0.2793177962,0.20568268,-171.7493744
0.1157490164,0.2993406355,-0.007115745451,-0.001957514323,1,-0.01641978323,0.00738008786,-0.03630360961,0,0.2582133412,0.2121923119,-164.6186218
0.1157490164,0.3041015267,-0.006604738999,-0.002307694638,1,-0.07739143074,0.006996287033,0.01066062599,0,0.1662312895,0.1196731403,-160.7406006
0.1157490164,0.3088624179,-0.006692788564,-0.002476511057,1,-0.1418888867,0.007136282511,0.03334005922,2.992001534,0.1163310111,0.04456146806,-159.6941833
0.1157490164,0.3136233091,-0.006726417225,-0.002361118561,1,-0.08633102477,0.007128784433,0.0423265323,0,0.160684675,0.05025596172,-160.6578217
0.1157490164,0.3183842003,-0.006338798907,-0.002514262218,1,0.01883277297,0.006819229107,-0.03396399319,0,0.1372215152,0.07894517481,-158.3644257
0.1157490164,0.3231450617,-0.005983462092,-0.002898665145,1,0.006378736347,0.006648614537,-0.09569465369,0,0.07952426374,-0.003835372627,-154.1523132
0.1157490164,0.3279059529,-0.005929825362,-0.002951592905,1,-0.1493780613,0.006623800378,-0.09884440154,3.409193277,0.07361018658,-0.03192207962,-153.5380096
0.1157490164,0.3326668441,-0.006344184745,-0.003217275022,1,-0.1810687184,0.007113335188,-0.1159420386,5.033166885,0.06175184622,-0.01219921559,-153.109436
0.1157490164,0.3374277353,-0.006497879978,-0.003445501206,1,-0.1237648502,0.007354856934,-0.1116866246,0,0.05473849922,-0.09958977252,-152.0652313
0.1157490164,0.3421886265,-0.006672811694,-0.003274866845,1,-0.2436312437,0.007433113176,-0.06802891195,0,0.1701442897,-0.1397105902,-153.8592377
0.1205099002,0.170796752,-0.0003665529657,-0.002776026726,1,0.4072827101,0.002800122369,-0.08814744651,0,0.4475344121,0.5870423913,-97.52194977
0.1205099002,0.1755576432,0.00166829268,-0.004383279476,1,0.1868425012,0.004690025467,-0.08284585178,0,0.3350773454,0.4184652567,-69.16298676
0.1205099002,0.1803185195,0.002118246863,-0.00516271079,1,-0.03755130246,0.005580372177,0.002110309899,0.2924575806,0.03678603843,0.2364816666,-67.69178772
0.1205099002,0.1850794107,0.001664649346,-0.005499094259,1,-0.2056295574,0.005745528266,0.01508760452,4.060304642,-0.1787434816,0.2623398304,-73.15824127
0.1205099002,0.189840287,0.0002882914559,-0.006339849904,1,-0.2108521909,0.006346401293,0.06301603466,0,-0.2060421109,0.299779892,-87.39638519
0.1205099002,0.1946011782,-0.0003201359359,-0.006626299582,1,-0.0443745628,0.006634028163,0.1440110803,0,-0.1700848639,0.3132732809,-92.76597595
0.1205099002,0.1993620694,-0.0007327265339,-0.007145688869,1,-0.03069810569,0.007183157839,-0.03063969314,0,-0.2940785885,0.4711907208,-95.85469818
0.1205099002,0.2041229457,-0.001866360079,-0.009015455842,1,0.1108770967,0.009206613526,-0.06122842431,0,-0.5288516879,0.6077746153,-101.6960373
0.1205099002,0.2088838369,-0.002722654957,-0.01033073477,1,0.1838980913,0.01068348903,0.06496170163,0,-0.6000205874,0.6875686646,-104.7645187
0.1205099002,0.2136447132,-0.003847470973,-0.01197961532,1,0.1180070639,0.01258229744,0.1292612255,0,-0.6686050892,0.649174571,-107.8053665
0.1205099002,0.2184056044,-0.005343988072,-0.01280598156,1,0.2255517244,0.0138762882,0.2079977989,0,-0.8230024576,0.2502468824,-112.6509705
0.1205099002,0.2231664956,-0.006691868883,-0.01218075864,1,0.3039791584,0.01389791351,0.06174109131,0,-1.257949948,-0.03573600203,-118.7835236
0.1205099002,0.2279273719,-0.009885732085,-0.01234190445,1,0.2518340051,0.01581297815,-0.1092800945,0,-1.216278434,-0.009725917131,-128.6943665
0.1205099002,0.2326882631,-0.01128347684,-0.01265472453,1,0.3207806945,0.01695461199,0.01360046864,0,-0.8038887382,-0.2712435126,-131.7215271
0.1205099002,0.2374491394,-0.01218575332,-0.01098579541,1,0.3775336742,0.01640671492,0.1050396562,0,-0.4850734472,-0.5903713107,-137.9644775
0.1205099002,0.2422100306,-0.01179546118,-0.009343953803,1,0.2558916807,0.01504800282,0.03384298086,0,-0.3103017211,-0.6653346419,-141.6149597
0.1205099002,0.2469709069,-0.01244479325,-0.007657092065,1,0.05394913256,0.01461177412,0.0002515912056,0,-0.3758770227,-0.5628557801,-148.3966522
0.1205099002,0.251731813,-0.01332812477,-0.006663060747,1,-0.1079514921,0.01490084827,-0.03582637012,0,-0.3066861331,-0.4915546775,-153.4384003
0.1205099002,0.2564926744,-0.01441883482,-0.005487422459,1,-0.1351880729,0.01542772166,-0.03233149648,4.666530132,-0.06229440868,-0.6343553066,-159.1645203
0.1205099002,0.2612535655,-0.01426831447,-0.003796899924,1,0.03306743875,0.01476486586,-0.04457208514,0,0.1095193326,-0.6415770054,-165.0985107
0.1205099002,0.2660144567,-0.01373999473,-0.0026451468,1,0.02626849711,0.01399229281,-0.08016499877,0,0.2300267369,-0.4048694968,-169.1030579
0.1205099002,0.2707753479,-0.01304812077,-0.00225101714,1,0.03234773874,0.01324086543,-0.0658082664,0,0.3731719255,-0.3274317086,-170.2118835
0.1205099002,0.2755362093,-0.01180936582,-0.001399589935,1,0.1003876477,0.01189201232,0.01559332013,0,0.5130314827,-0.2903272808,-173.2411041
0.1205099002,0.2802971005,-0.01012770832,-0.0007945669931,1,0.1209491044,0.01015882939,0.02740959823,0,0.5653754473,-0.1784812212,-175.5140533
0.1205099002,0.2850579917,-0.008541849442,-0.0004193662026,1,0.05364950001,0.008552137762,0.1012141109,0,0.4129193723,0.01249589771,-177.1892853
0.1205099002,0.2898188829,-0.007906424813,-0.0003721892426,1,0.01237156987,0.007915180176,0.101084888,0,0.2193822265,0.1452395171,-177.3048248
0.1205099002,0.2945797741,-0.007438494824,-0.0006295816274,1,0.01442912966,0.007465090603,0.01564487815,0,0.2175154388,0.1938846409,-175.1621094
0.1205099002,0.2993406355,-0.006802165415,-0.001220766688,1,-0.01963661611,0.006910841446,-0.03255372494,0,0.2501984239,0.2092502415,-169.825592
0.1205099002,0.3041015267,-0.00634081848,-0.001780780382,1,-0.05025440827,0.006586133502,-0.02014826238,0,0.1656599641,0.1638816893,-164.312912
0.1205099002,0.3088624179,-0.006252732128,-0.002096913289,1,-0.04773413017,0.006594975945,0.07882381976,0,0.09852162004,0.1045115292,-161.4606323
0.1205099002,0.3136233091,-0.006099024788,-0.001903076773,1,-0.03493130207,0.006389038172,0.06884030253,0,0.04707016796,0.09879422933,-162.6705322
0.1205099002,0.3183842003,-0.006194940303,-0.002239520662,1,-0.06113437191,0.006587316282,-0.07840937376,0,0.005646567792,0.085207358,-160.1246796
0.1205099002,0.3231450617,-0.006363195367,-0.002682035789,1,-0.05971430987,0.006905329414,-0.09567046165,0,0.01929344982,-0.0194308944,-157.1449585
0.1205099002,0.3279059529,-0.00638737902,-0.002602487803,1,-0.06842692941,0.006897213403,-0.07595099509,0,0.002469457686,-0.05594255403,-157.8319397
0.1205099002,0.3326668441,-0.006677211728,-0.00277729379,1,-0.149967283,0.007231771015,-0.06103507057,5.350455284,0.03485897928,0.04029703513,-157.415802
0.1205099002,0.3374277353,-0.006935397163,-0.00308491895,1,-0.07994247973,0.007590550929,-0.01300425362,2.484969854,0.04935699701,-0.007423135452,-156.0201263
0.1205099002,0.3421886265,-0.006822825875,-0.002803864889,1,-0.0002714600414,0.007376490626,0.03817734122,0,0.04756146669,-0.07989049703,-157.6596222
0.1252707839,0.170796752,0.001255725627,-0.002940433333,1,0.2845197618,0.003197341925,0.1389392018,0,0.1346538961,0.6133428812,-66.87487793
0.1252707839,0.1755576432,0.002253545681,-0.004069725517,1,0.04178978503,0.004652003292,-0.0523802042,0,0.1794793308,0.3355985284,-61.02520752
0.1252707839,0.1803185195,0.00230916217,-0.004787554964,1,-0.1146640629,0.005315346643,-0.1210665852,0,0.08986036479,0.2049219757,-64.2507782
0.1252707839,0.1850794107,0.00213545817,-0.005621719174,1,-0.1305483431,0.006013643462,-0.06750691682,4.11323452,-0.0459763445,0.2593410015,-69.20029449
0.1252707839,0.189840287,0.001468748669,-0.006343639921,1,-0.1957374513,0.006511450745,0.1255254149,5.676270485,-0.05295564979,0.396169275,-76.96395874
0.1252707839,0.1946011782,0.0009514592239,-0.006910223048,1,-0.1483384073,0.006975417957,0.1750210375,0,-0.1207066551,0.4546021819,-82.16031647
0.1252707839,0.1993620694,0.0001878544572,-0.007674695458,1,-0.07521004975,0.007676993962,-0.01576164365,0,-0.1714653224,0.681419909,-88.59784698
0.1252707839,0.2041229457,-0.0002229335805,-0.01022942364,1,0.03018388897,0.01023185253,-0.03503260016,0,-0.1801000535,0.8786522746,-91.24846649
0.1252707839,0.2088838369,-0.0005258789752,-0.0120246429,1,0.07343971729,0.01203613635,0.110892117,0,-0.3713914752,0.8286919594,-92.50414276
0.1252707839,0.2136447132,-0.001641447307,-0.01364678517,1,-0.008562237024,0.01374514773,0.1902778745,0,-0.7123310566,0.8160073161,-96.85862732
0.1252707839,0.2184056044,-0.003957968205,-0.01500366814,1,-0.02155068517,0.01551694423,0.1740058362,0,-0.9991413355,0.6957720518,-104.7779694
0.1252707839,0.2231664956,-0.006500850897,-0.01613085717,1,0.216047585,0.01739153825,-0.06606249511,0,-1.380975008,0.2164385468,-111.9497833
0.1252707839,0.2279273719,-0.009504051879,-0.01634862274,1,0.1438359022,0.01891043223,0.01381381974,0,-1.302893996,-0.1098792404,-120.1710052
0.1252707839,0.2326882631,-0.01201899163,-0.01554196887,1,0.0003370642662,0.01964711025,0.1076166481,0,-0.9253038168,-0.5775772929,-127.7156677
0.1252707839,0.2374491394,-0.01390771102,-0.01308649406,1,0.06530109048,0.01909661666,0.1488160789,0,-0.6300284863,-0.9259054661,-136.7425232
0.1252707839,0.2422100306,-0.01470759325,-0.01042534411,1,0.1351687312,0.01802778617,-0.09362873435,0,-0.2910021245,-0.9752966166,-144.6694336
0.1252707839,0.2469709069,-0.01464961562,-0.008888975717,1,0.140023604,0.01713549346,-0.1887007058,0,-0.2063999921,-0.7975236177,-148.7518005
0.1252707839,0.251731813,-0.01502360404,-0.007526804693,1,-0.0428603515,0.0168036148,-0.03448411822,0,-0.2600111365,-0.7328985929,-153.3891907
0.1252707839,0.2564926744,-0.01609155163,-0.005563905463,1,-0.1221515238,0.0170263052,0.1249347925,0,-0.113638252,-0.6382623315,-160.9263763
0.1252707839,0.2612535655,-0.01614616998,-0.003893317655,1,0.09009170532,0.01660893485,0.02419370413,0,0.1230786443,-0.6869006157,-166.4430847
0.1252707839,0.2660144567,-0.0150766708,-0.002178462688,1,0.116159901,0.01523324382,0.01264998317,0,0.3518887758,-0.6112282872,-171.7781067
0.1252707839,0.2707753479,-0.01391784102,-0.0009231010335,1,-0.01737135649,0.01394841913,0.03440074623,0,0.605001688,-0.444868207,-176.2054138
0.1252707839,0.2755362093,-0.01227903552,0.0001032776418,1,-0.02686586976,0.01227946952,0.08480488509,0,0.7718061209,-0.304176569,179.5181122
0.1252707839,0.2802971005,-0.01037127245,0.0009287914727,1,-0.01164904237,0.01041277777,0.06164941564,0,0.8495175838,-0.1247954071,174.8825684
0.1252707839,0.2850579917,-0.008290034719,0.0009909211658,1,-0.02753588557,0.008349047974,0.0008418932557,0,0.6938189268,0.1258937418,173.1836853
0.1252707839,0.2898188829,-0.007199171465,0.0003334332432,1,-0.06549456716,0.007206888869,0.02621541172,0,0.3872184157,0.2674910724,177.3482056
0.1252707839,0.2945797741,-0.006758342497,-0.0001577660005,1,-0.05045004189,0.006760183722,0.05768343806,0,0.2446700782,0.2690508664,-178.662735
0.1252707839,0.2993406355,-0.0062745139,-0.0006728609442,1,-0.03916561604,0.006310489029,0.03433529288,0,0.2151629627,0.27000314,-173.8791504
0.1252707839,0.3041015267,-0.00592044089,-0.001279751421,1,-0.07156698406,0.006057176273,0.02520986646,0,0.1670456678,0.2578015029,-167.8027039
0.1252707839,0.3088624179,-0.005819950253,-0.001780204475,1,-0.07754420489,0.006086127367,0.04101184756,0,0.07588740438,0.1861459613,-162.9921875
0.1252707839,0.3136233091,-0.005928328726,-0.00197071908,1,-0.01956933364,0.006247304846,-0.03593429551,0,-0.08261410892,0.05146981403,-161.6119537
0.1252707839,0.3183842003,-0.006306434516,-0.002196325921,1,-0.07458478957,0.006677946076,-0.08414758742,0,-0.05209724978,0.03175529838,-160.7984314
0.1252707839,0.3231450617,-0.006531446241,-0.002522518393,1,-0.09303604811,0.007001634687,-0.05485301837,2.562986612,0.04024731368,0.03289081529,-158.8828735
0.1252707839,0.3279059529,-0.006557755172,-0.002614063444,1,-0.0263568759,0.007059566677,-0.01113147475,0,0.04495216161,-0.05002750456,-158.2666931
0.1252707839,0.3326668441,-0.006442916114,-0.002337338636,1,-0.05712503195,0.006853781641,-0.03158473596,0,0.04927413911,0.01375509147,-160.0604095
0.1252707839,0.3374277353,-0.006595132407,-0.002829921432,1,-0.1213537902,0.007176644634,-0.05521739274,4.176781178,0.0313523449,0.0938725993,-156.7761993
0.1252707839,0.3421886265,-0.006871403195,-0.00304713985,1,-0.03398378566,0.007516730577,-0.05030626431,0,-0.08207464218,0.04094489291,-156.0850067
0.1300316751,0.170796752,0.003214977449,-0.003489521332,1,0.009023163468,0.00474476954,0.2867096066,0,-0.09233285487,0.3867891133,-47.34490204
0.1300316751,0.1755576432,0.00301666325,-0.003727755044,1,-0.1623144448,0.004795457702,0.0791772455,5.687016487,0.01580708474,0.2260978073,-51.01869583
0.1300316751,0.1803185195,0.002517472953,-0.004188993014,1,-0.1994738579,0.004887262359,-0.03491316736,6.642903805,0.1073242724,0.2525757551,-58.99526215
0.1300316751,0.1850794107,0.002577949781,-0.005096456502,1,-0.1470432729,0.005711365491,-0.0305634737,0,0.2005098611,0.2784314156,-63.16825867
0.1300316751,0.189840287,0.002772021107,-0.005660081748,1,-0.1568763554,0.006302429829,0.109550789,0,0.1777715683,0.4032549858,-63.90673447
