PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 4, filenames: A:[4]2 vortices tapados sentido contrario clase4.mp4 & B:[5]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2564926744,0.002167937811,-0.002625476103,1,0.2184493393,0.003404861083,-0.1590152234,0,-0.2133064419,-0.3403110504,-50.45244217
0.1062272489,0.2612535655,0.002218291396,-0.002088927431,1,0.1662764996,0.003047036938,-0.1641696692,0,-0.060998898,-0.4102486372,-43.27968216
0.1062272489,0.2660144567,0.002669153037,-0.001453920966,1,0.1383437514,0.003039451316,-0.1660674512,0,0.02301890776,-0.3087176681,-28.5776825
0.1062272489,0.2707753479,0.00298652146,-0.00140978524,1,-0.03072082624,0.003302545287,-0.02765752375,0,0.04372818395,-0.145287782,-25.26961708
0.1062272489,0.2755362093,0.002731079469,-0.0008938978426,1,-0.102283299,0.00287364726,0.05702345818,2.993452072,0.02086851001,-0.1157740131,-18.12356567
0.1062272489,0.2802971005,0.002598915715,-0.0005871178582,1,-0.07999806851,0.002664408181,-0.01903810352,0,0.08620682359,-0.03228497133,-12.72993374
0.1062272489,0.2850579917,0.002760638716,-0.000830830948,1,-0.07906205207,0.002882950939,-0.1202496141,0,0.2073664069,0.00365685299,-16.74948692
0.1062272489,0.2898188829,0.003209758783,-0.001177023049,1,-0.03026018292,0.003418762237,-0.1696496159,0,0.2277858257,0.009825155139,-20.13805771
0.1062272489,0.2945797741,0.003701036796,-0.00168529083,1,-0.001964017749,0.004066679161,-0.1393046677,0,0.1698310524,0.1202615798,-24.48245049
0.1062272489,0.2993406355,0.004008952994,-0.002412785776,1,-0.02857358754,0.004679021426,-0.06839153171,0,0.1271081567,0.09704092145,-31.041605
0.1062272489,0.3041015267,0.004170147702,-0.002472894266,1,-0.04161541164,0.004848230164,0.006453347392,0,0.05755525827,-0.0237714611,-30.66790771
0.1062272489,0.3088624179,0.004084840883,-0.002268888755,1,-0.03639627993,0.004672663286,-0.004319524392,1.272017717,-0.009095789865,-0.06382644922,-29.04959488
0.1062272489,0.3136233091,0.003953564912,-0.002189588267,1,-0.002370842732,0.004519399721,-0.01565060392,0,-0.02112715319,-0.02057825774,-28.97883987
0.1062272489,0.3183842003,0.003972969484,-0.002245428739,1,-0.03324980289,0.004563598894,-0.000361171551,0,-0.0657023713,-0.02050890401,-29.47410965
0.1062272489,0.3231450617,0.003482465865,-0.002093667397,1,-0.01283674687,0.004063374363,0.03227691725,0,-0.09602949768,-0.06284835935,-31.01439285
0.1062272489,0.3279059529,0.003454670776,-0.001792549039,1,0.03422145545,0.003892041044,-0.01468438376,0,0.08802965283,-0.04063368589,-27.42375946
0.1062272489,0.3326668441,0.004064490087,-0.001970125595,1,0.04372799397,0.004516799469,-0.04303080961,0,0.08503553271,0.06023076549,-25.86023521
0.1062272489,0.3374277353,0.004067699891,-0.00228416617,1,0.03909659758,0.004665147047,-0.09716235101,0,-0.03921945021,0.1071623266,-29.3158474
0.1062272489,0.3421886265,0.004063905217,-0.002942893188,1,0.07247912884,0.005017563701,-0.1206109077,0,-0.07407322526,0.1561133415,-35.91032791
0.1109881327,0.170796752,0.00890322309,0.0005671401159,1,0.5370130539,0.008921268396,-0.07983119786,0,0.525749445,0.3904836774,3.644847631
0.1109881327,0.1755576432,0.01143307146,-0.0005524188164,1,0.3090510368,0.01144640986,0.1420066953,0,0.3883702755,0.7900545597,-2.766244411
0.1109881327,0.1803185195,0.01222356502,-0.002518140478,1,0.1715264618,0.01248024683,-0.00240945816,4.401832104,0.1215169206,0.6446585655,-11.64048767
0.1109881327,0.1850794107,0.01282821689,-0.003633034648,1,0.08393930644,0.01333274413,0.1192716509,0,-0.1185176298,0.4699828029,-15.81246853
0.1109881327,0.189840287,0.01205894165,-0.00418783538,1,-0.1420249641,0.01276542339,0.05510917306,0,-0.3093533814,0.3146578074,-19.15111732
0.1109881327,0.1946011782,0.0106792571,-0.004868715536,1,-0.1459014863,0.01173673384,-0.1642169207,0,-0.2746199369,0.1356153637,-24.50842857
0.1109881327,0.1993620694,0.01005688496,-0.005615304224,1,-0.03324947506,0.01151835825,0.005261480808,0,-0.1898449957,0.2720392048,-29.17699051
0.1109881327,0.2041229457,0.009617130272,-0.006138813216,1,-0.1186263189,0.01140939165,0.06283701211,0,-0.1163927391,0.2286486626,-32.55093384
0.1109881327,0.2088838369,0.008937986568,-0.006404714193,1,-0.1570534706,0.01099581644,0.03197228163,0,-0.2679344118,0.1354828775,-35.62433624
0.1109881327,0.2136447132,0.007593812421,-0.006631615106,1,-0.2026711106,0.01008187979,-0.03972707689,0,-0.4524361491,0.1265700907,-41.1304512
0.1109881327,0.2184056044,0.005819097161,-0.007196435705,1,-0.187452808,0.009254760109,-0.03642680496,0,-0.4385122061,0.123313345,-51.04071045
0.1109881327,0.2231664956,0.004613661207,-0.007392120548,1,-0.04442130774,0.008713742718,-0.03154455498,0,-0.2790682912,-0.01552281249,-58.03038025
0.1109881327,0.2279273719,0.004279000685,-0.007272713352,1,0.1371448636,0.008438140154,-0.109168306,0,-0.2799728513,-0.132508859,-59.5289917
0.1109881327,0.2326882631,0.003933673725,-0.007280998863,1,0.1845089495,0.008275670931,-0.1040866151,0,-0.4924806058,-0.1369796693,-61.61916733
0.1109881327,0.2374491394,0.002812783467,-0.007116113324,1,0.1590690166,0.007651850581,-0.05210672319,0,-0.6064491868,-0.135343194,-68.43262482
0.1109881327,0.2422100306,0.001803748775,-0.006884719711,1,0.1778019518,0.007117083296,0.02360793948,0,-0.5729542971,-0.2452564538,-75.31887054
0.1109881327,0.2469709069,0.0009315089555,-0.005836081225,1,0.1508039385,0.005909953732,-0.08715903759,0,-0.3851961493,-0.5366283059,-80.93139648
0.1109881327,0.251731813,0.0006878330605,-0.004744845442,1,0.3116040826,0.004794442095,-0.1101019531,0,-0.2976983786,-0.4602615833,-81.75161743
0.1109881327,0.2564926744,0.0009977122536,-0.004169011954,1,0.2749993205,0.004286733922,-0.05427244306,6.075559616,-0.2115934789,-0.3922625184,-76.54131317
0.1109881327,0.2612535655,0.0009897004347,-0.003135716543,1,0.2290092558,0.00328819477,0.01156315207,5.889128208,-0.16152592,-0.4230780005,-72.48316956
0.1109881327,0.2660144567,0.001318993047,-0.002099732636,1,0.2826671004,0.002479641,-0.05111248791,10.09251595,-0.01669302583,-0.450860858,-57.86412048
0.1109881327,0.2707753479,0.002255974105,-0.001232558163,1,0.1521920413,0.002570723416,-0.07623462379,2.341614246,0.1149138957,-0.3729045391,-28.65011597
0.1109881327,0.2755362093,0.002590651391,-0.0006873238599,1,0.01410222054,0.002680277685,-0.001310773194,0,0.05340658128,-0.1971454322,-14.85878277
0.1109881327,0.2802971005,0.002577375155,-0.0003002135491,1,-0.05457977206,0.002594800666,0.001251652837,1.619789124,0.03152372688,-0.08272422105,-6.643892765
0.1109881327,0.2850579917,0.002480884083,-0.0002875238715,1,-0.04039679468,0.002497489797,-0.08871204406,0,0.1342345774,-0.003000184894,-6.610843182
0.1109881327,0.2898188829,0.003024126636,-0.000708278385,1,0.03293263167,0.00310596195,-0.1518674642,0,0.2495803833,0.06598671526,-13.1816082
0.1109881327,0.2945797741,0.003825897817,-0.001324703917,1,-0.00487229228,0.004048744682,-0.1527178586,0,0.2449849248,0.07350679487,-19.09823608
0.1109881327,0.2993406355,0.004167273175,-0.001785305911,1,-0.1145959944,0.00453359494,-0.08041593432,0,0.2048750073,0.06346647441,-23.19082832
0.1109881327,0.3041015267,0.004255705047,-0.002009710297,1,-0.1456250697,0.00470637437,-0.04151617736,3.578606844,0.09899938852,0.03028026968,-25.27851295
0.1109881327,0.3088624179,0.003945293371,-0.00212712097,1,-0.06164958328,0.004482185002,-0.03646564856,1.236944556,0.03625134379,-0.02113280818,-28.33150673
0.1109881327,0.3136233091,0.004134786781,-0.002082708292,1,0.008049380034,0.004629701376,-0.01247135643,0,0.02792169899,0.03059444577,-26.73457336
0.1109881327,0.3183842003,0.00411654776,-0.002332152566,1,-0.03563536704,0.004731268622,-0.003404729068,0,-0.0424464494,0.04984620959,-29.53290558
0.1109881327,0.3231450617,0.00376304891,-0.002336229431,1,-0.0165373683,0.004429277964,0.1028500125,0,-0.07360153645,0.01661840081,-31.83342552
0.1109881327,0.3279059529,0.003687407589,-0.001921614516,1,0.08245447278,0.004158074036,0.06940513104,1.596143603,0.007451120764,0.006867475808,-27.52532005
0.1109881327,0.3326668441,0.004191079643,-0.002038494451,1,0.06514212489,0.004660537466,-0.06658221781,0,0.04387474805,0.04678217694,-25.93777466
0.1109881327,0.3374277353,0.004206425045,-0.002461330034,1,-0.01614847966,0.004873618484,-0.1126636714,0,-0.01307910867,0.06405931711,-30.33342934
0.1109881327,0.3421886265,0.004051930271,-0.00287985336,1,-0.1038651988,0.004971086048,-0.1787791401,0,0.03896357864,-0.002961918712,-35.40278244
0.1157490164,0.170796752,0.01050996035,0.0002691752452,1,0.825810194,0.01051340625,0.0375931114,0,0.8220608234,0.4407447577,1.467106819
0.1157490164,0.1755576432,0.01443262771,-0.000690505316,1,0.2702994943,0.01444913633,0.02619206905,0,0.2980719209,0.5669305325,-2.739133596
0.1157490164,0.1803185195,0.01321591064,-0.002305217786,1,-0.1929556429,0.01341545116,-0.1135131121,5.648512363,-0.01498749107,0.4711207747,-9.894413948
0.1157490164,0.1850794107,0.0134426346,-0.003473879304,1,-0.1299901605,0.01388424542,-0.06246935576,4.133974552,-0.008629273623,0.3030234575,-14.48952293
0.1157490164,0.189840287,0.01255595963,-0.004045286682,1,-0.2274332047,0.01319152955,0.006282225251,0.9870181084,-0.2257207632,0.30317384,-17.85793495
0.1157490164,0.1946011782,0.0112852212,-0.004887345713,1,-0.1297352165,0.01229806431,-0.02050131559,0,-0.1894267946,0.3782239854,-23.41622353
0.1157490164,0.1993620694,0.01103646401,-0.005943574477,1,-0.03075576574,0.01253513526,0.009768858552,0,-0.09145449847,0.2801295519,-28.30423164
0.1157490164,0.2041229457,0.01070339233,-0.006174501497,1,-0.1248703003,0.01235666126,0.1093322262,0,-0.1684119105,0.2728438675,-29.97949982
0.1157490164,0.2088838369,0.009640181437,-0.006722034421,1,-0.1486769319,0.01175239775,0.002759903669,0,-0.428638041,0.2875062525,-34.88780975
0.1157490164,0.2136447132,0.0079548629,-0.007530145813,1,-0.01315820217,0.01095367223,-0.1161112338,0,-0.7180828452,0.1378452629,-43.42890549
0.1157490164,0.2184056044,0.006158827804,-0.007931091823,1,-0.04236528277,0.0100415824,-0.05933319777,0,-0.6677954197,0.01689761691,-52.16915131
0.1157490164,0.2231664956,0.004573864862,-0.007893072441,1,0.01507136226,0.0091225449,-0.1117200628,0,-0.5372093916,0.001374520361,-59.90863419
0.1157490164,0.2279273719,0.003672989551,-0.008469521999,1,0.2336041778,0.009231666103,-0.2522725165,0,-0.5305071473,-0.03713584691,-66.55500793
0.1157490164,0.2326882631,0.003160344204,-0.008917313069,1,0.2697586417,0.00946077425,-0.2428852618,0,-0.5320410728,-0.1823075116,-70.48539734
0.1157490164,0.2374491394,0.002424293431,-0.008757925592,1,0.1476183385,0.009087269194,-0.1608818471,0,-0.4711907506,-0.2584919333,-74.52731323
0.1157490164,0.2422100306,0.001619853429,-0.008452602662,1,-0.1233629733,0.008606417105,-0.0289850086,0,-0.5300814509,-0.5002270341,-79.15139008
0.1157490164,0.2469709069,-0.0006866795593,-0.006514396984,1,-0.06847593188,0.006550488528,0.001426577568,0,-0.3813308775,-0.5446329713,-96.01729584
0.1157490164,0.251731813,-0.0005216278369,-0.005852872506,1,0.2022519857,0.005876071285,-0.01087644696,7.123803139,-0.049188748,-0.341132164,-95.09293365
0.1157490164,0.2564926744,4.203672142e-05,-0.004942087922,1,0.1716604382,0.004942266736,0.03350301087,6.116645336,-0.007668629289,-0.3665603995,-89.51265717
0.1157490164,0.2612535655,0.0002591168741,-0.003948220052,1,0.1303792596,0.003956713714,0.0535531193,3.179737091,-0.08053994179,-0.3797582388,-86.24513245
0.1157490164,0.2660144567,0.0002793162712,-0.002879139734,1,0.1387604773,0.002892656717,0.04305820167,4.766208172,-0.01502203196,-0.4528485239,-84.4588623
0.1157490164,0.2707753479,0.0008482221165,-0.001587262144,1,0.1961855441,0.001799689373,-0.06954632699,5.035514832,0.1203394234,-0.5258415937,-61.88025665
0.1157490164,0.2755362093,0.001786252484,-0.0007067743572,1,0.138172552,0.001920996583,-0.07477025688,0,0.1480798423,-0.3709495366,-21.58743668
0.1157490164,0.2802971005,0.002211034298,-0.0001771891111,1,0.04932259396,0.002218122827,-0.04616976529,0,0.06362999231,-0.1947434247,-4.581809998
0.1157490164,0.2850579917,0.002324007452,5.687045359e-07,1,0.01176331565,0.002324007452,-0.03705950454,0,0.1121328473,-0.04369709268,0.01402076799
0.1157490164,0.2898188829,0.002800890477,-0.0001455882739,1,-0.000685878098,0.002804671647,-0.09720618278,0,0.2107126713,0.007042869925,-2.975515366
0.1157490164,0.2945797741,0.003323922167,-0.0004957497003,1,-0.02406546474,0.003360688454,-0.1372872591,0,0.2608639002,0.01945558935,-8.482906342
0.1157490164,0.2993406355,0.003928258549,-0.0008918215171,1,-0.07965887338,0.004028220661,-0.1099652797,0,0.2461687028,0.06069992483,-12.79088879
0.1157490164,0.3041015267,0.004116654862,-0.001308265608,1,-0.1606050134,0.004319537897,-0.1041453853,0,0.1358959377,0.0871995315,-17.6301651
0.1157490164,0.3088624179,0.003810621332,-0.00180279382,1,-0.1213614494,0.0042155548,-0.06993855536,0,0.1052283347,0.09530632198,-25.31869316
0.1157490164,0.3136233091,0.004039846826,-0.002094978467,1,-0.006106622517,0.004550746642,-0.06300580502,0,0.0866484046,0.03677839041,-27.41029358
0.1157490164,0.3183842003,0.004194071982,-0.002277855529,1,-0.02480951324,0.004772720858,-0.01603097841,0,0.02720282599,0.04075789452,-28.50696564
0.1157490164,0.3231450617,0.004051241092,-0.002365343273,1,-0.04650940001,0.004691204987,0.05311607197,0,-0.03252567351,0.02618316188,-30.27879524
0.1157490164,0.3279059529,0.003817795776,-0.002149631269,1,0.01507919654,0.004381378647,0.05157547444,0,-0.03209632263,-0.01017056219,-29.3819313
0.1157490164,0.3326668441,0.00397022441,-0.002071377123,1,-0.02332767472,0.004478089511,-0.0649920553,0,0.02721443772,-0.03980307281,-27.55230904
0.1157490164,0.3374277353,0.003836300224,-0.002269553253,1,-0.1820363402,0.004457361531,-0.1031248942,5.407025814,0.01997273415,-0.06289611012,-30.60853577
0.1157490164,0.3421886265,0.003198657185,-0.00226290198,1,-0.2814392149,0.003918179777,-0.1447572857,0,0.01357212663,-0.1475514024,-35.2776413
0.1205099002,0.170796752,0.01118053403,0.0005492897471,1,0.5359578729,0.01119401865,-0.1695759147,0,0.7563738227,0.2376953661,2.8126297
0.1205099002,0.1755576432,0.0142568592,-0.0004201974079,1,0.226525858,0.01426305063,-0.2982122302,0,0.3501653075,0.1681180894,-1.688210011
0.1205099002,0.1803185195,0.01392609347,-0.001670854748,1,-0.1440311372,0.01402597036,-0.1392327696,0,0.0845060274,0.4142468572,-6.841652393
0.1205099002,0.1850794107,0.01397346705,-0.003055249574,1,-0.1366841644,0.01430357713,-0.1691112816,0,0.05395425484,0.3578555584,-12.33342743
0.1205099002,0.189840287,0.01353222597,-0.004179682583,1,-0.1607797146,0.01416301169,-0.0536942035,0,-0.1734300554,0.3869069219,-17.16428757
0.1205099002,0.1946011782,0.01238233317,-0.005152900238,1,-0.1887844801,0.01341173239,0.03629718721,0,-0.2512945533,0.3985405564,-22.59460449
0.1205099002,0.1993620694,0.01143705752,-0.00590428384,1,-0.08742102236,0.01287116297,-0.03303351998,0,-0.1112200096,0.2175942361,-27.3046608
0.1205099002,0.2041229457,0.01143662632,-0.006346109789,1,-0.03492172807,0.01307935547,-0.09179355949,0,-0.1997295618,0.2932804525,-29.02560997
0.1205099002,0.2088838369,0.01031991001,-0.007737576496,1,-0.1567835957,0.012898474,-0.3225736618,0,-0.6286463737,0.4423199296,-36.86152649
0.1205099002,0.2136447132,0.007697285619,-0.00998767931,1,-0.01910418272,0.0126095973,-0.2735679746,0,-0.9687048197,0.2381982803,-52.37934875
0.1205099002,0.2184056044,0.005617066287,-0.01017403603,1,0.09189251065,0.01162163634,-0.03413641453,0,-0.8499368429,-0.02703992836,-61.09699249
0.1205099002,0.2231664956,0.004088318907,-0.0100214649,1,0.2122920454,0.01082331315,-0.1455838829,0,-0.7827544212,0.009119004011,-67.80669403
0.1205099002,0.2279273719,0.00290116109,-0.01091055851,1,0.2965080738,0.0112896869,-0.2873194218,0,-0.7541832924,-0.061141029,-75.10938263
0.1205099002,0.2326882631,0.001909380313,-0.01109827403,1,0.2630711198,0.0112613244,-0.1957909167,0,-0.7010082006,-0.3739861548,-80.23822784
0.1205099002,0.2374491394,0.0008161935257,-0.01006219164,1,0.01400196552,0.01009524055,-0.1406725496,0,-0.5654014349,-0.6189902425,-85.36260986
0.1205099002,0.2422100306,-0.0007157684304,-0.008821059018,1,-0.1588294357,0.00885005109,-0.1480693221,0,-0.3601555228,-0.7228878736,-94.63899231
0.1205099002,0.2469709069,-0.00165463367,-0.007325547282,1,0.09423036128,0.007510090247,0.06199733913,0,-0.1514193416,-0.5427494049,-102.7279129
0.1205099002,0.251731813,-0.0009880389553,-0.00594192557,1,0.1637172103,0.006023512222,0.04842126369,5.247441292,0.06033748761,-0.4352642596,-99.44090271
0.1205099002,0.2564926744,-0.0005879353266,-0.005022776779,1,0.1023759842,0.005057069939,-0.01583386958,3.647173405,-0.0131665878,-0.3943455219,-96.67630768
0.1205099002,0.2612535655,-0.0005633240798,-0.004139878321,1,0.0177670233,0.004178029019,0.00373506546,0,-0.02701648325,-0.4564526081,-97.74879456
0.1205099002,0.2660144567,-0.0006319709937,-0.002831873251,1,-0.06015699357,0.00290153292,0.03063441813,0,0.05694867671,-0.5041868091,-102.5802002
0.1205099002,0.2707753479,-0.0005785985268,-0.001593652763,1,0.06005856395,0.001695436658,-0.07378017902,0,0.1711178273,-0.53414011,-109.954155
0.1205099002,0.2755362093,0.0004686311877,-0.0006401565042,1,0.1498332173,0.0007933571469,-0.178073585,0,0.2721508443,-0.4640619159,-53.79373932
0.1205099002,0.2802971005,0.001430415432,-0.0002320976928,1,0.1223634779,0.001449123141,-0.137489751,0,0.2195431292,-0.3119277358,-9.21642971
0.1205099002,0.2850579917,0.002096411306,0.0001903238299,1,0.03887861222,0.002105033025,-0.05443058908,0,0.2057088315,-0.1658095866,5.18740797
0.1205099002,0.2898188829,0.002594869584,0.0002981655998,1,-0.0008632987738,0.002611943753,-0.07970303297,0,0.2463013232,-0.04640838131,6.554870605
0.1205099002,0.2945797741,0.003264914965,3.181159627e-05,1,0.01855877042,0.00326507003,-0.0809026435,0,0.2624518871,0.03089281358,0.558242023
0.1205099002,0.2993406355,0.003932726569,-0.0002340787614,1,-0.05180554837,0.003939686809,-0.08152422309,0,0.2429705262,0.05078655481,-3.40626812
0.1205099002,0.3041015267,0.004175027832,-0.0005981036811,1,-0.1404957771,0.004217651673,-0.05962046236,0,0.1685031056,0.111413613,-8.152576447
0.1205099002,0.3088624179,0.004066066351,-0.001048353384,1,-0.1790695488,0.004199040122,-0.03666673601,3.61370635,0.1443897486,0.1824117154,-14.45768833
0.1205099002,0.3136233091,0.004009921104,-0.00164111238,1,-0.09572599828,0.004332749639,-0.09040471911,0,0.1310562193,0.1272382438,-22.25747108
0.1205099002,0.3183842003,0.004234269727,-0.002084527863,1,-0.02707796171,0.004719565157,-0.08323089778,0,0.05452295765,0.04879146814,-26.21099091
0.1205099002,0.3231450617,0.004140583333,-0.002269654535,1,-0.1072928905,0.004721838515,-0.005387229845,3.697841644,0.03383200988,0.007569171488,-28.72928619
0.1205099002,0.3279059529,0.003884531558,-0.002146211686,1,-0.1023738831,0.004437996075,0.07437359542,2.541119814,0.008185401559,-0.02472238801,-28.92073822
0.1205099002,0.3326668441,0.003692162223,-0.001797869336,1,-0.09980089217,0.004106628243,0.04665461928,3.208206654,0.001392170787,-0.08916521817,-25.9634037
0.1205099002,0.3374277353,0.003416018328,-0.001499588252,1,-0.2032105476,0.00373067637,-0.03979057819,7.230702877,-0.01353029907,-0.1075364277,-23.70085716
0.1205099002,0.3421886265,0.002660282655,-0.001475338708,1,-0.2497966588,0.003041994059,-0.07540592551,0,-0.0676799044,-0.08559289575,-29.01185989
0.1252707839,0.170796752,0.01083426923,0.00131854997,1,0.5042514801,0.0109142093,-0.3659376502,0,0.7471929789,0.2307667136,6.938875675
0.1252707839,0.1755576432,0.01381326467,-0.0001018723342,1,0.3214547038,0.01381363999,-0.3211574256,0,0.4538113475,0.2114598155,-0.4225466847
0.1252707839,0.1803185195,0.01452522073,-0.001217178884,1,-0.04474402219,0.01457612962,-0.1502176225,0,0.155639261,0.3674173057,-4.790058613
0.1252707839,0.1850794107,0.01434122398,-0.002566271927,1,-0.1243104041,0.01456902362,-0.1437778175,0,0.04388958588,0.4629025161,-10.14534187
0.1252707839,0.189840287,0.01414234657,-0.00410551345,1,-0.2198828757,0.01472620759,-0.1226536781,6.620706081,0.01282236725,0.4273864627,-16.18797684
0.1252707839,0.1946011782,0.01335543301,-0.00518494891,1,-0.3076667786,0.01432659384,-0.03373652697,9.474967957,-0.1601469815,0.3761374056,-21.21759224
0.1252707839,0.1993620694,0.01191513613,-0.006056878716,1,-0.1257814914,0.01336623542,-0.053506881,0,-0.2297795862,0.3191515505,-26.94581604
0.1252707839,0.2041229457,0.01166264806,-0.006959132385,1,0.02030727267,0.01358112227,-0.1980268806,0,-0.3784039617,0.4135485291,-30.82463646
0.1252707839,0.2088838369,0.01021027938,-0.008968518116,1,0.002244919538,0.01358985342,-0.4227966666,0,-0.816416502,0.6467425227,-41.29546738
0.1252707839,0.2136447132,0.007786471862,-0.01205108408,1,0.01086434722,0.01434774417,-0.193311438,0,-0.9230279922,0.5306116343,-57.13260269
0.1252707839,0.2184056044,0.005867574364,-0.0124150319,1,0.04518321157,0.01373176742,0.08214831352,0,-0.8564389944,0.2038249373,-64.70372009
0.1252707839,0.2231664956,0.00392417144,-0.01263037324,1,0.1095483303,0.01322593912,-0.1336717308,0,-0.9189704657,0.08828482032,-72.74033356
0.1252707839,0.2279273719,0.002014009748,-0.01347174123,1,0.1424539685,0.01362145506,-0.3233258724,0,-0.8726691604,-0.1391563714,-81.49732208
0.1252707839,0.2326882631,0.0004477017792,-0.01350718271,1,0.1578328013,0.01351460069,-0.2024406642,0,-0.831317544,-0.613150835,-88.10160065
0.1252707839,0.2374491394,-0.001192372874,-0.01151639782,1,0.1016890407,0.01157796104,-0.06615290046,0,-0.7264416218,-0.9265162945,-95.91116333
0.1252707839,0.2422100306,-0.002526672557,-0.009411092848,1,0.05997471511,0.009744370356,-0.05796062946,0,-0.4345084429,-0.8629563451,-105.0282745
0.1252707839,0.2469709069,-0.002975484356,-0.007683906704,1,0.153568849,0.008239898831,-0.07941123843,2.009766579,-0.1192622036,-0.7234170437,-111.1681976
0.1252707839,0.251731813,-0.002363342326,-0.006345051341,1,0.2148159444,0.006770898588,-0.2554859519,0,0.008819974959,-0.7158488035,-110.4288635
0.1252707839,0.2564926744,-0.001910779742,-0.00549217267,1,0.1226929724,0.005815070122,-0.216700092,0,-0.02457585558,-0.6753597856,-109.1832733
0.1252707839,0.2612535655,-0.001896218862,-0.004161429126,1,-0.06536021084,0.004573088605,-0.06990724802,0,0.05182664841,-0.7358665466,-114.4971085
0.1252707839,0.2660144567,-0.001975211548,-0.002321613254,1,-0.1476500034,0.003048171289,-0.07218617201,2.021814823,0.116185993,-0.7239353657,-130.3908997
0.1252707839,0.2707753479,-0.002046015579,-0.001058521913,1,-0.08239588886,0.002303616377,-0.1216344237,0,0.2303374708,-0.5831416845,-152.6448669
0.1252707839,0.2755362093,-0.001270879991,-0.0001244343293,1,0.02453814447,0.00127695722,-0.2104346007,0,0.4202172756,-0.4927342534,-174.4078827
0.1252707839,0.2802971005,7.1409886e-05,0.0002854719351,1,0.03276535869,0.0002942678984,-0.1743780524,0,0.502081871,-0.3674642444,75.95584106
0.1252707839,0.2850579917,0.001275469549,0.0007948279381,1,-0.0193707794,0.001502855332,-0.09261823446,0,0.4665724933,-0.2492405474,31.9297142
0.1252707839,0.2898188829,0.0022004887,0.001031133696,1,-0.04414331913,0.002430100227,-0.06415171176,0,0.4244002104,-0.03696544468,25.10746002
0.1252707839,0.2945797741,0.00308583118,0.0006653970922,1,-0.04116334021,0.003156755818,-0.07852199674,0,0.3733356595,0.03060929105,12.16836452
0.1252707839,0.2993406355,0.003781920066,0.0005115731619,1,-0.04842175543,0.003816362936,-0.08426368237,0,0.3167347312,0.02129565552,7.703533649
0.1252707839,0.3041015267,0.004363236018,0.0001628421305,1,-0.07038918138,0.004366273526,-0.06797543913,0,0.2221624702,0.09468630701,2.137367249
0.1252707839,0.3088624179,0.004504496232,-0.0002628417278,1,-0.09358233958,0.004512158222,-0.1035403758,0,0.06248962134,0.1439210325,-3.339477539
0.1252707839,0.3136233091,0.004215206951,-0.001015294692,1,-0.141172424,0.004335757345,-0.1804794669,0,0.04153007269,0.161162734,-13.54257202
0.1252707839,0.3183842003,0.004030109849,-0.001889363048,1,-0.127413705,0.004451008514,-0.1405375451,0,0.09515537322,0.001908779144,-25.11773872
0.1252707839,0.3231450617,0.004061629064,-0.001693464001,1,-0.1241999865,0.004400528502,-0.02868260071,0,0.1292556822,-0.08457392454,-22.63330841
0.1252707839,0.3279059529,0.004054179415,-0.001623271382,1,-0.1397017837,0.00436707912,-0.014300921,4.183073044,0.0779921785,-0.03611517325,-21.82089424
0.1252707839,0.3326668441,0.003767836373,-0.001589608728,1,-0.09335745126,0.004089430906,-0.04550337419,0,-0.09973368794,-0.09943524003,-22.87434578
0.1252707839,0.3374277353,0.003134893486,-0.001366507611,1,-0.06436457485,0.003419780638,-0.007875390351,0,-0.2161870599,-0.0485701859,-23.55250359
0.1252707839,0.3421886265,0.002432160545,-0.001395865227,1,-0.05952023715,0.00280425488,0.01342733018,0,-0.2356904149,0.02576015331,-29.85236931
0.1300316751,0.170796752,0.01053700037,0.00170590682,1,0.6366052628,0.01067419816,-0.3247892261,0,0.7066731453,0.3036515713,9.196211815
0.1300316751,0.1755576432,0.01373460144,0.0002099377016,1,0.3678312004,0.01373620611,-0.3036332428,0,0.5612308979,0.2052552849,0.8757157922
0.1300316751,0.1803185195,0.01496015675,-0.0007168524899,1,0.07465155423,0.01497732196,-0.2411913425,0,0.2946459353,0.276444912,-2.743368864
0.1300316751,0.1850794107,0.01549278386,-0.002254468389,1,-0.1155868098,0.01565595716,-0.1501332372,0,0.1203900501,0.3445116282,-8.279416084
0.1300316751,0.189840287,0.01498302445,-0.003071799176,1,-0.3569587469,0.01529467199,-0.1294207275,11.98243523,0.04602517188,0.3318605721,-11.58615017
0.1300316751,0.1946011782,0.01401246525,-0.004450574983,1,-0.3748193383,0.01470227167,-0.2687441111,8.711615562,-0.1043477803,0.4302023053,-17.62065125
0.1300316751,0.1993620694,0.01270176191,-0.006399407052,1,-0.1289961189,0.01422276907,-0.2051755488,0,-0.1965242177,0.5916836262,-26.73989868
0.1300316751,0.2041229457,0.01246270072,-0.008244329132,1,0.1378578097,0.01494282018,-0.3154507875,0,-0.4142079949,0.7842870951,-33.48544312
0.1300316751,0.2088838369,0.01138609089,-0.0116351312,1,0.1422660053,0.01627941616,-0.3152759969,0,-0.8059173822,0.9847991467,-45.61979294
