PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 16, filenames: A:[16]2 vortices tapados sentido contrario clase4.mp4 & B:[17]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1252707839,0.3374277353,-0.0004811217077,-0.004326658323,1,-0.01042161509,0.00435332628,0.02341138944,0,-0.03085387871,0.01780405641,-96.34518433
0.1252707839,0.3421886265,-0.0005385085824,-0.003819913371,1,-0.003681953065,0.003857684555,0.1559846997,0,-0.02042566612,-0.05689349771,-98.02433014
0.1300316751,0.170796752,0.005803752691,-0.004865073599,1,0.1104342639,0.007573142182,0.1517387778,0,0.7008025646,-0.1548374742,-39.97187424
0.1300316751,0.1755576432,0.007734857965,-0.004135285504,1,0.1895694435,0.008770896122,0.1190963387,0,0.2925227582,0.0136381574,-28.13028717
0.1300316751,0.1803185195,0.008098937571,-0.004362999462,1,0.01865533739,0.009199378081,-0.1007524207,0,0.04128341377,0.3164529204,-28.31190491
0.1300316751,0.1850794107,0.008020219393,-0.006121551618,1,-0.07825522125,0.01008946542,-0.1639673263,0,-0.03295359015,0.4338129163,-37.35322189
0.1300316751,0.189840287,0.007569485344,-0.007208961528,1,-0.1820456535,0.01045304909,-0.1228390411,3.049110174,-0.07514406741,0.3677164614,-43.60253143
0.1300316751,0.1946011782,0.006795769092,-0.008457029238,1,-0.2345460206,0.01084913965,0.03446303308,6.338027954,-0.01505921781,0.5003911257,-51.21587753
0.1300316751,0.1993620694,0.006381141953,-0.009427194484,1,-0.08071874082,0.01138380356,0.1254257858,0,-0.01648007706,0.6592873335,-55.90645599
0.1300316751,0.2041229457,0.00633301679,-0.01099868212,1,0.1929449439,0.0126916552,0.07309228182,0,-0.2803878188,1.126405001,-60.06676102
0.1300316751,0.2088838369,0.005964836571,-0.01444189437,1,0.1133324653,0.01562522165,-0.07286071777,0,-0.6069449186,1.306737185,-67.5582428
0.1300316751,0.2136447132,0.003982985392,-0.01756678708,1,-0.07290604711,0.01801266707,0.04758793116,0,-0.8507364392,1.031299114,-77.22509766
0.1300316751,0.2184056044,0.001567482133,-0.01912522875,1,0.1009773612,0.01918935589,0.04381372035,0,-1.113894463,0.5177024603,-85.3145752
0.1300316751,0.2231664956,-0.0008394030156,-0.01982291974,1,0.2461105585,0.01984068379,-0.0228320621,0,-1.412679911,0.1348303556,-92.42474365
0.1300316751,0.2279273719,-0.003986419179,-0.01987584122,1,0.194837451,0.02027167007,-0.1979397535,0,-1.527457714,-0.3452120423,-101.3411102
0.1300316751,0.2326882631,-0.007183853071,-0.01912177354,1,0.05249136686,0.02042669803,-0.1707628369,0,-1.228536606,-0.7344562411,-110.590683
0.1300316751,0.2374491394,-0.00958543364,-0.01719216257,1,0.0649689734,0.01968377456,-0.02433478832,0,-0.8022375107,-1.044144392,-119.1417084
0.1300316751,0.2422100306,-0.01069390308,-0.01426657848,1,0.1429344416,0.01782960445,-0.08213716745,0,-0.3385850191,-1.218269587,-126.8544006
0.1300316751,0.2469709069,-0.01051690336,-0.01178316865,1,0.180516392,0.0157939326,-0.1911626756,0,-0.03034976125,-1.098163843,-131.750061
0.1300316751,0.251731813,-0.009978976101,-0.009948444553,1,0.1564428359,0.01409083046,-0.09265777469,3.328693867,0.03324468434,-0.8376957178,-135.0877838
0.1300316751,0.2564926744,-0.009613823146,-0.008236129768,1,-0.04077443108,0.01265936159,0.03041914105,0,0.09277315438,-0.6889488697,-139.4134521
0.1300316751,0.2612535655,-0.009731416591,-0.0065236222,1,-0.04716280103,0.01171572134,-0.01070377231,0,0.1958871335,-0.6843578815,-146.1634064
0.1300316751,0.2660144567,-0.008905762807,-0.005028935615,1,-0.0139297694,0.01022755168,-0.007560878992,0,0.3809148669,-0.7194411755,-150.5473175
0.1300316751,0.2707753479,-0.007984240539,-0.003134437371,1,-0.07707284391,0.00857745856,0.07687568665,0,0.4002445936,-0.6628471613,-158.5661163
0.1300316751,0.2755362093,-0.007367182057,-0.001507206587,1,-0.06310540438,0.007519776933,0.04519928992,0,0.5797470212,-0.5413960814,-168.4377441
0.1300316751,0.2802971005,-0.005524573848,-0.0003417294065,1,0.01783367991,0.005535133183,-0.03158675134,0,0.8875448704,-0.3230171204,-176.4604034
0.1300316751,0.2850579917,-0.00305677345,-0.0001197384408,1,-0.006136775017,0.003059117822,-0.0645043999,0,0.9083200693,0.0435112156,-177.7567749
0.1300316751,0.2898188829,-0.001229377231,-0.0008559800335,1,-0.06403020024,0.001498022117,-0.06443370134,0,0.634182632,0.2863743901,-145.1516113
0.1300316751,0.2945797741,-0.0003423398593,-0.00178989768,1,-0.1038682759,0.001822341932,0.004121631384,0,0.3834972084,0.3471663296,-100.8277512
0.1300316751,0.2993406355,0.000101901569,-0.002489173319,1,-0.02591011673,0.002491258318,0.1098179296,0,0.2496490479,0.3125421107,-87.65573883
0.1300316751,0.3041015267,0.0007228534669,-0.002755042398,1,0.00813755393,0.002848293399,0.1169650927,0,0.1717836261,0.2813994288,-75.29840851
0.1300316751,0.3088624179,0.0009584867512,-0.003272027243,1,-0.06024822593,0.003409524681,0.08646243066,0,0.05094769597,0.2210833728,-73.67292023
0.1300316751,0.3136233091,0.0006785746664,-0.003395958105,1,-0.2212075293,0.003463090397,0.09719726443,5.339697361,0.0379871726,0.1978637874,-78.70007324
0.1300316751,0.3183842003,8.619452274e-05,-0.003751289565,1,-0.2094627917,0.003752279794,-0.01392701641,5.680235386,0.0251243189,0.1294257045,-88.68373108
0.1300316751,0.3231450617,-0.0001990379387,-0.004078442696,1,-0.08364631236,0.004083296284,-0.02136124298,2.211142063,-0.004133787006,0.02969136834,-92.79395294
0.1300316751,0.3279059529,-0.0003317156807,-0.003994344734,1,-0.0465682894,0.00400809478,0.03022811748,0.9697706103,0.0002650935203,0.003845127299,-94.74730682
0.1300316751,0.3326668441,-0.0004194824141,-0.003952836152,1,0.00693532452,0.003975031897,0.004965942353,0.0441730544,-0.004564503208,0.06394518912,-96.05766296
0.1300316751,0.3374277353,-0.0003204284585,-0.00427513849,1,0.04541101307,0.004287130199,0.07296389341,0,0.01312452368,0.03674115986,-94.28639221
0.1300316751,0.3421886265,-0.0001408011012,-0.003780383617,1,0.05256777629,0.003783004824,0.2240083516,0,0.0228917785,0.01616706699,-92.13300323
0.1347925663,0.170796752,0.004834415391,-0.003209091257,1,0.2048365772,0.005802571774,-0.02457770705,0,0.9894068241,0.2747187614,-33.57626343
0.1347925663,0.1755576432,0.007677246816,-0.003921550233,1,0.235227108,0.00862082839,-0.1410523504,0,0.550250113,0.1333466917,-27.05801964
0.1347925663,0.1803185195,0.008573981002,-0.004515473265,1,0.04599290341,0.009690337814,-0.1035646796,0,0.2074822783,0.2596764266,-27.7734623
0.1347925663,0.1850794107,0.008884012699,-0.005650898907,1,-0.1851490885,0.0105289286,-0.1059400886,2.779945374,0.112896964,0.3803663254,-32.45942307
0.1347925663,0.189840287,0.008229997009,-0.006830721628,1,-0.2179245949,0.01069540158,-0.009860306978,5.213283062,0.1055054739,0.4298317134,-39.69195175
0.1347925663,0.1946011782,0.008348798379,-0.007744221482,1,-0.1037082076,0.01138751116,0.08023291826,0,0.2225076556,0.576207757,-42.84854507
0.1347925663,0.1993620694,0.008795588277,-0.009192003869,1,0.08383125067,0.01272223704,0.0001002848148,0,0.2483035922,0.9991027117,-46.26249695
0.1347925663,0.2041229457,0.009930053726,-0.01250035595,1,0.1815287173,0.01596448757,-0.07084316015,3.968245745,-0.08320830017,1.424419165,-51.53701782
0.1347925663,0.2088838369,0.009263680317,-0.01631077379,1,-0.06337578595,0.01875785366,0.0197737813,0,-0.484674871,1.434653521,-60.40565491
0.1347925663,0.2136447132,0.007320848294,-0.01923643425,1,-0.3300770223,0.02058240026,0.2593691945,0,-0.855214119,1.521172047,-69.16457367
0.1347925663,0.2184056044,0.003620646661,-0.02231807075,1,-0.1053388715,0.02260985039,0.1909055114,0,-1.482240438,1.26928854,-80.78522491
0.1347925663,0.2231664956,-0.0002374446194,-0.02437049896,1,0.06507712603,0.02437165566,-0.05396145582,0,-2.023539543,0.4984611273,-90.55821991
0.1347925663,0.2279273719,-0.005703364965,-0.02494809031,1,0.003765463829,0.02559170872,-0.2034708709,0,-2.012526512,-0.6042098999,-102.8770676
0.1347925663,0.2326882631,-0.009800923057,-0.02246262692,1,-0.1184561849,0.02450770698,-0.05648088455,0,-1.232848406,-1.326221704,-113.57267
0.1347925663,0.2374491394,-0.01213676855,-0.01890300214,1,-0.208232373,0.02246385254,0.1860646605,0,-0.5982428789,-1.340093851,-122.7026978
0.1347925663,0.2422100306,-0.01364045776,-0.01519676391,1,-0.02090547979,0.02042066865,0.1346614361,0,-0.2863091826,-1.26292789,-131.9108276
0.1347925663,0.2469709069,-0.01359938178,-0.01224924158,1,0.2341276109,0.01830265298,-0.07453489304,6.049965382,0.02059600502,-1.09108901,-137.9899902
0.1347925663,0.251731813,-0.01242774632,-0.01035706047,1,0.292141974,0.01617768779,-0.04917559028,6.769412041,0.1476044357,-0.9609895945,-140.1927948
0.1347925663,0.2564926744,-0.0115058003,-0.007908200845,1,0.0438269414,0.01396148559,0.002620220184,0,0.1577618122,-0.9318219423,-145.4983673
0.1347925663,0.2612535655,-0.01146800723,-0.005908296909,1,-0.009203881025,0.01290050987,-0.05514794588,0,0.1652701944,-0.8433864713,-152.7425537
0.1347925663,0.2660144567,-0.01076278556,-0.004155483097,1,0.08071834594,0.01153714024,-0.06597843766,0,0.3095822334,-0.9197708368,-158.8885651
0.1347925663,0.2707753479,-0.009609828703,-0.001843484119,1,-0.01649668813,0.009785051458,-0.05288168788,0,0.4912364781,-0.9870532751,-169.140686
0.1347925663,0.2755362093,-0.008502608165,0.0002919925028,1,-0.0914530158,0.008507620543,-0.01725935936,0,0.8124550581,-0.7969857454,178.0331421
0.1347925663,0.2802971005,-0.006177227478,0.00186869665,1,-0.01580756903,0.006453693844,0.006631225348,0,1.184703588,-0.4750265181,163.1687164
0.1347925663,0.2850579917,-0.002937621903,0.002585112583,1,-0.1017491221,0.003913110122,-0.05583101511,0,1.251099229,0.07718588412,138.6521759
0.1347925663,0.2898188829,-0.0007052964647,0.001235417672,1,-0.2450961173,0.001422567992,-0.1182785928,0,0.993673563,0.527833581,119.7219315
0.1347925663,0.2945797741,0.0006262738607,-0.0004909569398,1,-0.1778704673,0.0007957748603,0.03177434206,0,0.6126357317,0.6810261011,-38.09407806
0.1347925663,0.2993406355,0.001364567084,-0.001855589799,1,-0.03693513572,0.002303314395,0.1484753489,0,0.3020923734,0.5696014166,-53.66991425
0.1347925663,0.3041015267,0.00188865466,-0.002495886059,1,0.05444416031,0.003129930235,0.09592894465,0,0.05443159118,0.2853097618,-52.88495255
0.1347925663,0.3088624179,0.001882912708,-0.002757211216,1,-0.07117547095,0.003338798182,0.1243778393,0,-0.007678743452,0.136382997,-55.67064667
0.1347925663,0.3136233091,0.001513238298,-0.002553041326,1,-0.1786735058,0.002967812354,0.07941232622,3.432205915,-0.09950109571,0.1849483401,-59.34393311
0.1347925663,0.3183842003,0.0005585536128,-0.003259656718,1,-0.1729368716,0.003307165578,-0.03769342601,1.357583642,-0.1613298357,0.2508912086,-80.2766037
0.1347925663,0.3231450617,-7.816412835e-05,-0.003926957026,1,-0.0466536954,0.003927735146,-0.02215597406,0,-0.09260191768,0.1099077761,-91.14028931
0.1347925663,0.3279059529,-0.0001044251258,-0.003888395848,1,0.0291223675,0.003889797721,0.03672308102,0,-0.01562866569,0.03134628758,-91.53833771
0.1347925663,0.3326668441,-1.39220856e-05,-0.003901358694,1,0.06928732991,0.003901383374,0.01454687119,1.522064209,-0.03870539367,0.1388880908,-90.20445251
0.1347925663,0.3374277353,4.117212302e-05,-0.004480370786,1,0.1251311749,0.004480559845,0.05169724673,3.116821527,0.004857640713,0.06426608562,-89.47349548
0.1347925663,0.3421886265,0.0006049405201,-0.003961197566,1,0.1564561874,0.004007123411,0.2250838131,0,0.08037694544,0.006984636188,-81.31707001
0.1395534426,0.170796752,0.006994645111,-0.001129825832,1,-0.1662255973,0.007085306104,0.2401575148,0,0.4617699385,0.872674346,-9.175578117
0.1395534426,0.1755576432,0.007698172238,-0.0026354976,1,-0.06262159348,0.008136811666,-0.1271886528,0,0.4506844878,0.3904340565,-18.89882851
0.1395534426,0.1803185195,0.008842167445,-0.003594167298,1,-0.06383636594,0.009544734843,-0.06514120102,0,0.4059070051,0.3690410852,-22.12077522
0.1395534426,0.1850794107,0.009326730855,-0.004702589009,1,-0.1539521515,0.01044520177,-0.04251082242,0,0.3066029847,0.3933287263,-26.75749397
0.1395534426,0.189840287,0.009568920359,-0.005669148639,1,-0.206218496,0.01112220716,0.08820658922,0,0.3310432136,0.5505922437,-30.644804
0.1395534426,0.1946011782,0.009921006858,-0.006903953385,1,-0.09202304482,0.01208680868,0.09587711096,0,0.4216485322,0.72076267,-34.83376312
0.1395534426,0.1993620694,0.01113823149,-0.008644160815,1,0.05561414361,0.01409899723,-0.07168099284,0,0.5443222523,1.053133488,-37.81433105
0.1395534426,0.2041229457,0.01277723443,-0.01225906424,1,-0.06427887082,0.01770712808,-0.2733886838,0,0.4320603013,1.365695477,-43.81433105
0.1395534426,0.2088838369,0.01288919616,-0.01644765027,1,-0.2687069178,0.02089632861,0.04980349541,4.653636932,0.202059865,1.689801455,-51.91598892
0.1395534426,0.2136447132,0.01245993562,-0.0200669039,1,-0.238867268,0.02362055518,0.3588186502,0,-0.6790084243,2.29813242,-58.16304398
0.1395534426,0.2184056044,0.008519296534,-0.02568049729,1,-0.4874520898,0.0270567257,0.4564709663,0,-1.861504793,2.493836641,-71.64715576
0.1395534426,0.2231664956,0.001276808209,-0.02976658009,1,-0.8968092799,0.02979395166,-0.3051842451,0,-2.537635088,0.4918685555,-87.54386139
0.1395534426,0.2279273719,-0.007831693627,-0.02947517298,1,-1.130188823,0.03049788997,-0.07443886995,0,-2.029633522,-1.195935488,-104.8799515
0.1395534426,0.2326882631,-0.01376673952,-0.02442726493,1,-0.8418562412,0.02803951502,0.1541600823,12.89401913,-0.680537343,-2.035814762,-119.4047699
0.1395534426,0.2374491394,-0.0150796324,-0.01904895715,1,-0.4539117813,0.0242952276,0.1448777914,11.75003052,-0.02892060578,-1.723920226,-128.3660278
0.1395534426,0.2422100306,-0.01606544852,-0.01553013455,1,-0.2197544575,0.02234465815,0.04841977358,5.858316898,0.01250909269,-1.264191389,-135.9706573
0.1395534426,0.2469709069,-0.01606630348,-0.01279976778,1,0.05633434653,0.0205416698,-0.04322737455,0,0.2119333744,-1.071094513,-141.4562225
0.1395534426,0.251731813,-0.0147882551,-0.01063657086,1,0.09964495897,0.01821617782,0.02114266157,0,0.326464802,-1.051361799,-144.2741241
0.1395534426,0.2564926744,-0.01403764449,-0.007693699095,1,0.04514372349,0.0160077624,-0.08716744184,0,0.1184859425,-1.125547647,-151.2739105
0.1395534426,0.2612535655,-0.0140092345,-0.005692971405,1,0.03976456821,0.01512179151,-0.2031340301,0,0.05241226405,-0.9917169809,-157.8845215
0.1395534426,0.2660144567,-0.01359880064,-0.003939341288,1,0.07455305755,0.01415788755,-0.08838754892,0,0.1510316879,-1.133526325,-163.8446045
0.1395534426,0.2707753479,-0.01293525007,-0.0007171789184,1,0.1631834209,0.01295511704,0.02510100603,0,0.3314927816,-1.389667034,-176.8265533
0.1395534426,0.2755362093,-0.01124370843,0.002796194516,1,0.2383262813,0.01158618554,-0.05221134424,0,0.8498558998,-1.331585646,166.0344391
0.1395534426,0.2802971005,-0.007754549384,0.005373764317,1,0.1722506881,0.009434531443,-0.1044166684,0,1.56872654,-0.844786644,145.2787476
0.1395534426,0.2850579917,-0.002955105389,0.006321015302,1,0.2118850946,0.00697767036,0.03509693593,0,1.56824708,0.1048540249,115.0563126
0.1395534426,0.2898188829,0.0007204663125,0.005041658413,1,0.09705644846,0.005092876498,-0.06089952588,0,1.164540529,0.8522498608,81.86734772
0.1395534426,0.2945797741,0.003051220439,0.001973610371,1,-0.009888917208,0.003633880056,-0.08016932011,0,0.5980401635,1.162618995,32.89586258
0.1395534426,0.2993406355,0.003520581638,-0.0008751027635,1,-0.1482363939,0.003627712606,-0.01392906904,3.885845423,0.04041300341,0.9793151617,-13.95897865
0.1395534426,0.3041015267,0.002537886612,-0.002755102236,1,-0.09311722219,0.003745858558,0.02013446391,0,-0.1842768341,0.4600991309,-47.3500061
0.1395534426,0.3088624179,0.002199938754,-0.002969726687,1,0.006297230721,0.003695809282,0.09516993165,0,-0.1324756145,0.1506060213,-53.46938705
0.1395534426,0.3136233091,0.001937165041,-0.003019027412,1,-0.01811572909,0.003587078769,0.01339372993,0,-0.2126676291,0.1659498513,-57.31366348
0.1395534426,0.3183842003,0.001101204311,-0.003696029773,1,-0.1217615157,0.003856590018,-0.03396061808,0,-0.2391860783,0.234512955,-73.40896606
0.1395534426,0.3231450617,0.000218738176,-0.004297196865,1,-0.0734231174,0.004302760586,0.03697609529,0,-0.1594856083,0.1443868726,-87.08601379
0.1395534426,0.3279059529,-7.645328878e-06,-0.004207399208,1,0.05650961399,0.004207406193,0.04196244478,0.2009371668,-0.03712975979,0.07762385905,-90.10410309
0.1395534426,0.3326668441,0.0003110035614,-0.00446697697,1,0.1033879519,0.004477790091,-0.0127138868,2.403137207,-0.05312324688,0.1217877418,-86.01733398
0.1395534426,0.3374277353,0.0002316594764,-0.004847746808,1,0.1693715751,0.004853278864,0.02877835743,4.483572483,-0.03220267594,-0.03935782611,-87.26408386
0.1395534426,0.3421886265,0.0009640497738,-0.004142588004,1,0.2237697542,0.00425328454,0.1961020529,0,0.08389965445,-0.100127697,-76.89948273
0.1443143338,0.170796752,0.01013247855,-0.000219277601,1,-0.2670925856,0.01013485063,0.1276471913,0,-0.2378342748,0.6563221216,-1.23974812
0.1443143338,0.1755576432,0.008930527605,-0.001477759564,1,-0.2043894827,0.009051966481,-0.008061811328,2.593249321,0.1809346676,0.4245893955,-9.395755768
0.1443143338,0.1803185195,0.01002081297,-0.002279079752,1,-0.08717267215,0.0102767162,0.01015248895,0,0.4282203317,0.4261445403,-12.81308651
0.1443143338,0.1850794107,0.01055421587,-0.003458249383,1,-0.1248316318,0.01110634767,0.04462783039,0,0.3874784708,0.4634158611,-18.14216995
0.1443143338,0.189840287,0.01127124391,-0.004272880964,1,-0.09300741553,0.01205398142,0.143095389,0,0.4464102089,0.5296710134,-20.76150513
0.1443143338,0.1946011782,0.01223672554,-0.00529869087,1,-0.08303391933,0.01333467569,0.1586932242,0,0.5444865227,0.7032215595,-23.41335487
0.1443143338,0.1993620694,0.01346816961,-0.006865321193,1,-0.08664572239,0.01511701755,-0.06917873025,0,0.6944476366,0.9471560717,-27.00994873
0.1443143338,0.2041229457,0.01513039973,-0.01013734285,1,-0.1446932554,0.01821248792,-0.2626985908,0,1.001166105,1.250504971,-33.82201767
0.1443143338,0.2088838369,0.01754573733,-0.01406950783,1,-0.2555618286,0.02249008603,-0.07958567142,0,1.272155285,2.271774292,-38.72529602
0.1443143338,0.2136447132,0.01997028291,-0.02133189514,1,-0.2874130607,0.02922091633,0.2097611427,0,0.3128244281,3.316383362,-46.88818741
0.1443143338,0.2184056044,0.01766671799,-0.02885977551,1,-1.810324192,0.03383784369,0.2191947699,0,-2.247518063,2.498260498,-58.52681732
0.1443143338,0.2231664956,0.0006513375556,-0.03218227997,1,-3.356153011,0.03218887001,-0.5952528715,46.94264984,-2.822991371,-0.5174380541,-88.84054565
0.1443143338,0.2279273719,-0.01175147016,-0.0292302426,1,-2.966105461,0.031504035,-0.08599770069,75.25417328,-1.110994697,-2.288881302,-111.9016647
0.1443143338,0.2326882631,-0.01875926182,-0.02169460617,1,-1.808846116,0.02868040837,0.285061121,48.73145676,0.1488735676,-2.309115648,-130.849884
0.1443143338,0.2374491394,-0.01965440623,-0.01687966846,1,-0.7554095387,0.02590789273,-0.09261971712,11.74540424,0.6148173213,-1.689722776,-139.3432465
0.1443143338,0.2422100306,-0.01942860521,-0.01409098413,1,-0.4269331992,0.02400055341,-0.2028411031,0,0.5844391584,-1.331038237,-144.0477448
0.1443143338,0.2469709069,-0.01890453883,-0.01150845271,1,-0.1995778084,0.02213201486,-0.1961445212,0,0.6398536563,-1.207254887,-148.6683502
0.1443143338,0.251731813,-0.01733249985,-0.009277197532,1,-0.1570536643,0.0196591448,-0.1173622906,0,0.4984068871,-0.9469195604,-151.8421478
0.1443143338,0.2564926744,-0.01727939583,-0.007559027057,1,-0.06548570842,0.01886044443,-0.1725798249,0,0.1024422422,-0.8928495049,-156.3725891
0.1443143338,0.2612535655,-0.01715655439,-0.005848082714,1,0.08218480647,0.01812587678,-0.09348273277,0,0.06468270719,-0.8848576546,-161.1775208
0.1443143338,0.2660144567,-0.01658017561,-0.003791377181,1,0.1440007091,0.01700813696,0.02088150382,3.289190292,0.07658517361,-0.9885723591,-167.1196747
0.1443143338,0.2707753479,-0.01610636897,-0.00104218279,1,0.3774443269,0.01614005305,0.1566325426,9.233685493,-0.06458793581,-1.312590957,-176.29776
0.1443143338,0.2755362093,-0.0150907049,0.003203414148,1,1.02236855,0.0154269645,0.02920073271,27.80313873,0.1139967144,-1.978693962,168.0153046
0.1443143338,0.2802971005,-0.01069627423,0.008517155424,1,1.26381278,0.0136730466,-0.1384640932,0,1.428828716,-1.364953041,141.4706421
0.1443143338,0.2850579917,-0.002271331614,0.009042594582,1,1.223982096,0.009323489852,-0.0759267956,0,1.665919065,0.3860812783,104.0999374
0.1443143338,0.2898188829,0.003062230768,0.006317585241,1,0.9997247458,0.007020622492,0.1494012475,19.34212303,0.6913499832,1.543945074,64.13982391
0.1443143338,0.2945797741,0.005779691041,0.002403322607,1,0.550562501,0.006259455811,-0.1214120388,14.61485577,0.05823862553,1.406675816,22.57861519
0.1443143338,0.2993406355,0.005960657727,-0.0009574519354,1,0.08523210883,0.006037064828,-0.1444995701,0,-0.4222919047,0.9757161736,-9.125389099
0.1443143338,0.3041015267,0.004174991045,-0.002929886337,1,-0.1755332351,0.005100468639,0.02009904385,0,-0.435199976,0.5369015932,-35.06005096
0.1443143338,0.3088624179,0.00305302348,-0.003417892614,1,-0.104754664,0.004582896829,0.07985282689,0,-0.2749891281,0.1952501237,-48.22726059
0.1443143338,0.3136233091,0.002367072273,-0.003479280276,1,-0.0666886121,0.004208137747,0.0380836837,0,-0.2567095757,0.1222714633,-55.77122116
0.1443143338,0.3183842003,0.001513359952,-0.003818701487,1,-0.1207058728,0.00410764385,0.0165598616,0,-0.2115414441,0.1966549158,-68.3814621
0.1443143338,0.3231450617,0.0007852838608,-0.00433669053,1,-0.1104057282,0.004407216329,0.07557801157,0,-0.1098160371,0.1838565171,-79.73615265
0.1443143338,0.3279059529,0.0004649113689,-0.004334202036,1,-0.02879626676,0.004359065555,0.07410974801,0,-0.02999903262,0.1391815543,-83.87753296
0.1443143338,0.3326668441,0.0005053658388,-0.004646490328,1,-0.06303008646,0.004673892166,-0.05224296451,0,-0.03655355051,0.1800329387,-83.79273987
0.1443143338,0.3374277353,-9.19550439e-06,-0.005440042354,1,0.1713677943,0.00544005027,0.01346615329,4.432815075,-0.05447845161,0.009393945336,-90.09684753
0.1443143338,0.3421886265,0.001061863266,-0.004627102986,1,0.3681108952,0.0047473819,0.1897844374,0,0.08182954788,-0.1517227888,-77.07511902
0.1490752101,0.170796752,0.01072703209,-0.000990530476,1,-0.1219344139,0.01077266783,0.05264708772,0,-0.3174036145,-0.02696672454,-5.275712013
0.1490752101,0.1755576432,0.009681211784,-0.0008010141319,1,-0.08716323972,0.009714292362,0.102902092,0,0.1275538206,0.1343900561,-4.729824066
0.1490752101,0.1803185195,0.01091932692,-0.001140441047,1,0.03872871399,0.01097872015,0.008830234408,0,0.3948580027,0.3160265684,-5.962492943
0.1490752101,0.1850794107,0.01174546778,-0.002263540169,1,0.02115181088,0.01196158957,0.009185761213,0,0.3679684103,0.4210006893,-10.90808773
0.1490752101,0.189840287,0.01277188305,-0.003101044102,1,0.02828660607,0.01314296294,0.04557946324,0,0.4504092336,0.3927547634,-13.64745903
0.1490752101,0.1946011782,0.01402448304,-0.003916401416,1,-0.03966030478,0.01456105523,0.04774096608,0,0.5744963884,0.4309511483,-15.60263634
0.1490752101,0.1993620694,0.0153181795,-0.004925466143,1,-0.09907329082,0.01609058119,-0.02041780949,0,0.8249013424,0.5860577822,-17.82487488
0.1490752101,0.2041229457,0.01748006605,-0.006803761236,1,0.03405332565,0.01875750162,0.07665738463,0,1.647939444,0.9691177607,-21.26746559
0.1490752101,0.2088838369,0.02332595177,-0.009174366482,1,0.2415185571,0.02506529354,0.2509832382,0,2.230172634,2.436603069,-21.47028732
0.1490752101,0.2136447132,0.0292475,-0.01720924303,1,-1.557276845,0.03393485397,-0.1986812353,27.77342415,1.164667726,3.705543518,-30.47257423
0.1490752101,0.2184056044,0.0214567855,-0.02776192687,1,-5.486471653,0.03508729488,-0.7598061562,142.9637756,-1.501313448,1.344635487,-52.30009079
0.1490752101,0.2231664956,-0.004020583816,-0.02722826041,1,-6.165513992,0.02752350457,-0.4810869098,155.3654785,-2.361265659,-1.976338387,-98.39971924
0.1490752101,0.2279273719,-0.01913821697,-0.02064320818,1,-4.220453262,0.02814983763,0.0918585062,115.4427795,0.1492671967,-2.454196453,-132.8334503
0.1490752101,0.2326882631,-0.02340302803,-0.01510678884,1,-2.172217846,0.02785528265,0.1979730725,48.47992706,1.24236083,-1.507118225,-147.1575317
0.1490752101,0.2374491394,-0.02356515825,-0.01252546627,1,-0.8840658069,0.02668715082,-0.3243762851,0,0.8914086223,-1.246826887,-152.008255
0.1490752101,0.2422100306,-0.0233680699,-0.01071510836,1,-0.6884015203,0.02570759133,-0.3874391913,0,0.860099256,-1.169255018,-155.3668365
0.1490752101,0.2469709069,-0.02274772525,-0.008803332224,1,-0.2269599736,0.0243917536,-0.2402165234,0,0.9648245573,-0.9121724367,-158.8436432
0.1490752101,0.251731813,-0.01985517703,-0.007515999489,1,-0.03989326954,0.02123012766,-0.1056960076,0,0.8039731979,-0.5066968799,-159.2662811
0.1490752101,0.2564926744,-0.01911002956,-0.006894213613,1,-0.1049775481,0.02031559497,0.02400609851,0,0.3545487523,-0.3414103687,-160.162384
0.1490752101,0.2612535655,-0.01866699941,-0.005776296835,1,0.05590810627,0.01954027824,0.1802167892,0,0.1340070069,-0.3730230927,-162.8058929
0.1490752101,0.2660144567,-0.01820586435,-0.004260298796,1,0.1321068406,0.01869769022,0.178253755,0,-0.08413980156,-0.4423555732,-166.8293762
0.1490752101,0.2707753479,-0.01843863353,-0.002821643138,1,0.2522498369,0.01865328103,0.0404921174,0,-0.7393776178,-0.5333183408,-171.2995911
0.1490752101,0.2755362093,-0.02052501962,-0.001528458088,1,1.643674254,0.02058185264,0.3073231578,36.64704514,-0.902951479,-1.57910049,-175.7411499
0.1490752101,0.2802971005,-0.01491214335,0.006159386598,1,3.856127262,0.01613412797,0.4799319506,104.6728287,0.1444942951,-1.610744596,157.5571594
0.1490752101,0.2850579917,-0.001478495891,0.008425025269,1,3.96075964,0.008553771302,0.1347661614,104.7387848,1.016130805,0.6779134274,99.95339966
0.1490752101,0.2898188829,0.008782291785,0.003573521739,1,2.418615341,0.009481492452,-0.2363412976,65.70858002,-0.1819107533,1.611067414,22.14144707
0.1490752101,0.2945797741,0.009170211852,-0.0003702864342,1,0.674013555,0.009177684784,-0.2967281938,0,-0.9479934573,1.145209551,-2.31230545
