PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados sentido contrario clase4.mp4 & B:[8]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2041229457,0.008804623038,-0.01257789787,1,0.07807143778,0.01535333507,0.122536242,0,-0.1571905911,1.13933754,-55.00769043
0.1300316751,0.2088838369,0.008708957583,-0.0155300349,1,0.07833515108,0.0178052783,0.04445964098,0,-0.3284806013,1.035042763,-60.71709824
0.1300316751,0.2136447132,0.007613709662,-0.01729394868,1,0.01196372509,0.01889574714,0.1753372848,0,-0.6351905465,0.7059381008,-66.2383728
0.1300316751,0.2184056044,0.005741847213,-0.01805616356,1,-0.1596335471,0.01894713379,0.228330344,0,-0.9068604708,0.4409787953,-72.359375
0.1300316751,0.2231664956,0.00253624795,-0.01830634475,1,-0.04220527411,0.01848120242,0.09886205196,0,-1.315519094,0.1018472016,-82.11218262
0.1300316751,0.2279273719,-0.0007221212145,-0.01807037555,1,0.189047873,0.01808479801,-0.08621244133,0,-1.387174368,-0.2688856125,-92.28840637
0.1300316751,0.2326882631,-0.003167893039,-0.01743665896,1,0.09857490659,0.01772209443,-0.07800635695,0,-1.039962173,-0.5899454355,-100.2971802
0.1300316751,0.2374491394,-0.005203956272,-0.01563309319,1,0.08738163114,0.01647649147,0.08676093817,0,-0.9054092169,-0.8566288948,-108.4116135
0.1300316751,0.2422100306,-0.007062427234,-0.01294528972,1,0.002077192068,0.01474647131,0.1689053178,0,-0.6712588072,-1.13027072,-118.6150894
0.1300316751,0.2469709069,-0.00838985201,-0.009447867051,1,-0.07096087933,0.01263533905,0.1907176971,0,-0.4410514235,-1.149636269,-131.6055756
0.1300316751,0.251731813,-0.009500062093,-0.0065640104,1,-0.05607767031,0.01154718176,0.1198891401,0,-0.1334009171,-0.9920128584,-145.3577118
0.1300316751,0.2564926744,-0.009291937575,-0.004154230934,1,0.1003440693,0.01017829776,0.08479422331,0,0.1093676016,-0.9228113294,-155.9115753
0.1300316751,0.2612535655,-0.008501650766,-0.001766925096,1,0.06676284969,0.008683322929,0.256249547,0,0.1502246261,-0.9147208333,-168.2591858
0.1300316751,0.2660144567,-0.008258883841,0.001420631655,1,0.03120282292,0.008380176499,0.2363708913,0,0.2016726583,-0.8467665911,170.2399292
0.1300316751,0.2707753479,-0.007392955944,0.003389774822,1,0.01774324477,0.008133041672,0.07176458836,0,0.40215832,-0.6046261787,155.3678741
0.1300316751,0.2755362093,-0.006259784568,0.004640844185,1,-0.1291134953,0.007792453747,0.09591990709,0,0.6458755732,-0.4037682712,143.4477234
0.1300316751,0.2802971005,-0.004932715558,0.005768728442,1,-0.1320063472,0.007590119261,0.03965044022,0,0.8891457915,-0.289501667,130.5330505
0.1300316751,0.2850579917,-0.002655125922,0.006207901519,1,-0.04219251871,0.006751868874,-0.06600129604,0,0.9573716521,-0.08012472093,113.1564484
0.1300316751,0.2898188829,-0.0005756473984,0.005835968535,1,-0.114787668,0.005864290055,-0.08311421424,0,0.6857007742,0.2151601613,95.63330841
0.1300316751,0.2945797741,6.292918988e-05,0.004787849728,1,-0.1852074713,0.004788263235,-0.07152549922,0,0.3852424622,0.3084180355,89.24697113
0.1300316751,0.2993406355,0.0003766945447,0.004027104471,1,-0.08438841254,0.004044684116,0.007283568382,0,0.2414959669,0.270565331,84.65611267
0.1300316751,0.3041015267,0.0008108987822,0.003534397809,1,-0.01925174147,0.003626227379,0.05683137476,0,0.1442831159,0.3565019071,77.07822418
0.1300316751,0.3088624179,0.0009719553636,0.002600405598,1,0.00290941447,0.002776113572,-0.03151883185,0,0.1270719767,0.4277527928,69.5057373
0.1300316751,0.3136233091,0.00142972602,0.001347855548,1,-0.05026945099,0.001964899711,-0.1841309667,0,0.1276248097,0.3100502491,43.3116684
0.1300316751,0.3183842003,0.001340235816,0.0002476625377,1,-0.04229585454,0.00136292656,-0.1097190753,0,0.03624344245,0.173984915,10.46959782
0.1300316751,0.3231450617,0.001400911249,-2.824013791e-06,1,-0.01613631658,0.001400914043,-0.07698757946,0,0.05597799271,-0.02683222108,-0.1154990047
0.1300316751,0.3279059529,0.001529917121,8.879069355e-06,1,0.01666698977,0.001529942965,-0.1470023096,0,0.07622526586,-0.06519535929,0.3325196505
0.1300316751,0.3326668441,0.001843161182,-0.0003922980395,1,0.06193619594,0.001884447061,-0.1762436628,0,-0.01746726409,0.07270330936,-12.01552582
0.1300316751,0.3374277353,0.001741628861,-0.001176330377,1,0.07880330086,0.002101671882,-0.2213480473,0,-0.02299113199,0.1987598687,-34.0358696
0.1300316751,0.3421886265,0.002108876826,-0.002392386086,1,0.1130858213,0.003189180512,-0.197337687,0,0.04119115695,0.3135144711,-48.6039772
0.1347925663,0.170796752,0.01001703832,-0.007064900827,1,0.008211381733,0.01225780882,0.004367463291,0,0.176028043,0.2032127976,-35.19487381
0.1347925663,0.1755576432,0.01045561023,-0.007538241334,1,0.128523156,0.01288971957,0.07466485351,0,0.1621174067,0.2544087172,-35.79069138
0.1347925663,0.1803185195,0.01140074432,-0.007920640521,1,0.1603893638,0.01388212945,0.25012362,0,0.216943413,0.3783470392,-34.78955078
0.1347925663,0.1850794107,0.01225204766,-0.008148698136,1,0.02700734884,0.01471441332,0.3817927837,0,0.1388587654,0.426442802,-33.62742996
0.1347925663,0.189840287,0.01219041366,-0.008133213967,1,-0.08971118927,0.01465453394,0.2858003676,0,0.07083016634,0.5358426571,-33.71047211
0.1347925663,0.1946011782,0.01216215733,-0.009339120239,1,-0.06884653866,0.01533418521,0.07864817977,0,0.008893504739,0.799642086,-37.52006531
0.1347925663,0.1993620694,0.01190498378,-0.01156578772,1,0.06405244023,0.01659807563,0.1180060804,0,0.0581946075,0.9638968706,-44.17202759
0.1347925663,0.2041229457,0.0127441613,-0.01336630806,1,0.01040589157,0.01846813038,0.1943263412,0,-0.04051586986,1.154914379,-46.3649559
0.1347925663,0.2088838369,0.01176163368,-0.01613903604,1,-0.1671301275,0.0199700892,0.0333673358,0,-0.4487630129,1.169743299,-53.91658401
0.1347925663,0.2136447132,0.009811965749,-0.01877646148,1,-0.1219869554,0.02118561231,0.1368446946,0,-0.8372182846,0.9027200341,-62.40990448
0.1347925663,0.2184056044,0.007194968872,-0.01978527941,1,-0.3860289454,0.02105290629,0.05570998788,0,-1.057486773,0.6677283049,-70.01607513
0.1347925663,0.2231664956,0.002939544152,-0.02169021405,1,0.2856833339,0.02188849822,-0.1132383645,0,-2.141161919,0.6103396416,-82.28207397
0.1347925663,0.2279273719,-0.001638749382,-0.02323015034,1,0.3698052168,0.02328788117,-0.1309062541,0,-2.068980217,-0.3272915781,-94.03518677
0.1347925663,0.2326882631,-0.005150030833,-0.02075524628,1,-0.07072609663,0.02138464525,-0.09332150221,0,-1.283592463,-1.254716039,-103.9354401
0.1347925663,0.2374491394,-0.008086502552,-0.01770088635,1,-0.2032501698,0.01946054772,-0.1736885905,0,-0.8898396492,-1.49031508,-114.5528946
0.1347925663,0.2422100306,-0.01035410445,-0.01448694058,1,-0.0734474659,0.01780671068,0.02641010284,0,-0.6427893639,-1.516242623,-125.5541458
0.1347925663,0.2469709069,-0.01149642281,-0.01035649609,1,0.06961706281,0.01547335647,0.2396227717,0,-0.3566853702,-1.447604179,-137.9860535
0.1347925663,0.251731813,-0.01172080543,-0.00645423634,1,0.09590377659,0.01338037569,0.192955941,0,-0.0811734125,-1.110551715,-151.1599731
0.1347925663,0.2564926744,-0.01142629329,-0.00415064767,1,0.1920007765,0.01215681154,0.1244120002,1.723468423,0.08651375026,-0.9255090356,-160.0362396
0.1347925663,0.2612535655,-0.01039483212,-0.001455692342,1,0.1065903082,0.01049626525,0.2319975495,0,0.1413259506,-0.9966109395,-172.0281372
0.1347925663,0.2660144567,-0.01024599094,0.001698623877,1,0.06983987987,0.01038583927,0.1610582173,0,0.1908777207,-1.0096457,170.5868683
0.1347925663,0.2707753479,-0.009153584018,0.004117901437,1,0.1760513633,0.01003719121,0.0331043303,0,0.4409428835,-0.9351415634,155.7785645
0.1347925663,0.2755362093,-0.00730855763,0.006308322772,1,0.04551297426,0.009654530324,0.1123550236,0,0.7260471582,-0.7974747419,139.2011414
0.1347925663,0.2802971005,-0.005480281543,0.008449488319,1,-0.2299556136,0.01007111371,0.07533593476,0,1.158682108,-0.5532910824,122.9671707
0.1347925663,0.2850579917,-0.002886991482,0.009301147424,1,-0.4884427786,0.009738894179,-0.1732984483,0,1.594892859,-0.1299110353,107.243866
0.1347925663,0.2898188829,-0.0002125931933,0.008242925629,1,-0.4926663339,0.008245666511,-0.2000508904,0,1.293196321,0.3874723315,91.47738647
0.1347925663,0.2945797741,0.0009242448723,0.006504013203,1,-0.375582993,0.006569354329,-0.06498965621,0,0.7434394956,0.670966506,81.91220093
0.1347925663,0.2993406355,0.001538726036,0.00473912945,1,-0.09647132456,0.004982672632,0.07239428163,0,0.3838018179,0.6910656691,72.012146
0.1347925663,0.3041015267,0.002292189747,0.003558595199,1,0.03121304139,0.00423293421,0.125275135,0,0.1375138015,0.5492156744,57.21329117
0.1347925663,0.3088624179,0.002342016203,0.00272079464,1,-0.1008728594,0.003589953063,0.04984109104,1.114989519,0.04327777028,0.4396367967,49.27865982
0.1347925663,0.3136233091,0.002017985797,0.0017028203,1,-0.1438309252,0.00264042872,-0.1146139801,1.244468451,-0.01740653813,0.3711848259,40.15840149
0.1347925663,0.3183842003,0.001574382186,0.0004079592472,1,-0.1363829821,0.001626379439,-0.08224546164,1.112495065,-0.07774171978,0.267403394,14.52716064
0.1347925663,0.3231450617,0.0009985645302,3.818526602e-05,1,-0.04477798194,0.0009992943378,-0.05523359403,0,-0.1121125966,0.05356488749,2.189932585
0.1347925663,0.3279059529,0.0008274455904,-0.0001100168593,1,0.1093929112,0.000834727427,-0.1396839768,0,-0.004360072315,0.03199610114,-7.573605061
0.1347925663,0.3326668441,0.001498614438,-0.0007791648968,1,0.1546966434,0.00168906583,-0.1889175177,0,0.061606206,0.1198283657,-27.4709816
0.1347925663,0.3374277353,0.001857239869,-0.001579922391,1,0.1778580546,0.002438338473,-0.2127984762,0,0.04175627977,0.2314703465,-40.38724899
0.1347925663,0.3421886265,0.002544174436,-0.002894280478,1,0.1989143193,0.003853528528,-0.2178441435,0,0.0896596387,0.3343037963,-48.68339157
0.1395534426,0.170796752,0.01082579326,-0.006186819635,1,-0.1171097904,0.01246894337,-0.08231659234,0,0.5487502217,0.5211099386,-29.7474823
0.1395534426,0.1755576432,0.01185328979,-0.007623243611,1,0.2143038511,0.01409305912,0.1085463464,0,0.2946318388,0.4415923655,-32.746418
0.1395534426,0.1803185195,0.01324877702,-0.007772413082,1,0.1412731707,0.01536035538,0.2704336941,0,0.2695346177,0.3727174699,-30.39807701
0.1395534426,0.1850794107,0.01380909793,-0.008110204712,1,0.0337327607,0.0160145741,0.2544586658,0,0.09884555638,0.3755243421,-30.42609215
0.1395534426,0.189840287,0.01387996692,-0.008348792791,1,0.06022142246,0.01619740203,0.1953972578,0,-0.03079533204,0.4680451155,-31.02688599
0.1395534426,0.1946011782,0.01394919213,-0.00940824952,1,0.01264059357,0.0168254301,0.1353694946,0,0.06223663688,0.632809639,-33.99830627
0.1395534426,0.1993620694,0.01423644926,-0.0107170511,1,-0.05311201513,0.01781941764,0.1234333813,0,0.3217616081,0.840124011,-36.97205353
0.1395534426,0.2041229457,0.01522820164,-0.01282033045,1,-0.1037885621,0.01990625635,-0.1102133989,0,0.1458769143,1.182362795,-40.09337997
0.1395534426,0.2088838369,0.01443682704,-0.01687085629,1,-0.2306055874,0.02220467851,-0.1784027219,0,-0.329215914,1.476490021,-49.44554138
0.1395534426,0.2136447132,0.01256295666,-0.02069908194,1,-0.3842768669,0.0242132172,0.1944072545,0,-0.7186222076,1.114833117,-58.74504852
0.1395534426,0.2184056044,0.009186052717,-0.02125289664,1,-0.7791762352,0.02315316908,-0.4429130554,0,-0.8297803402,1.481346607,-66.62474823
0.1395534426,0.2231664956,0.004902889486,-0.029860273,1,0.02905583382,0.03026010841,-0.4209616482,0,-2.568416357,1.349351168,-80.67556
0.1395534426,0.2279273719,-0.002903547836,-0.02968114987,1,-0.6687445641,0.02982283011,0.2761922479,0,-2.374520779,-1.120460033,-95.5871582
0.1395534426,0.2326882631,-0.009585742839,-0.02321097441,1,-0.6744747162,0.02511246316,-0.05716693401,0,-1.472718358,-2.321301937,-112.4398041
0.1395534426,0.2374491394,-0.01312608458,-0.01890186593,1,-0.1950475872,0.02301248908,-0.5062711835,0,-0.7647750378,-2.093185425,-124.7773895
0.1395534426,0.2422100306,-0.0141553469,-0.0156558603,1,-0.02183125168,0.02110639215,-0.05500352383,0,-0.1913280785,-1.614466667,-132.118515
0.1395534426,0.2469709069,-0.0141409114,-0.01147744339,1,0.1073729545,0.01821255311,0.222176075,0,-0.04714937508,-1.510442019,-140.9355621
0.1395534426,0.251731813,-0.013868629,-0.007407054305,1,0.221002996,0.01572270133,0.2066069841,1.145680189,-0.003597147763,-1.226110458,-151.8939056
0.1395534426,0.2564926744,-0.01310586743,-0.004656442441,1,0.214291513,0.01390849426,0.2708737254,0,0.1484028101,-0.9485449791,-160.440155
0.1395534426,0.2612535655,-0.01214188617,-0.001601552707,1,0.08025982231,0.01224705484,0.3788624108,0,0.08923732489,-1.018632531,-172.4858856
0.1395534426,0.2660144567,-0.01229890995,0.001996878767,1,0.006072595716,0.01245996449,0.3154944181,0,0.08937929571,-0.9977986813,170.7778015
0.1395534426,0.2707753479,-0.01168745011,0.00465089269,1,0.2084768414,0.01257884223,0.1429359317,0,0.374892652,-1.092952013,158.3004608
0.1395534426,0.2755362093,-0.009521559812,0.007880788296,1,0.1927573085,0.01235989202,0.09911042452,0,0.7480875254,-1.524325848,140.3861847
0.1395534426,0.2802971005,-0.007208204363,0.01237987168,1,-0.1556977034,0.01432548184,0.2500013113,0,1.294746757,-1.481950045,120.2101822
0.1395534426,0.2850579917,-0.004098671023,0.01612642035,1,-0.3282222152,0.01663912646,0.09276488423,0,1.90877676,-0.3185827732,104.2602844
0.1395534426,0.2898188829,0.0003166442621,0.01433825307,1,-0.2702329159,0.01434174925,-0.1564368606,0,1.750330925,1.106149077,88.7348938
0.1395534426,0.2945797741,0.002947914414,0.01011538599,1,-0.1495296657,0.01053618733,-0.2022686601,0,0.925604105,1.483266354,73.75235748
0.1395534426,0.2993406355,0.004011438694,0.006313628983,1,-0.09870320559,0.00748021109,-0.07589519024,0,0.3243248463,1.200109959,57.56968307
0.1395534426,0.3041015267,0.004022071138,0.004040483385,1,-0.1357236505,0.005701101851,0.01870635152,1.955481529,-0.01322660968,0.6544988155,45.13084412
0.1395534426,0.3088624179,0.003302302677,0.003286689986,1,-0.1401380002,0.004659134429,-0.05883181095,0,-0.1477998793,0.3803162277,44.86423492
0.1395534426,0.3136233091,0.002651230199,0.001949747326,1,-0.0688598305,0.003290978028,-0.1957373619,0,-0.1581042707,0.3839530945,36.33122253
0.1395534426,0.3183842003,0.00222175126,0.0005268467939,1,-0.1291037649,0.002283362905,-0.1370239556,0,-0.1351886541,0.3404393196,13.34022045
0.1395534426,0.3231450617,0.001392966718,-0.0003233962634,1,-0.08092474937,0.001430014498,-0.006471574306,0,-0.1720798612,0.2160783112,-13.07044888
0.1395534426,0.3279059529,0.001017227652,-0.0005326856626,1,0.07966117561,0.001148262294,0.01051505655,0.8395709395,-0.05418923497,0.1180778146,-27.63944054
0.1395534426,0.3326668441,0.001514235861,-0.0008354908205,1,0.1268908828,0.001729437849,-0.1384979337,0,0.0439376086,0.1327977926,-28.88804245
0.1395534426,0.3374277353,0.001830523484,-0.001824295148,1,0.2145943642,0.002584350761,-0.2459963113,0,0.02676626295,0.1902757883,-44.90235901
0.1395534426,0.3421886265,0.002663327614,-0.002912534866,1,0.2082018852,0.00394666614,-0.2105380446,0,0.1416503191,0.2466199547,-47.55907059
0.1443143338,0.170796752,0.0121060824,-0.003894818714,1,0.1479639709,0.01271718647,-0.4923401475,0,0.2589658201,0.8775673509,-17.83423615
0.1443143338,0.1755576432,0.0130747566,-0.007155809086,1,0.1432275027,0.01490486041,-0.1724432409,0,0.3517708778,0.5448992252,-28.69187355
0.1443143338,0.1803185195,0.01446271222,-0.007310002577,1,0.12882182,0.01620512828,0.1010118946,0,0.3283552825,0.2444505095,-26.81376266
0.1443143338,0.1850794107,0.01525132358,-0.007838703692,1,-0.01650682837,0.01714783348,0.07510617375,0,0.2026641965,0.3390343785,-27.20174789
0.1443143338,0.189840287,0.01534898579,-0.008566534147,1,-0.04625715688,0.01757773757,0.1158667058,0,0.1655722558,0.3814257383,-29.16663933
0.1443143338,0.1946011782,0.01581936888,-0.009102999233,1,-0.0743617788,0.01825149357,0.2793183029,0,0.3145233095,0.534422636,-29.91757774
0.1443143338,0.1993620694,0.01649236865,-0.009781057946,1,-0.01342812181,0.01917465404,0.1908209026,0,0.4396454692,0.8366422653,-30.67072487
0.1443143338,0.2041229457,0.0178485401,-0.01217767969,1,-0.07620882988,0.02160708793,-0.1946851611,0,0.3806286752,1.239386797,-34.30488968
0.1443143338,0.2088838369,0.01794167608,-0.0166085083,1,-0.5413912535,0.02444885112,-0.0361303091,7.530021191,0.1625889987,1.684256434,-42.7902565
0.1443143338,0.2136447132,0.01604510657,-0.02036824077,1,-1.053223252,0.02592895553,0.5354835987,13.03426361,-0.165635705,1.253352761,-51.7706871
0.1443143338,0.2184056044,0.0121388305,-0.02002619952,1,-0.09121644497,0.0234179385,0.09000968933,0,-1.733149529,2.96515131,-58.77795792
0.1443143338,0.2231664956,0.007359498646,-0.03405647725,1,0.7279652357,0.03484258801,-0.58080405,0,-4.466145039,1.797946215,-77.80606842
0.1443143338,0.2279273719,-0.00565820979,-0.03135115281,1,-2.133968115,0.03185765445,-0.1381796598,0,-2.872065544,-2.133793354,-100.2305222
0.1443143338,0.2326882631,-0.01647364534,-0.02455559187,1,-1.519873857,0.02956954762,-0.3612515926,0,-1.589633584,-2.658694744,-123.8565292
0.1443143338,0.2374491394,-0.02046221308,-0.02041329257,1,-0.3294833899,0.028903367,-0.4086427093,0,-0.05460761487,-2.354016066,-135.068573
0.1443143338,0.2422100306,-0.0183022581,-0.01529389527,1,-0.07028508186,0.02385112084,0.04584026337,0,0.6652388573,-1.912017584,-140.1169128
0.1443143338,0.2469709069,-0.01762970723,-0.01109215897,1,-0.1193657368,0.02082888782,0.2159867883,0,0.4822631478,-1.41613698,-147.8229523
0.1443143338,0.251731813,-0.01657454297,-0.00752353156,1,0.1118697226,0.01820217073,0.2906790376,0,0.5134553909,-1.101462126,-155.5857086
0.1443143338,0.2564926744,-0.01465260703,-0.004464336205,1,0.1222070158,0.01531761046,0.4308623672,0,0.5360414982,-0.8526366353,-163.0551453
0.1443143338,0.2612535655,-0.01344070304,-0.001412951504,1,0.02753020078,0.0135147674,0.5084868073,0,0.2157530189,-0.8693168759,-173.9988403
0.1443143338,0.2660144567,-0.01349436212,0.002095237374,1,0.05055847391,0.01365605462,0.4529094696,0,-0.1000863612,-0.8752324581,171.1742859
0.1443143338,0.2707753479,-0.01367649995,0.004910187796,1,0.04661957175,0.01453122869,0.3325248659,0,-0.1725376248,-1.10774529,160.2506561
0.1443143338,0.2755362093,-0.01409384236,0.008952185512,1,0.4585471153,0.01669664681,0.1644012332,6.240723133,0.03107994795,-2.029459,147.5769348
0.1443143338,0.2802971005,-0.01134544611,0.01535488572,1,1.237368584,0.01909166388,0.1700497866,12.30589485,0.8907535672,-2.140243053,126.460022
0.1443143338,0.2850579917,-0.003962084185,0.01995123923,1,1.942760706,0.02034084685,0.5213310122,19.017313,1.345346808,-0.005400210619,101.232132
0.1443143338,0.2898188829,0.004308876581,0.01786259562,1,1.345853329,0.01837494969,0.4542447329,12.05856514,0.9614899755,2.203631401,76.43800354
0.1443143338,0.2945797741,0.007022926118,0.01162260026,1,0.4395090938,0.01357962936,0.03077769279,6.22994709,0.102850154,2.364272118,58.85763931
0.1443143338,0.2993406355,0.006890981924,0.006753116846,1,-0.01515686512,0.009648326784,-0.164729178,0,-0.3053061366,1.406580448,44.42108154
0.1443143338,0.3041015267,0.005497241393,0.004141789395,1,-0.2224198878,0.006882883143,-0.1679751873,0,-0.4115823805,0.6866545677,36.9954834
0.1443143338,0.3088624179,0.003872566158,0.002684317296,1,-0.06701076031,0.004711934831,-0.1940996051,0,-0.4755730629,0.4074372351,34.72824478
0.1443143338,0.3136233091,0.002914058976,0.001277937903,1,0.0342207402,0.00318195927,-0.1655680835,0,-0.3135270476,0.3186537325,23.6794796
0.1443143338,0.3183842003,0.002542819129,0.0003789898474,1,-0.04691877589,0.002570906887,-0.1065804884,0,-0.1458148807,0.2449790835,8.477142334
0.1443143338,0.3231450617,0.001996477833,-0.0003957936715,1,-0.1163497642,0.002035332145,0.02119714767,0,-0.1153634414,0.2577613592,-11.21326542
0.1443143338,0.3279059529,0.001439661253,-0.0007472630823,1,0.02280429378,0.001622044016,0.07767621428,0,-0.133077994,0.2411544621,-27.43178558
0.1443143338,0.3326668441,0.001471476746,-0.001174095785,1,0.161968559,0.001882483601,-0.08838409185,0.5713168383,-0.1299788058,0.2743394077,-38.58647537
0.1443143338,0.3374277353,0.001591961016,-0.002474150155,1,0.2806317508,0.002942067105,-0.2358644009,2.204888105,-0.01923543215,0.1920027733,-57.2412529
0.1443143338,0.3421886265,0.002715956187,-0.0032111248,1,0.2931033969,0.004205679521,-0.1632089317,0,0.1790750772,0.1463863254,-49.7755928
0.1490752101,0.170796752,0.01265981514,-0.005658352748,1,0.453823328,0.01386679057,-0.1697523743,0,-0.04772531986,0.2385913283,-24.08243752
0.1490752101,0.1755576432,0.01362650935,-0.006630392745,1,0.1192998365,0.01515400503,-0.03559319675,0,0.349871099,0.2089212388,-25.94664764
0.1490752101,0.1803185195,0.01489348337,-0.006822457537,1,0.06776686013,0.01638175175,0.02925331146,0,0.3847255111,0.120909445,-24.61172867
0.1490752101,0.1850794107,0.01578077301,-0.007066756953,1,-0.07406978309,0.01729080267,0.1251660287,0,0.3584781289,0.2339357734,-24.12321854
0.1490752101,0.189840287,0.01624751836,-0.007340297569,1,-0.1005671471,0.01782868057,0.1809449196,0,0.5295935869,0.2838787436,-24.31248093
0.1490752101,0.1946011782,0.01782331802,-0.007556812838,1,-0.07204255462,0.01935913414,0.2053758651,0,0.6770898104,0.4615722299,-22.9761982
0.1490752101,0.1993620694,0.01912808232,-0.008560020477,1,-0.1037217528,0.02095608413,0.1266819239,0,0.6033321023,0.7754201889,-24.10902405
0.1490752101,0.2041229457,0.0202019047,-0.01064538024,1,-0.1536121368,0.02283508517,0.04971003532,0,0.8163633943,1.091379523,-27.7869606
0.1490752101,0.2088838369,0.02228336409,-0.01351928804,1,-0.6474472284,0.02606375888,0.4664064646,0,0.8317605257,1.690549016,-31.24513435
0.1490752101,0.2136447132,0.02107939869,-0.01647338085,1,-0.9594117403,0.02675281838,-0.1180013418,0,1.26354754,3.148337841,-38.00734329
0.1490752101,0.2184056044,0.02373131923,-0.02906994894,1,-1.484630585,0.03752649203,-1.668335438,0,-0.6960191727,6.337612629,-50.77344131
0.1490752101,0.2231664956,0.01069756225,-0.05458882824,1,-1.396130085,0.0556271337,0.2659904659,0,-6.470364571,1.132467508,-78.91247559
0.1490752101,0.2279273719,-0.01372014731,-0.03319514543,1,-3.809465408,0.0359187983,9.020942688,0,-3.470888853,2.499939442,-112.4561844
0.1490752101,0.2326882631,-0.02396335639,-0.02354309149,1,-1.269974709,0.03359344602,-0.1775033474,0,-1.367904186,-3.45461154,-135.5068665
0.1490752101,0.2374491394,-0.02627878264,-0.01759321429,1,-1.173047781,0.03162428737,0.1289891005,0,1.366994143,-2.263208389,-146.198349
0.1490752101,0.2422100306,-0.02304000035,-0.0121541163,1,-0.328060329,0.02604926378,0.02003091574,0,1.677409649,-1.866185427,-152.1873474
0.1490752101,0.2469709069,-0.01985468715,-0.008613158017,1,-0.1840197444,0.0216424372,0.1155153513,0,1.299635887,-1.283164978,-156.5483398
0.1490752101,0.251731813,-0.01772867329,-0.005495151505,1,-0.04662433267,0.01856078021,0.3478871584,0,1.042406201,-0.8970358372,-162.7787323
0.1490752101,0.2564926744,-0.01511388551,-0.002686224412,1,0.037858814,0.01535074413,0.4391394258,0,0.7747892141,-0.5669160485,-169.921936
0.1490752101,0.2612535655,-0.01385975629,-0.0007054457674,1,-0.04727594554,0.01387769822,0.3268321455,0,0.2162243873,-0.5061842799,-177.0862122
0.1490752101,0.2660144567,-0.01430954039,0.001279676217,1,-0.0191565007,0.0143666463,0.3267835379,0,-0.2997813225,-0.5791301727,174.88974
0.1490752101,0.2707753479,-0.01537818462,0.003607510822,1,-0.1099416018,0.01579565369,0.1699697375,0,-0.7494260073,-0.7890954018,166.7979126
0.1490752101,0.2755362093,-0.0184008833,0.005845666863,1,0.7850375772,0.01930710487,-0.07479101419,0,-1.039167523,-1.57076931,162.3757782
0.1490752101,0.2802971005,-0.01658806577,0.01072967798,1,3.683554173,0.01975575648,-0.005385279655,53.79148102,-0.1635200977,-1.567390323,147.1039581
0.1490752101,0.2850579917,-0.00164238445,0.01328220312,1,6.100652695,0.01338336058,0.3281404376,89.03364563,0.1079642773,-0.04545889795,97.04901123
0.1490752101,0.2898188829,0.01297048293,0.01250834391,1,3.626691818,0.01801921427,0.4955800772,52.37039566,-0.2674779892,1.497411609,43.96087265
0.1490752101,0.2945797741,0.01435046829,0.008512591943,1,0.7766423225,0.01668532752,0.1289769411,0,-1.416594863,1.720297813,30.67610741
0.1490752101,0.2993406355,0.009923748672,0.004932262003,1,-0.3392681479,0.01108187716,-0.1572700739,0,-1.311483622,0.9712383747,26.42811394
0.1490752101,0.3041015267,0.006491443608,0.003139902838,1,-0.3133601546,0.007210951764,-0.2600506544,0,-0.8641022444,0.4941546917,25.81299591
0.1490752101,0.3088624179,0.004317978397,0.001341572381,1,-0.09522600472,0.004521587864,-0.2263173163,0,-0.5583050251,0.3714158237,17.25973511
0.1490752101,0.3136233091,0.003380053211,0.000294160418,1,-0.007154762745,0.003392829094,-0.06378952414,0,-0.2947482765,0.20623523,4.973824978
0.1490752101,0.3183842003,0.002880650805,5.601392331e-05,1,0.0002234280109,0.002881195396,-0.02233286574,0,-0.1386428177,0.1063957214,1.113969564
0.1490752101,0.3231450617,0.002721055644,-0.0003187005059,1,0.003830898553,0.002739655785,-0.02828395367,0,-0.07640312612,0.2512522042,-6.680266857
0.1490752101,0.3279059529,0.002535143401,-0.001274823095,1,0.131466493,0.002837626729,0.01659777761,0,-0.1989975721,0.4170937538,-26.6960125
0.1490752101,0.3326668441,0.002399547491,-0.002225418342,1,0.06739535928,0.003272661706,-0.05420671403,0,-0.2592585981,0.3610736728,-42.84384155
0.1490752101,0.3374277353,0.001621703384,-0.003251927905,1,0.1012651399,0.003633862594,-0.01911313087,1.128517389,-0.06268209964,0.2392402291,-63.49503708
0.1490752101,0.3421886265,0.002583237132,-0.003455410479,1,0.2160466909,0.004314275924,-0.03977618739,0,0.1878834665,0.04570468888,-53.21850586
0.1538361013,0.170796752,0.01243381668,-0.006282633636,1,0.2649864852,0.01393094659,-0.05262880772,0,0.3509211242,-0.146958828,-26.80683327
0.1538361013,0.1755576432,0.01389995124,-0.006058086175,1,0.07966445386,0.01516275201,0.1248676628,0,0.4966577291,0.02370275185,-23.54926109
0.1538361013,0.1803185195,0.01517761964,-0.005800999235,1,0.02664536238,0.01624843851,0.1531426311,0,0.6163054705,0.0946046114,-20.9172287
