PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 13, filenames: A:[13]2 vortices tapados sentido contrario clase4.mp4 & B:[14]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2422100306,-0.005418046843,-0.009028937668,1,0.08834326267,0.01052981243,0.001077622175,0,-0.3175022304,-0.165321961,-120.9669418
0.1062272489,0.2469709069,-0.005825496279,-0.008522719145,1,0.1626968682,0.01032342762,-0.03527408093,0,-0.3028242886,-0.2111767828,-124.3536072
0.1062272489,0.251731813,-0.006085178349,-0.008191484027,1,0.2277653217,0.0102044018,0.01037797332,0,-0.2914146781,-0.2024050951,-126.6074219
0.1062272489,0.2564926744,-0.006128523499,-0.007509683724,1,0.1840714514,0.009692994878,0.1067856997,0,-0.2101581693,-0.2094937712,-129.2173004
0.1062272489,0.2612535655,-0.00620937394,-0.006685716566,1,0.08479056507,0.00912442524,0.1189112142,0,-0.08117610961,-0.1671939641,-132.8844757
0.1062272489,0.2660144567,-0.006111315452,-0.006147568114,1,0.08897686005,0.008668377995,0.1223269701,0,0.1161347479,-0.1779538691,-134.8305664
0.1062272489,0.2707753479,-0.005232859869,-0.005256112199,1,0.05095128715,0.007416841574,0.2047240287,0,0.2445172518,-0.233652845,-134.8729858
0.1062272489,0.2755362093,-0.004704626277,-0.00406051008,1,-0.08365117013,0.006214599591,0.1521746814,0,0.229350403,-0.123232156,-139.2028961
0.1062272489,0.2802971005,-0.00453920383,-0.003944934346,1,-0.1153092161,0.006013890728,0.01733821817,0,0.2058581114,0.0253535267,-139.0067291
0.1062272489,0.2850579917,-0.00427353289,-0.004098670091,1,-0.1027287692,0.005921332631,0.0237884298,0,0.1912463456,-0.006120060571,-136.1965179
0.1062272489,0.2898188829,-0.004117781296,-0.003802543273,1,-0.04476120323,0.005604949314,-0.05907151848,0,0.2352630794,-0.05528667569,-137.2792358
0.1062272489,0.2945797741,-0.003366574179,-0.004116689321,1,0.06932020932,0.005317983683,-0.04020028189,0,0.2270755172,-0.01117081475,-129.2758636
0.1062272489,0.2993406355,-0.002706677886,-0.003940748982,1,0.04435125738,0.004780753981,0.1122251749,0,0.1354150176,-0.04209762439,-124.4829712
0.1062272489,0.3041015267,-0.002510729246,-0.003381977556,1,0.0120780915,0.004212070256,0.1556635648,0,0.05756020546,-0.08302542567,-126.5896301
0.1062272489,0.3088624179,-0.002375137527,-0.002804376651,1,0.03656832874,0.003675024724,0.1131460369,0,0.07048726082,-0.06717737019,-130.2625885
0.1062272489,0.3136233091,-0.00200104923,-0.002523477422,1,0.06851517409,0.003220580053,0.07425180078,0,0.1514058411,-0.01418850943,-128.4134674
0.1062272489,0.3183842003,-0.001328117563,-0.002383321989,1,0.07476493716,0.002728391439,0.1138908565,0,0.1684168726,0.02697856352,-119.1289368
0.1062272489,0.3231450617,-0.000843290647,-0.002109698718,1,0.02636922151,0.002271996578,0.2232285887,0,0.03002787381,0.005747303367,-111.7876282
0.1062272489,0.3279059529,-0.001059617964,-0.001347920508,1,-0.06052044407,0.001714549493,0.2507971227,0,-0.04894890264,-0.0596967712,-128.1713562
0.1062272489,0.3326668441,-0.00136446231,-0.0006314711063,1,-0.0486176908,0.001503500273,0.1386931539,0,-0.07283800095,-0.09420078248,-155.1653748
0.1062272489,0.3374277353,-0.001637855312,-0.000239137793,1,-0.07092193514,0.001655221102,0.1057528704,0,-0.1088979021,-0.0607162565,-171.6931305
0.1062272489,0.3421886265,-0.002220564988,0.0001610702893,1,-0.1599245369,0.002226399025,0.1052254438,0,-0.08486562967,-0.06289774179,175.8512726
0.1109881327,0.170796752,0.002073662588,-0.003834503936,1,0.2400280833,0.004359300248,-0.4032200575,0,0.1293486357,0.5700011253,-61.59590912
0.1109881327,0.1755576432,0.002952943789,-0.006151203997,1,0.2952440381,0.006823282689,-0.06993147731,6.544704437,0.05790452659,0.6565177441,-64.35623169
0.1109881327,0.1803185195,0.00375496177,-0.007293044124,1,0.2249377072,0.008202940226,0.1352248788,3.436523438,-0.1027146801,0.5182486176,-62.75747299
0.1109881327,0.1850794107,0.003534833435,-0.007974735461,1,-0.008244805038,0.008723041043,0.2104503512,0,-0.1637583375,0.3869363666,-66.09449005
0.1109881327,0.189840287,0.002936074743,-0.008133273572,1,-0.1057255715,0.008647004142,0.1759627312,0,-0.1631125659,0.2930651903,-70.15065002
0.1109881327,0.1946011782,0.002254926367,-0.008532246575,1,-0.08450830728,0.00882518664,-0.01870117337,0,-0.169395715,0.2209746242,-75.19617462
0.1109881327,0.1993620694,0.001727265306,-0.00927434396,1,-0.1171225756,0.009433817118,-0.1331662983,0,-0.2318535447,0.2166615576,-79.45002747
0.1109881327,0.2041229457,0.0005934916553,-0.01019773632,1,-0.1804114282,0.01021499187,-0.1354467422,0,-0.3772046268,0.1453097612,-86.66923523
0.1109881327,0.2088838369,-0.0009274798795,-0.01061099302,1,-0.1546896547,0.0106514506,-0.06673330069,0,-0.4408029914,0.07919116318,-94.99537659
0.1109881327,0.2136447132,-0.002241579816,-0.01089246571,1,0.01479023695,0.01112072356,-0.1329644173,0,-0.5292189121,0.1826718599,-101.6286545
0.1109881327,0.2184056044,-0.003376615001,-0.01211370062,1,0.09827929735,0.01257550251,-0.09162549675,0,-0.5604617596,0.1764890403,-105.57547
0.1109881327,0.2231664956,-0.004441980273,-0.01216892991,1,0.176212877,0.01295430586,0.1167399585,0,-0.4195232093,-0.07893939316,-110.0534134
0.1109881327,0.2279273719,-0.004534987267,-0.01118209399,1,0.235118717,0.01206670329,0.2210601121,0,-0.2495622933,-0.2207758874,-112.0754089
0.1109881327,0.2326882631,-0.004510744475,-0.01006540004,1,0.0795841068,0.01102991775,0.1145745516,0,-0.1623467803,-0.1786634624,-114.1392288
0.1109881327,0.2374491394,-0.004929010756,-0.009786021896,1,0.04940643907,0.01095725223,-0.1308507323,0,-0.3522375524,-0.1125155017,-116.733429
0.1109881327,0.2422100306,-0.005952488165,-0.01015269198,1,0.09328022599,0.01176899578,-0.1368522048,0,-0.4337606728,-0.1792717576,-120.3829422
0.1109881327,0.2469709069,-0.006549998652,-0.009584067389,1,0.1396596283,0.01160848141,-0.1000332758,0,-0.2556378543,-0.2454124987,-124.3497162
0.1109881327,0.251731813,-0.006504647899,-0.009460557252,1,0.1494775862,0.01148096658,-0.03451997042,2.019887924,-0.1167650893,-0.2165898681,-124.510643
0.1109881327,0.2564926744,-0.006394258235,-0.008717253804,1,0.1550765336,0.0108109694,0.139351666,0,-0.1322031915,-0.329698801,-126.260704
0.1109881327,0.2612535655,-0.006395750679,-0.007227465976,1,0.1638147831,0.009651004337,0.2060340196,0,-0.1138927117,-0.3276072443,-131.5063629
0.1109881327,0.2660144567,-0.006156584714,-0.006176645868,1,0.1580681056,0.008720922284,0.2190289646,0,0.01110851765,-0.265524745,-134.9068146
0.1109881327,0.2707753479,-0.005590319168,-0.004920558538,1,0.1525477171,0.00744738616,0.1583766937,0,0.099919267,-0.3554880619,-138.6459961
0.1109881327,0.2755362093,-0.00495462073,-0.0037301993,1,0.1191864014,0.006201826502,0.1004165486,0,0.09595774114,-0.2352427244,-143.0249023
0.1109881327,0.2802971005,-0.004566044547,-0.003322526347,1,-0.03044833988,0.005646941252,0.0631788224,0,0.1718470156,-0.03922587261,-143.9581451
0.1109881327,0.2850579917,-0.004281437024,-0.003242661711,1,-0.1026868075,0.005370806437,0.05859538168,0,0.2161213011,0.02446635254,-142.8605499
0.1109881327,0.2898188829,-0.004025995266,-0.003160041757,1,0.0009062364697,0.005118056666,0.01271623001,0,0.2408065796,0.1356884837,-141.8712921
0.1109881327,0.2945797741,-0.003130668541,-0.003828119254,1,0.05290685594,0.00494525861,0.03487947956,0,0.3212874532,0.1290236115,-129.2766113
0.1109881327,0.2993406355,-0.002244502539,-0.003608250292,1,-0.009900256991,0.004249383695,0.2017649114,0,0.2352186888,0.01736787707,-121.8835678
0.1109881327,0.3041015267,-0.002057955367,-0.002950227819,1,-0.1027575061,0.003597085597,0.2374603748,0,0.1301305294,0.00299244374,-124.8980103
0.1109881327,0.3088624179,-0.002114182571,-0.002491974039,1,-0.04243310168,0.003267981578,0.201081425,0,0.104954645,0.03111474961,-130.3111572
0.1109881327,0.3136233091,-0.001760297106,-0.002141034929,1,0.05566258729,0.002771764062,0.1581657529,0,0.1692712605,0.07736126333,-129.4260712
0.1109881327,0.3183842003,-0.001043297001,-0.002107272623,1,0.06217100844,0.002351396717,0.06344269216,0,0.1624491513,0.008137110621,-116.3397064
0.1109881327,0.3231450617,-0.0006909082877,-0.001877731876,1,-0.04888959229,0.002000807784,0.1015733033,0,0.0971455127,-0.1332817525,-110.201004
0.1109881327,0.3279059529,-0.000813556544,-0.0009891567752,1,-0.1527816057,0.001280744094,0.1922302097,0,0.04397309199,-0.1110434383,-129.4364319
0.1109881327,0.3326668441,-0.001208933769,-0.0004338790604,1,-0.1160979271,0.00128443446,0.102009885,1.05227983,-0.0321306847,-0.07519448549,-160.2572479
0.1109881327,0.3374277353,-0.001519256853,-0.0001455060556,1,-0.1069573015,0.001526208827,0.06340368092,1.618178606,-0.05094020069,-0.101068303,-174.5292053
0.1109881327,0.3421886265,-0.001960666617,0.0003491541138,1,-0.1403647661,0.001991512487,0.1171721816,0,-0.04506679997,-0.09062932432,169.9026489
0.1157490164,0.170796752,0.002696729731,-0.004934024066,1,0.529014647,0.005622894969,-0.2123656422,0,0.2243360728,0.505831182,-61.3408432
0.1157490164,0.1755576432,0.004490040243,-0.00664365245,1,0.1842354089,0.008018638939,-0.03072023392,0,0.3016799986,0.5973271132,-55.94763565
0.1157490164,0.1803185195,0.00501011638,-0.007924084552,1,0.0139329154,0.009375093505,0.07903862,0,0.05279951543,0.4382488728,-57.69628906
0.1157490164,0.1850794107,0.004807745572,-0.008353810757,1,-0.0881550312,0.009638493881,0.2290076017,0,-0.1017883569,0.2714938521,-60.07891846
0.1157490164,0.189840287,0.004105817992,-0.008126356639,1,-0.1684008688,0.009104691446,0.1602757871,0,-0.2495433241,0.2197682261,-63.19494629
0.1157490164,0.1946011782,0.002817961853,-0.008637047373,1,-0.1950230747,0.00908512529,-0.05856581777,0,-0.29294011,0.2289713919,-71.930336
0.1157490164,0.1993620694,0.001782678301,-0.009495289996,1,-0.1434042156,0.009661183693,-0.1834068447,0,-0.3201385736,0.213908866,-79.36687469
0.1157490164,0.2041229457,0.0006110885297,-0.01052862126,1,-0.1558420956,0.01054634061,-0.1254566163,0,-0.3513858616,0.2491986901,-86.67823792
0.1157490164,0.2088838369,-0.000632175128,-0.01127898041,1,-0.09300738573,0.01129668299,-0.07169428468,0,-0.3754884601,0.3602380753,-93.20800781
0.1157490164,0.2136447132,-0.001619365765,-0.01258500107,1,0.1307384521,0.01268875785,-0.0847221911,0,-0.5575838089,0.4536243379,-97.3321991
0.1157490164,0.2184056044,-0.002664336469,-0.01384198572,1,0.1032906026,0.01409607287,0.07858869433,0,-0.5911315084,0.3085281253,-100.8951645
0.1157490164,0.2231664956,-0.00394192338,-0.01367971767,1,0.1408226043,0.01423634216,0.2705661058,0,-0.5071226358,0.02873283625,-106.0747757
0.1157490164,0.2279273719,-0.004408248235,-0.01269064564,1,0.2919995487,0.01343447622,0.2552297413,0,-0.4612383544,-0.2928375304,-109.1552811
0.1157490164,0.2326882631,-0.004747649655,-0.01107043307,1,0.2146353275,0.01204552408,-0.04980824888,0,-0.5265285373,-0.3572169542,-113.2124863
0.1157490164,0.2374491394,-0.005893135443,-0.01122710854,1,0.1483010948,0.01267978735,-0.3099534512,0,-0.6052386761,-0.2117185444,-117.6950912
0.1157490164,0.2422100306,-0.006923076231,-0.01153811812,1,0.09521591663,0.01345574763,-0.1323306859,0,-0.4264544249,-0.3050767779,-120.9645081
0.1157490164,0.2469709069,-0.00747012347,-0.01040468458,1,0.1078660637,0.01280859951,0.03593268991,0,-0.1829795092,-0.4007678032,-125.6767502
0.1157490164,0.251731813,-0.007280683145,-0.00945903454,1,0.03771107271,0.01193656866,-0.03435996175,0,0.05373819545,-0.3551608026,-127.5857162
0.1157490164,0.2564926744,-0.007034744136,-0.008877389133,1,0.06048646942,0.0113267675,-0.02630156279,0.779968679,0.04296364263,-0.3311162293,-128.3945007
0.1157490164,0.2612535655,-0.006788169965,-0.008007849567,1,0.1801758856,0.01049785223,0.08185379207,3.660756111,-0.03271026909,-0.3445712924,-130.2875977
0.1157490164,0.2660144567,-0.006332676392,-0.006847225595,1,0.1494637579,0.009326697327,0.1795122027,0,-0.01989017427,-0.3458473086,-132.7642975
0.1157490164,0.2707753479,-0.006171284243,-0.005506670102,1,0.1757902801,0.008270923048,0.1820379496,0,0.03134772927,-0.3800700307,-138.2572937
0.1157490164,0.2755362093,-0.00534651801,-0.004171099048,1,0.1962040663,0.006781100761,0.1614358723,0,0.1705598533,-0.3688951433,-142.0403442
0.1157490164,0.2802971005,-0.00442516664,-0.00298182969,1,0.0799664706,0.005336048082,0.1088216752,0,0.2284699827,-0.2251992375,-146.0265503
0.1157490164,0.2850579917,-0.003878085641,-0.002580861794,1,-0.004801653326,0.004658368416,0.0526901558,0,0.2177708149,-0.01482327282,-146.3562927
0.1157490164,0.2898188829,-0.00341124367,-0.002660405589,1,0.005467712879,0.004326007329,0.06635976583,0,0.2658753991,0.1205720529,-142.0495758
0.1157490164,0.2945797741,-0.002586250659,-0.002838960616,1,-0.008602261543,0.003840363119,0.04801111668,0,0.3757261634,0.07182198018,-132.3330688
0.1157490164,0.2993406355,-0.0016634122,-0.002773766173,1,-0.0414070189,0.003234303556,0.10685803,0,0.2977231145,-0.0119721666,-120.9508743
0.1157490164,0.3041015267,-0.001365961391,-0.00227322476,1,-0.09780076146,0.00265205605,0.1640492976,0,0.1805024445,0.02309134603,-121.001297
0.1157490164,0.3088624179,-0.001269678469,-0.002102680737,1,-0.0489121899,0.002456287853,0.1572526842,0,0.1510420144,0.09620843828,-121.1251678
0.1157490164,0.3136233091,-0.0008797324263,-0.00198259973,1,-0.01727211662,0.00216901605,0.1429221481,0,0.07657699287,0.101591371,-113.9281387
0.1157490164,0.3183842003,-0.0009873344097,-0.00190590939,1,-0.08815731108,0.002146466868,0.0493420139,0.8163074255,0.06410324574,-0.06999676675,-117.3859024
0.1157490164,0.3231450617,-0.0009942508768,-0.001414442551,1,-0.08688679338,0.001728925272,0.08273084462,0,0.1528908759,-0.2312271446,-125.1044464
0.1157490164,0.3279059529,-0.0006730971509,-0.0004111942544,1,-0.1157755703,0.0007887588581,0.08895867318,0.8358716369,0.06482997537,-0.1594674587,-148.5792999
0.1157490164,0.3326668441,-0.00123679731,-0.0002317127946,1,-0.1493110806,0.001258315635,0.02545335144,2.693248987,-0.09099582583,-0.06670320779,-169.3887024
0.1157490164,0.3374277353,-0.00181717216,2.755308196e-05,1,-0.1316184998,0.001817381009,0.06258566678,2.449596167,-0.04847387969,-0.1152141541,179.1313171
0.1157490164,0.3421886265,-0.002094197553,0.0006147728418,1,-0.1156057715,0.002182569355,0.1428652704,0,-0.0007696636021,-0.1038195416,163.6398773
0.1205099002,0.170796752,0.003470817814,-0.005285043269,1,0.4775872231,0.006322836038,0.0577229932,0,0.4380713701,0.186699152,-56.70610809
0.1205099002,0.1755576432,0.005650493316,-0.005592064001,1,0.2012217641,0.007949795574,0.0271140635,0,0.3757487535,0.4100180864,-44.70222855
0.1205099002,0.1803185195,0.006217707414,-0.007108004764,1,-0.127696082,0.009443707764,-0.007902875543,0,0.183813706,0.5061987638,-48.82227707
0.1205099002,0.1850794107,0.005917662755,-0.008039642125,1,-0.224766925,0.009982714429,0.09760904312,4.286447525,-0.0844797343,0.3941041231,-53.64468765
0.1205099002,0.189840287,0.004745420069,-0.008519583382,1,-0.2355034649,0.00975204166,0.06602345407,0,-0.3634305298,0.2674096227,-60.88213348
0.1205099002,0.1946011782,0.003066207515,-0.008998418227,1,-0.1650951952,0.009506479837,-0.062271595,0,-0.4383502603,0.2729959488,-71.18347931
0.1205099002,0.1993620694,0.001872481895,-0.01011575572,1,-0.05015471578,0.01028759964,-0.1220293939,0,-0.3454848826,0.3254252076,-79.51293945
0.1205099002,0.2041229457,0.001182613312,-0.01112869754,1,-0.01181335747,0.01119135786,-0.01790343225,0,-0.2877609134,0.3685997725,-83.93411255
0.1205099002,0.2088838369,0.00044624359,-0.01195585262,1,0.01686102152,0.01196417771,-0.0376945734,0,-0.3671936393,0.6010084152,-87.8624649
0.1205099002,0.2136447132,-0.0004852795391,-0.0141694881,1,0.09570267797,0.0141777955,-0.04209810495,0,-0.5115582943,0.6854791641,-91.9615097
0.1205099002,0.2184056044,-0.001533596776,-0.01541976351,1,0.03427654505,0.01549583953,0.1936710179,0,-0.5660620928,0.4214085639,-95.67975616
0.1205099002,0.2231664956,-0.003017052775,-0.01525372174,1,-0.007035374641,0.01554923225,0.3251707852,0,-0.6609995961,0.1883072257,-101.1881866
0.1205099002,0.2279273719,-0.004714033566,-0.01476817206,1,0.06123122573,0.0155022908,0.1994200498,0,-0.781998992,-0.1491973251,-107.7032013
0.1205099002,0.2326882631,-0.006448544096,-0.01359399501,1,0.2809713483,0.01504594367,-0.09125243127,0,-0.8477982879,-0.3841885924,-115.3781281
0.1205099002,0.2374491394,-0.007412630599,-0.01337353699,1,0.3070949912,0.01529047359,-0.1239782795,0,-0.6403083801,-0.3251365423,-118.9985504
0.1205099002,0.2422100306,-0.00803493429,-0.0126363039,1,0.1779824644,0.01497452334,0.05576996505,0,-0.361626029,-0.4493437409,-122.4506989
0.1205099002,0.2469709069,-0.008286936209,-0.01096874941,1,0.08975759894,0.013747246,0.1710904837,0,-0.1578491926,-0.5119853616,-127.0712051
0.1205099002,0.251731813,-0.008359110914,-0.009384253994,1,0.003846764565,0.01256737672,-0.004566833377,0,0.03628304973,-0.459959507,-131.6933441
0.1205099002,0.2564926744,-0.008095882833,-0.008800677955,1,0.02326843888,0.01195806265,-0.1258754134,0,0.1264083385,-0.3660122454,-132.6114502
0.1205099002,0.2612535655,-0.007646518294,-0.008240992203,1,0.1005935147,0.01124202833,-0.02772796154,0,0.1404109299,-0.4095383584,-132.857132
0.1205099002,0.2660144567,-0.006948486902,-0.006982920226,1,0.05441847444,0.009851022623,0.06480079889,0,0.1794435084,-0.4881964326,-134.8583832
0.1205099002,0.2707753479,-0.006533126812,-0.005608232692,1,-0.02258065343,0.008610111661,0.177248463,0,0.2339234054,-0.4803262353,-139.3562164
0.1205099002,0.2755362093,-0.005942310207,-0.003852288472,1,-0.005492538214,0.007081749849,0.1592344344,0,0.3022913039,-0.4693713486,-147.0454254
0.1205099002,0.2802971005,-0.005120104644,-0.002615518402,1,0.09671653807,0.005749470089,0.0396681428,0,0.2900078893,-0.3109528422,-152.940567
0.1205099002,0.2850579917,-0.004101157188,-0.002183020115,1,0.06640209258,0.004645972978,0.04618427902,0,0.35034132,-0.09984876961,-151.9739075
0.1205099002,0.2898188829,-0.003136034589,-0.001920270966,1,-0.04940675199,0.003677248023,0.07671814412,0,0.3730856776,0.03793469816,-148.5198364
0.1205099002,0.2945797741,-0.002560157096,-0.001998376334,1,-0.04724019766,0.003247754881,-0.006358556449,0,0.3293883801,0.009062998928,-142.0255432
0.1205099002,0.2993406355,-0.001792761963,-0.001993691083,1,-0.02066484094,0.00268119364,-0.009975869209,0,0.3132909238,-0.0883475244,-131.9624481
0.1205099002,0.3041015267,-0.001167000504,-0.001625258592,1,-0.05299045891,0.002000838751,0.06072369963,0,0.2389384806,-0.0345684886,-125.6798477
0.1205099002,0.3088624179,-0.0009074836271,-0.001540015335,1,-0.06726838648,0.00178750488,0.04225207865,0,0.1871627122,0.05673921108,-120.5095367
0.1205099002,0.3136233091,-0.0005961966235,-0.001694230246,1,-0.1147638932,0.001796069788,0.04931226373,1.869204521,0.06558229774,0.01620133407,-109.386879
0.1205099002,0.3183842003,-0.001141631859,-0.001382377814,1,-0.1930606067,0.001792844501,0.09010332078,3.935927629,0.02467032522,-0.1111310646,-129.5514832
0.1205099002,0.3231450617,-0.00139788189,-0.0007361782482,1,-0.1272561103,0.001579883508,0.07121400535,0,0.125657931,-0.191986084,-152.2269897
0.1205099002,0.3279059529,-0.001149240648,-0.0001293147798,1,-0.03608449921,0.001156493207,-0.02992517129,0,0.03452226147,-0.1517366916,-173.5799713
0.1205099002,0.3326668441,-0.001405319548,-0.0001562468678,1,-0.0739941448,0.001413978753,0.001568485051,1.116476655,-0.05635420978,-0.07817511261,-173.6557617
0.1205099002,0.3374277353,-0.00176981499,0.0002503358119,1,-0.07633630931,0.001787432004,0.1569311768,0,-0.001265730709,-0.06406155229,171.9490662
0.1205099002,0.3421886265,-0.001774774399,0.0008958754479,1,-0.01761967689,0.001988068689,0.2533414662,0,0.01553628221,-0.01784288138,153.2161407
0.1252707839,0.170796752,0.003860395169,-0.005122154485,1,0.4225721955,0.006413978059,0.08866913617,0,0.7161979079,0.3787809014,-52.9958992
0.1252707839,0.1755576432,0.006571175531,-0.005812749732,1,0.379175812,0.008773163892,0.02458535135,2.669185638,0.3606132567,0.3016070724,-41.49542236
0.1252707839,0.1803185195,0.007382445037,-0.006441022735,1,-0.002676270902,0.009797309525,-0.04466292262,0,0.1239897236,0.3487871289,-41.10398865
0.1252707839,0.1850794107,0.00714873476,-0.007685919758,1,-0.1836667359,0.01049656048,-0.04152223468,1.21511662,-0.1711394489,0.4404008389,-47.07385635
0.1252707839,0.189840287,0.005693254061,-0.008735402487,1,-0.3065702617,0.0104269078,-0.02082788944,0,-0.3923627436,0.4522068202,-56.90590668
0.1252707839,0.1946011782,0.003821196035,-0.009937983006,1,-0.177937299,0.01064730249,0.07958547771,0,-0.4400629699,0.5345255136,-68.96804047
0.1252707839,0.1993620694,0.002751022112,-0.01090132259,1,-0.02010247111,0.01124308445,0.1907953918,0,-0.3034683168,0.5908036232,-75.83673859
0.1252707839,0.2041229457,0.002280713059,-0.01184237562,1,0.04728602618,0.0120599959,0.1742047071,0,-0.1945959628,0.6375844479,-79.09892273
0.1252707839,0.2088838369,0.002049696632,-0.01310741995,1,0.1350489557,0.01326671429,0.03542673588,0,-0.3108600974,0.7986725569,-81.11224365
0.1252707839,0.2136447132,0.001443696558,-0.01547610015,1,0.1123200804,0.01554329228,0.03338998556,0,-0.4873997569,0.7880204916,-84.67055511
0.1252707839,0.2184056044,0.0002639859449,-0.01670012809,1,0.04244840145,0.01670221426,0.1692360789,0,-0.660192132,0.4458786845,-89.09437561
0.1252707839,0.2231664956,-0.001497314195,-0.01679316536,1,0.01388865709,0.01685978472,0.2062758356,0,-0.9450455904,0.2073341608,-95.09513855
0.1252707839,0.2279273719,-0.004169143736,-0.01670516655,1,-0.01530402899,0.01721755974,0.1068655103,0,-1.142853737,0.03360359371,-104.0131683
0.1252707839,0.2326882631,-0.007011169102,-0.01644437388,1,0.2371975482,0.01787663065,-0.06043133885,0,-1.048428297,-0.263666898,-113.091301
0.1252707839,0.2374491394,-0.008031318896,-0.01573758572,1,0.3134646416,0.01766843908,-0.002100124955,0,-0.6885349751,-0.4930263162,-117.0364685
0.1252707839,0.2422100306,-0.008796835318,-0.0141071314,1,0.2007186413,0.01662514545,0.1632292867,0,-0.4237372279,-0.709313333,-121.946579
0.1252707839,0.2469709069,-0.009093084373,-0.01158351172,1,0.09067215025,0.01472623274,0.2391355634,0,-0.2367380112,-0.7696087956,-128.1320038
0.1252707839,0.251731813,-0.009492238984,-0.00930460915,1,0.03414820135,0.01329204068,0.04038885236,0,-0.09369170666,-0.6311587095,-135.5719147
0.1252707839,0.2564926744,-0.009376564063,-0.008386352099,1,0.04538398609,0.01257978007,-0.1501854509,0,0.08532616496,-0.4623812437,-138.1907196
0.1252707839,0.2612535655,-0.00886994414,-0.007818283513,1,0.002714283764,0.01182376686,-0.0292506665,0,0.2132432461,-0.4775608778,-138.6059113
0.1252707839,0.2660144567,-0.008348413743,-0.006251995917,1,-0.03124661744,0.0104299318,0.1183749139,0,0.2950085402,-0.6236709356,-143.1710358
0.1252707839,0.2707753479,-0.007614202332,-0.004285484087,1,-0.08588512242,0.008737359196,0.1385588944,0,0.4062820077,-0.6063082218,-150.6279907
0.1252707839,0.2755362093,-0.006823043805,-0.0027057759,1,-0.0394025147,0.007339969277,0.01650673151,0,0.4379595518,-0.4506115019,-158.3684845
0.1252707839,0.2802971005,-0.005716721527,-0.002061591949,1,0.02011030912,0.006077093538,0.02348312736,0,0.5447981358,-0.2866932154,-160.1694336
0.1252707839,0.2850579917,-0.004133576062,-0.001229060115,1,-0.03274649382,0.004312428646,0.1697325557,0,0.6316525936,-0.1269815713,-163.4409027
0.1252707839,0.2898188829,-0.00286539481,-0.000648968271,1,-0.1323415637,0.002937966492,0.108760044,0,0.4600535035,0.07028312981,-167.2386627
0.1252707839,0.2945797741,-0.002573375124,-0.001045875717,1,-0.1704834998,0.002777789719,0.01128149033,0,0.3246307969,0.1236291528,-157.8821106
0.1252707839,0.2993406355,-0.002131518442,-0.00118384161,1,-0.04846960306,0.002438206691,0.02795675583,0,0.3282365203,-0.006173664704,-150.9522858
0.1252707839,0.3041015267,-0.001241439488,-0.0008833850152,1,0.01559600979,0.001523660496,0.02876196429,0,0.2644200325,-0.03267144412,-144.5650635
0.1252707839,0.3088624179,-0.0007983924588,-0.0008913638303,1,-0.008780159056,0.001196645317,-0.002747463062,0,0.1502683163,0.04779086262,-131.8507385
0.1252707839,0.3136233091,-0.0005678298185,-0.001123992493,1,-0.1251046509,0.001259281416,0.05064089596,2.202733994,0.06439067423,0.04601022974,-116.8024521
0.1252707839,0.3183842003,-0.001087445067,-0.0008693177369,1,-0.2096770406,0.001392210484,0.1587264687,3.191627264,-0.0006629824638,-0.03318028152,-141.3607178
0.1252707839,0.3231450617,-0.001569232671,-0.0002103482111,1,-0.1087537557,0.001583268051,0.1181738675,0,0.01412346959,-0.0486597307,-172.3652802
0.1252707839,0.3279059529,-0.001537968172,-7.504365931e-05,1,-0.01379695442,0.001539797871,-0.01420659386,0,0.007016737945,-0.02735898457,-177.2065277
0.1252707839,0.3326668441,-0.001601512544,-0.0001477311162,1,-0.01529145427,0.001608311781,0.10177432,0,0.04951559752,0.005153957754,-174.7296753
0.1252707839,0.3374277353,-0.001375030726,0.0003849553759,1,0.07333838195,0.001427900628,0.2145228088,0,0.05867395177,0.02120696753,164.3598175
0.1252707839,0.3421886265,-0.0009730161401,0.0007726245094,1,0.145861432,0.001242460916,0.2343453467,0,0.02302064747,0.07148965448,141.548645
0.1300316751,0.170796752,0.005696294829,-0.003887124127,1,0.2118877321,0.006896195002,-0.01305770874,0,0.4212559462,0.7402945161,-34.3094368
0.1300316751,0.1755576432,0.007203458808,-0.005680438131,1,0.1598938853,0.009173722938,-0.1451987326,0,0.2537506819,0.4046651423,-38.25828552
0.1300316751,0.1803185195,0.007665608544,-0.006504962221,1,0.04361534491,0.01005366072,-0.1260668933,0,0.08518847823,0.3569449186,-40.31761551
0.1300316751,0.1850794107,0.007816678844,-0.007980001159,1,-0.1324350536,0.01117053628,-0.1063590795,1.430553436,-0.04955679551,0.4025946259,-45.59235764
0.1300316751,0.189840287,0.006799166556,-0.008928031661,1,-0.1911913902,0.01122222841,-0.002916663885,0,-0.1925100535,0.4731226563,-52.70881653
0.1300316751,0.1946011782,0.005989920814,-0.01024636906,1,-0.124066256,0.01186874975,0.1757597923,0,-0.1291594058,0.7086005807,-59.68989182
0.1300316751,0.1993620694,0.005593586713,-0.01146482863,1,-0.01686880738,0.01275658701,0.4260350466,0,-0.1810924411,0.8532459736,-63.99267197
