PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados sentido contrario clase4.mp4 & B:[29]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2279273719,-0.007678089663,-0.01028174441,1,0.3012366891,0.01283227652,0.04107931256,0,-0.4339548945,-0.3974900544,-126.751236
0.1062272489,0.2326882631,-0.008111429401,-0.009352760389,1,-0.0442610085,0.0123802023,-0.07422573119,0,-0.4446172416,-0.2675087452,-130.9343414
0.1062272489,0.2374491394,-0.01000558212,-0.009361546487,1,-0.06696179509,0.01370219793,-0.1639501303,0,-0.4136123955,-0.2278976291,-136.9046173
0.1062272489,0.2422100306,-0.01039938722,-0.009048313834,1,0.1770803183,0.01378474664,-0.1133072227,0,-0.1941690594,-0.3023002744,-138.9740753
0.1062272489,0.2469709069,-0.01008693967,-0.008461772464,1,0.1860562712,0.01316616684,-0.0966964066,4.322225094,-0.1190634817,-0.3790215254,-140.0072632
0.1062272489,0.251731813,-0.01008044183,-0.007704194635,1,0.1610803455,0.01268739253,-0.0475538224,3.339280605,-0.1306356639,-0.4169079661,-142.6103668
0.1062272489,0.2564926744,-0.009941996075,-0.006703320425,1,0.2540516257,0.0119907381,-0.02241641283,9.745726585,-0.08748666942,-0.5237163901,-146.0104523
0.1062272489,0.2612535655,-0.009287446737,-0.005317567382,1,0.1677711755,0.01070201769,0.01409713924,6.257958412,0.06855151057,-0.4833875895,-150.2065125
0.1062272489,0.2660144567,-0.008816889487,-0.004334849771,1,-0.01582557708,0.009824889712,-0.05855412781,0,0.1916142404,-0.3267289996,-153.8188324
0.1062272489,0.2707753479,-0.008450536057,-0.004040815867,1,-0.03006441146,0.00936695002,-0.1117590144,0,0.1424123049,-0.2178895175,-154.4441376
0.1062272489,0.2755362093,-0.0082820151,-0.003829575609,1,-0.06061761826,0.009124550968,-0.04084044695,0,0.09963167459,-0.1711539775,-155.1843414
0.1062272489,0.2802971005,-0.008264794946,-0.003420409281,1,-0.0543355532,0.008944609202,0.06596529484,0,0.1657644659,-0.1016934663,-157.5176392
0.1062272489,0.2850579917,-0.007751514204,-0.003031370463,1,0.002173751593,0.008323171176,0.08494352549,0,0.2835062444,-0.03242971748,-158.6411133
0.1062272489,0.2898188829,-0.006904703565,-0.002861608053,1,0.0001461654902,0.007474204525,-0.06757842749,0,0.2400992811,-0.0914972499,-157.4887695
0.1062272489,0.2945797741,-0.006607731804,-0.002917495556,1,-2.358853817e-05,0.007223150227,-0.1131193638,0,0.1694740206,0.0238852948,-156.1772156
0.1062272489,0.2993406355,-0.006097970996,-0.003513870295,1,0.08326219022,0.007037935313,-0.0594708696,0,0.160188064,0.088657327,-150.0479126
0.1062272489,0.3041015267,-0.005448695272,-0.003622715594,1,0.04806575179,0.006543114781,0.05020434037,0,0.2363939583,0.03939328715,-146.3809509
0.1062272489,0.3088624179,-0.004743689205,-0.003462400055,1,0.04229532182,0.005872887094,0.09987980127,0,0.2118651122,0.04519234598,-143.8744354
0.1062272489,0.3136233091,-0.004238665104,-0.00336235459,1,0.07039330155,0.00541033363,0.05206724256,1.706745028,0.02269110084,-0.00223704055,-141.5765228
0.1062272489,0.3183842003,-0.004300524481,-0.003203863278,1,0.009915185161,0.005362765398,-0.04957849532,0,-0.002467247657,-0.04528883845,-143.3141327
0.1062272489,0.3231450617,-0.004203206394,-0.003382777097,1,0.01087649539,0.005395379849,-0.08009954542,0,0.07406385243,-0.06759018451,-141.1725922
0.1062272489,0.3279059529,-0.003896133974,-0.003263418796,1,0.02195981145,0.005082299002,-0.001606330276,0,0.0280299373,-0.1322885901,-140.0503082
0.1062272489,0.3326668441,-0.003965210635,-0.002760613104,1,-0.06146144122,0.004831550643,0.01402194798,2.285403252,-0.02191212773,-0.137619257,-145.1540375
0.1062272489,0.3374277353,-0.004293066449,-0.002541471506,1,-0.08891177922,0.004988937173,0.04008277878,1.182851195,0.07394630462,-0.0387560837,-149.3747101
0.1062272489,0.3421886265,-0.004036459606,-0.00238526985,1,0.03496769071,0.004688552115,0.03063032404,0,0.07283012569,-0.03498833999,-149.4198456
0.1109881327,0.170796752,-0.000313502067,-0.003470739583,1,0.147482276,0.003484869841,0.08145320415,0,0.2030330747,0.4997835755,-95.16135406
0.1109881327,0.1755576432,0.0005208806833,-0.004466552287,1,0.2061699778,0.004496821668,-0.1427310407,6.07355547,-0.01532147825,0.4438714981,-83.34832001
0.1109881327,0.1803185195,0.0005951054627,-0.00626348611,1,0.06342768669,0.006291693542,-0.129889518,0,0.02715187147,0.4364531338,-84.5725174
0.1109881327,0.1850794107,0.0009521194152,-0.007162843831,1,-0.008613618091,0.007225846872,-0.05536646396,0,0.02507522143,0.2506522834,-82.42835236
0.1109881327,0.189840287,0.0006734772469,-0.007720405702,1,-0.1573560387,0.007749724668,-0.1301792711,0,-0.1569485515,0.1699060053,-85.01451874
0.1109881327,0.1946011782,-0.000544248207,-0.008591515012,1,-0.1908931732,0.008608736098,-0.1440226436,0,-0.2530149519,0.160068959,-93.62467957
0.1109881327,0.1993620694,-0.001439921092,-0.009168152697,1,-0.131037578,0.009280539118,-0.0844784826,0,-0.2333020717,0.1396062076,-98.92577362
0.1109881327,0.2041229457,-0.002278826898,-0.009658356197,1,-0.105255492,0.009923553094,-0.0396055989,0,-0.3511956036,0.1299213469,-103.2757797
0.1109881327,0.2088838369,-0.003613031702,-0.00997525081,1,0.01970973611,0.01060941163,0.0430463329,0,-0.5202400684,0.1280243099,-109.9103622
0.1109881327,0.2136447132,-0.004661793821,-0.01006292645,1,-0.01936197281,0.01109030284,0.04113020003,0,-0.5253774524,0.3672205806,-114.8565979
0.1109881327,0.2184056044,-0.00620647287,-0.01152772922,1,-0.2009241134,0.01309232041,-0.114123717,0,-0.5381894708,0.4810764194,-118.2978134
0.1109881327,0.2231664956,-0.008180633187,-0.01289660949,1,-0.00804117322,0.01527237054,-0.07953064889,0,-0.5397726297,0.1264866143,-122.3879471
0.1109881327,0.2279273719,-0.008814550936,-0.01250855345,1,0.3253026307,0.01530229487,0.09654340148,0,-0.4857643545,-0.4110732377,-125.1716614
0.1109881327,0.2326882631,-0.008944572881,-0.01047990564,1,0.2356584221,0.01377801877,0.04740197957,0,-0.4909968972,-0.4425073862,-130.4806824
0.1109881327,0.2374491394,-0.01003018767,-0.01017615199,1,0.0392088294,0.01428841334,0.0270223096,0,-0.4516050518,-0.2294172943,-134.5861206
0.1109881327,0.2422100306,-0.01090794336,-0.009259026498,1,0.03496202826,0.01430778764,0.01228158176,0,-0.250839889,-0.3207945824,-139.6743011
0.1109881327,0.2469709069,-0.01105795708,-0.00859041512,1,0.05403321609,0.01400262956,-0.05179070681,0,-0.08281821758,-0.2950606048,-142.1580353
0.1109881327,0.251731813,-0.01104498561,-0.00810084492,1,0.05744538456,0.01369727682,-0.01486097276,0,-0.07300301641,-0.328625679,-143.742157
0.1109881327,0.2564926744,-0.01113202516,-0.007096617948,1,0.08148491383,0.01320166513,0.03610271215,2.976081848,0.008846335113,-0.490639925,-147.482666
0.1109881327,0.2612535655,-0.01061492972,-0.005593088455,1,0.1604964584,0.01199830696,0.03703001142,6.262985229,0.03318727016,-0.6287270784,-152.2149048
0.1109881327,0.2660144567,-0.01020991802,-0.003927020822,1,0.1166936606,0.01093910076,-0.07549969852,2.698052645,0.05996355787,-0.5168086886,-158.9618683
0.1109881327,0.2707753479,-0.009773883969,-0.003492064308,1,0.03362134844,0.01037898473,-0.1896619201,0,0.2462302744,-0.3338558674,-160.3389435
0.1109881327,0.2755362093,-0.008877579123,-0.00324053131,1,0.01199007034,0.009450526908,-0.1276532412,0,0.3332438171,-0.2522085011,-159.9466858
0.1109881327,0.2802971005,-0.008130268194,-0.002899072133,1,0.07935664058,0.008631679229,0.01738540456,0,0.2624538839,-0.1104373783,-160.3749084
0.1109881327,0.2850579917,-0.007250256371,-0.002631980926,1,0.08395371586,0.007713205647,0.03073802218,0,0.1671461761,-0.02211041003,-160.0481415
0.1109881327,0.2898188829,-0.006934809033,-0.002647466492,1,0.0129799284,0.007422981784,-0.01262142695,0,0.1108279675,-0.007098896429,-159.1049042
0.1109881327,0.2945797741,-0.006660820451,-0.002658273093,1,0.008386105299,0.00717167696,-0.01752958819,0,0.1965576261,0.09082241356,-158.2434998
0.1109881327,0.2993406355,-0.005959097296,-0.003163316986,1,0.008739233017,0.006746659521,-0.03188757226,0,0.2816362381,0.05994002149,-152.0389252
0.1109881327,0.3041015267,-0.005278378725,-0.003095452907,1,0.01773904264,0.00611907756,-0.001663039089,0,0.2790704966,-0.005092393607,-149.6109314
0.1109881327,0.3088624179,-0.004546019249,-0.003146990202,1,0.03704207391,0.005528999493,-0.03082836792,0,0.1841029823,0.000129965134,-145.3070221
0.1109881327,0.3136233091,-0.004225531127,-0.003242842155,1,-0.04719575122,0.00532645639,-0.03014483303,0,0.06023290381,-0.04556819797,-142.4959106
0.1109881327,0.3183842003,-0.00448395079,-0.003073561238,1,-0.08593656123,0.00543622952,-0.004198106006,3.476648331,-0.01384890079,-0.05303708464,-145.5709991
0.1109881327,0.3231450617,-0.004700597376,-0.003010325832,1,-0.07097907364,0.005581906065,-0.05964519083,0,0.05667279661,-0.1041446328,-147.3639526
0.1109881327,0.3279059529,-0.004552061204,-0.00286170491,1,-0.05546021089,0.005376859568,-0.06216099858,0,0.1206536889,-0.2059344947,-147.8440094
0.1109881327,0.3326668441,-0.004390218295,-0.002325835871,1,-0.07312676311,0.004968252033,0.007273234427,0,0.1339972615,-0.1489079595,-152.0864105
0.1109881327,0.3374277353,-0.004262263421,-0.002118143253,1,-0.05847708136,0.004759560805,-0.03372893482,0,0.1102732792,0.003037871793,-153.5747986
0.1109881327,0.3421886265,-0.004143622238,-0.002500878647,1,-0.05291556939,0.004839834757,-0.1917652637,0,0.1027554721,-0.03098218143,-148.8869629
0.1157490164,0.170796752,0.001280890428,-0.003231247654,1,0.1507110894,0.003475865582,-0.2431409061,0,-0.06217247993,0.5609917641,-68.37625885
0.1157490164,0.1755576432,0.001491651754,-0.005145441741,1,0.147497654,0.005357293412,-0.1042880267,0,-0.1069425344,0.5055385828,-73.83324432
0.1157490164,0.1803185195,0.001473968616,-0.006134561263,1,-0.03368386626,0.006309153978,0.0238250941,0.9406626821,-0.006454875693,0.3709026575,-76.48948669
0.1157490164,0.1850794107,0.001300555887,-0.006797837559,1,-0.2041949928,0.006921130233,-0.03458233178,8.226727486,-0.01791594923,0.2900868654,-79.16910553
0.1157490164,0.189840287,0.0004165241844,-0.007680273615,1,-0.2203474343,0.007691559847,-0.2060002089,0,-0.1700270027,0.2050406635,-86.89572144
0.1157490164,0.1946011782,-0.000557971478,-0.00875475537,1,-0.1324385256,0.008772518486,-0.1359632611,0,-0.2164258808,0.2201367915,-93.64672852
0.1157490164,0.1993620694,-0.001244381303,-0.009375627153,1,-0.05872521549,0.009457847103,-0.1284396648,0,-0.2750829458,0.2474746704,-97.56039429
0.1157490164,0.2041229457,-0.0021471933,-0.01054443978,1,0.04291382432,0.0107608391,-0.1864507198,0,-0.4261935353,0.3040697575,-101.5099258
0.1157490164,0.2088838369,-0.003069131402,-0.01171093807,1,0.3095559776,0.01210642979,0.04119612277,0,-0.5412673354,0.295765996,-104.685463
0.1157490164,0.2136447132,-0.003250344191,-0.01175641734,1,0.303062439,0.01219746191,0.1605988741,0,-0.6415836215,0.2941867709,-105.4547424
0.1157490164,0.2184056044,-0.004680791404,-0.01234693453,1,-0.09136885405,0.01320441533,0.01018698514,0,-0.7500025034,0.4756108522,-110.7619934
0.1157490164,0.2231664956,-0.007256021723,-0.01397224981,1,-0.2917652428,0.01574400254,0.04260621965,0,-0.6523321867,0.4198902845,-117.4436035
0.1157490164,0.2279273719,-0.009175529703,-0.01414314006,1,-0.04416386783,0.01685878821,0.09904263914,0,-0.5306156278,-0.1446028501,-122.9739761
0.1157490164,0.2326882631,-0.009992480278,-0.01281228196,1,0.2684728503,0.01624820754,0.03745901585,0,-0.6452162266,-0.4760770798,-127.9511719
0.1157490164,0.2374491394,-0.01096916106,-0.01169825438,1,0.1651116312,0.01603657193,0.03677904606,0,-0.5590933561,-0.4680218697,-133.1577454
0.1157490164,0.2422100306,-0.01186818164,-0.01040898357,1,0.2266400754,0.01578609087,0.01896804571,0,-0.3881851733,-0.5239874721,-138.7476349
0.1157490164,0.2469709069,-0.01173825841,-0.00911330618,1,0.1986597776,0.01486065518,-0.07736676931,3.101597071,-0.1666406095,-0.515045166,-142.1750946
0.1157490164,0.251731813,-0.01171574183,-0.0083252443,1,0.07499677688,0.01437248476,-0.0605661124,0,-0.1522379816,-0.4941330552,-144.6022797
0.1157490164,0.2564926744,-0.01210599486,-0.007049144246,1,0.01584571972,0.01400876697,0.02317886055,0,-0.09749163687,-0.4812602997,-149.7883911
0.1157490164,0.2612535655,-0.01210444793,-0.005923671648,1,0.08762052655,0.01347618457,-0.02427324653,3.426134586,0.01093115285,-0.53766644,-153.9238129
0.1157490164,0.2660144567,-0.01163680106,-0.00460493518,1,0.1501286775,0.0125148138,0.05484457314,4.250360966,0.0938392058,-0.5532479286,-158.4102173
0.1157490164,0.2707753479,-0.01094294339,-0.003028609557,1,0.1101635322,0.01135431509,0.02792128921,0,0.2146313787,-0.4561936259,-164.5298462
0.1157490164,0.2755362093,-0.01009049267,-0.002300123917,1,0.07103613019,0.01034932863,-0.2332495749,0,0.3984444141,-0.3340514004,-167.1588593
0.1157490164,0.2802971005,-0.008707804605,-0.002548704622,1,0.1142735779,0.00907313358,-0.2765148878,0,0.3856440783,-0.2061127275,-163.6856689
0.1157490164,0.2850579917,-0.007710439153,-0.002635300858,1,0.08921799064,0.008148354478,-0.1070152149,0,0.2697935402,-0.139139384,-161.1304169
0.1157490164,0.2898188829,-0.006998589728,-0.002395764925,1,0.05407967418,0.007397293113,0.08156557381,0,0.2508308589,-0.0473321341,-161.1028442
0.1157490164,0.2945797741,-0.006258793175,-0.002021632856,1,0.0116198808,0.006577195134,0.07554414868,0,0.2056034058,0.03749957681,-162.0991821
0.1157490164,0.2993406355,-0.005964416545,-0.002214639448,1,-0.08174841106,0.006362302229,-0.03638923541,0,0.245150283,0.03857890144,-159.6296082
0.1157490164,0.3041015267,-0.0054808571,-0.002378546866,1,0.0003049150109,0.005974720232,-0.07301761955,0,0.2254040539,0.04200720787,-156.5404358
0.1157490164,0.3088624179,-0.004889840726,-0.002762260148,1,0.04026780277,0.00561610423,-0.1059976742,0,0.1449351311,-0.00678255409,-150.5379944
0.1157490164,0.3136233091,-0.004599126056,-0.00285089924,1,-0.06041802466,0.005411061458,-0.08127815276,0,0.1269656867,-0.06060930341,-148.2061157
0.1157490164,0.3183842003,-0.004573014565,-0.002860662295,1,-0.1170513481,0.005394056905,-0.02364123985,4.461241722,0.03642236814,-0.039574828,-147.9718475
0.1157490164,0.3231450617,-0.004982990678,-0.002775041386,1,-0.1478345394,0.005703599658,0.03855541348,5.787994385,0.0219142437,-0.05296163261,-150.8864441
0.1157490164,0.3279059529,-0.005172505509,-0.002424960956,1,-0.07625747472,0.005712727085,0.07820247114,0,0.1484023035,-0.1319518238,-154.8820038
0.1157490164,0.3326668441,-0.00463951705,-0.001774519682,1,-0.01041887701,0.004967296962,0.04881573841,0,0.1644493788,-0.0954619348,-159.0691833
0.1157490164,0.3374277353,-0.004439183045,-0.001738070627,1,-0.1087968349,0.004767308943,-0.001593771391,4.434147835,0.0127187632,-0.02897972614,-158.6181946
0.1157490164,0.3421886265,-0.00509693427,-0.00164413813,1,-0.2127046883,0.005355551373,-0.08702721447,0,-0.06360963732,-0.1264872551,-162.1216583
0.1205099002,0.170796752,0.001199749066,-0.00448425347,1,0.3393393755,0.004641974345,-0.1847168803,0,0.1779751033,0.3167265654,-75.02149963
0.1205099002,0.1755576432,0.002431188012,-0.005677912384,1,0.2074761242,0.006176516879,-0.04424236715,7.943416119,0.06024922431,0.3022476435,-66.82019043
0.1205099002,0.1803185195,0.002474358305,-0.006133852061,1,-0.01133584417,0.006614120677,0.087573722,0,-0.04383061826,0.2131971568,-68.03115845
0.1205099002,0.1850794107,0.002168546896,-0.006275990978,1,-0.2032996118,0.006640079897,0.01793415844,4.116321564,-0.1759260595,0.3008614779,-70.93840027
0.1205099002,0.189840287,0.000668908935,-0.007480836008,1,-0.2659740448,0.007510682102,-0.1239056438,3.467600346,-0.2196615785,0.4464460015,-84.89041138
0.1205099002,0.1946011782,-0.0001435078739,-0.008991369046,1,-0.1285030842,0.008992513642,-0.09549249709,0,-0.1954106987,0.4752768278,-90.91439056
0.1205099002,0.1993620694,-0.0008732093265,-0.01019820664,1,-0.04745337367,0.01023552194,-0.1009067148,0,-0.2834407389,0.5082979798,-94.89393616
0.1205099002,0.2041229457,-0.001718856278,-0.01189172175,1,0.07293961942,0.0120153036,-0.1534489244,0,-0.3114635944,0.6505436301,-98.2246933
0.1205099002,0.2088838369,-0.002008794341,-0.01402592193,1,0.2880188823,0.014169042,0.03469750285,0,-0.451382637,0.5952142477,-98.15047455
0.1205099002,0.2136447132,-0.002496612258,-0.01456027664,1,0.3296255469,0.01477277,0.189127177,0,-0.7255292535,0.3230278492,-99.72973633
0.1205099002,0.2184056044,-0.003893645713,-0.01466340758,1,0.1259186566,0.01517155208,0.1698640436,0,-0.8573213816,0.1809859723,-104.8708572
0.1205099002,0.2231664956,-0.005978741217,-0.01461322699,1,-0.1536927819,0.0157889761,0.1805094779,0,-0.9254791737,0.2143448293,-112.2510529
0.1205099002,0.2279273719,-0.009031457826,-0.01482449379,1,-0.09917157888,0.01735894196,-0.0004748664796,0,-0.9624046683,0.04503057525,-121.3508224
0.1205099002,0.2326882631,-0.0110327825,-0.01482987311,1,0.1473860145,0.01848370768,-0.1191644818,0,-0.7884070873,-0.3713206053,-126.6476517
0.1205099002,0.2374491394,-0.01208328456,-0.01362400781,1,0.1702598333,0.01821041852,-0.02407714725,0,-0.6490573883,-0.5793806314,-131.5701904
0.1205099002,0.2422100306,-0.01331228204,-0.01218613796,1,0.154136762,0.01804768108,-0.01901715994,0,-0.5311837196,-0.7109979391,-137.5288391
0.1205099002,0.2469709069,-0.01387836132,-0.01032956783,1,0.2651641965,0.01730054617,-0.1232702434,0,-0.3436288834,-0.7541300058,-143.3399506
0.1205099002,0.251731813,-0.01368584391,-0.009182683192,1,0.2693308592,0.01648101956,-0.1227969825,7.655451775,-0.1505580097,-0.6885247231,-146.1398926
0.1205099002,0.2564926744,-0.01331289764,-0.007636203896,1,0.08941210061,0.01534747053,0.05568543077,2.859338999,-0.006321333349,-0.6216027737,-150.1616516
0.1205099002,0.2612535655,-0.01329025906,-0.005958197638,1,-0.005299165845,0.01456472091,0.1070185304,0,0.1586610377,-0.6157863736,-155.8526764
0.1205099002,0.2660144567,-0.01258275844,-0.004195008427,1,0.03234273195,0.01326363068,0.05033382773,0,0.2779815793,-0.5721321106,-161.5619507
0.1205099002,0.2707753479,-0.01181283873,-0.002994704992,1,0.003589786589,0.01218652632,0.02140541375,0,0.2073640823,-0.5064868927,-165.7744751
0.1205099002,0.2755362093,-0.01157843322,-0.001681778464,1,-0.05655156076,0.01169993542,-0.1288573891,0,0.3474300802,-0.4203155637,-171.7355347
0.1205099002,0.2802971005,-0.0104280021,-0.001607108745,1,0.02171975374,0.01055111457,-0.2774923742,0,0.6412366629,-0.2584826648,-171.2388
0.1205099002,0.2850579917,-0.008422169834,-0.001772281714,1,0.08241412044,0.008606621064,-0.09143470973,0,0.6855460405,-0.06966396421,-168.1165924
0.1205099002,0.2898188829,-0.006771827582,-0.001710756915,1,0.01381203532,0.006984578446,0.04372920841,0,0.4691936374,0.03584378958,-165.8220978
0.1205099002,0.2945797741,-0.006122632418,-0.001734740101,1,-0.03950554132,0.006363642868,0.03498566896,0,0.2124054283,0.01318998262,-164.1808472
0.1205099002,0.2993406355,-0.005948672537,-0.00160699035,1,-0.06605803967,0.006161909085,0.002909306437,0,0.2123791575,0.06362123787,-164.8827972
0.1205099002,0.3041015267,-0.005426015705,-0.002023782115,1,0.00940901041,0.005791143514,-0.07884013653,0,0.1724308431,0.1399615109,-159.5456085
0.1205099002,0.3088624179,-0.00508295279,-0.002648681169,1,-0.01996427402,0.005731659476,-0.03113484941,0,0.1302324682,0.03753885254,-152.4763794
0.1205099002,0.3136233091,-0.004901040811,-0.002350730123,1,-0.08413782716,0.005435635336,0.01855643466,0,0.1467390507,-0.04567323253,-154.3758087
0.1205099002,0.3183842003,-0.004784915131,-0.002342890715,1,-0.108168304,0.005327715073,-0.0347103402,0,0.1358642876,-0.06591437012,-153.9117279
0.1205099002,0.3231450617,-0.004769183695,-0.002202171599,1,-0.1527333707,0.005253063049,0.07405272871,0,0.1478938311,-0.0416328758,-155.214859
0.1205099002,0.3279059529,-0.004807955585,-0.00179212587,1,-0.1410953104,0.005131096579,0.1510861516,0,0.1740488708,0.002193205059,-159.5574799
0.1205099002,0.3326668441,-0.004612295423,-0.00149330846,1,0.005972277373,0.004848014098,0.042852588,0,0.07807402313,-0.01018459164,-162.0597687
0.1205099002,0.3374277353,-0.004407820292,-0.001539621619,1,-0.1054057777,0.004668973852,-0.04724512249,3.846770763,-0.009666051716,0.01529485546,-160.746048
0.1205099002,0.3421886265,-0.005160139874,-0.001791054499,1,-0.1696015596,0.005462135188,-0.001575633883,0,-0.1464399397,0.1040486544,-160.8584137
0.1252707839,0.170796752,0.001909373095,-0.003999484237,1,0.01308749616,0.004431882408,-0.1924252212,0,0.3274419308,0.5834326744,-64.47996521
0.1252707839,0.1755576432,0.002719984856,-0.005846371874,1,0.02764740586,0.006448130123,-0.1310228556,0,0.1816689372,0.3499342799,-65.05011749
0.1252707839,0.1803185195,0.00290590385,-0.006289265119,1,0.01119690295,0.006928140763,0.0156044513,0,0.009454715066,0.1880815476,-65.20108795
0.1252707839,0.1850794107,0.002818304813,-0.006667515263,1,-0.007677964866,0.007238687947,0.01822098345,0,-0.1926635206,0.2640829384,-67.08660889
0.1252707839,0.189840287,0.00195210136,-0.007459785324,1,-0.1259153634,0.007710972335,0.01034399867,0,-0.203470394,0.515666008,-75.33548737
0.1252707839,0.1946011782,0.001250137459,-0.009073294699,1,-0.09378734976,0.009159012698,-0.007430762053,0,-0.1702262759,0.6309686899,-82.15505981
0.1252707839,0.1993620694,0.0006951612886,-0.01049913559,1,-0.04652396962,0.01052212436,0.01042440534,0,-0.1699737757,0.7038343549,-86.21190643
0.1252707839,0.2041229457,0.0002194168774,-0.01237453893,1,-0.008782014251,0.01237648353,-0.07338774204,0,-0.1519772708,0.9205468893,-88.98417664
0.1252707839,0.2088838369,-7.01949466e-05,-0.01523114275,1,0.05960121751,0.0152313048,-0.05708447099,0,-0.2762522697,0.8682368994,-90.26404572
0.1252707839,0.2136447132,-0.0008120335988,-0.01677988656,1,0.09294438362,0.01679952443,0.2150553912,0,-0.7105272412,0.5924818516,-92.77056122
0.1252707839,0.2184056044,-0.003010435263,-0.01702802628,1,0.02254709601,0.01729209162,0.2338909209,0,-0.9812189341,0.4159468114,-100.0258865
0.1252707839,0.2231664956,-0.005376166198,-0.01764663495,1,0.04223400354,0.01844740845,0.02037510276,0,-1.292625785,0.2776521444,-106.9437103
0.1252707839,0.2279273719,-0.008963405155,-0.01825289242,1,-0.0277723074,0.02033496276,-0.02463257685,0,-1.432346582,-0.1042713076,-116.1541672
0.1252707839,0.2326882631,-0.01232762262,-0.01726748422,1,0.01272946596,0.02121641487,-0.02552753687,0,-1.037486315,-0.5829795003,-125.5238495
0.1252707839,0.2374491394,-0.01384215336,-0.01559892856,1,0.1077327132,0.02085501887,-0.0693127811,0,-0.7412444949,-0.8245862722,-131.5851746
0.1252707839,0.2422100306,-0.01534369867,-0.01367171481,1,0.0427955091,0.02055103146,-0.08881568909,0,-0.4782830775,-0.8422953486,-138.2979736
0.1252707839,0.2469709069,-0.01591545902,-0.01201169938,1,0.2226034999,0.01993947849,-0.0511597693,0,-0.2718907893,-0.7542693615,-142.9574585
0.1252707839,0.251731813,-0.01557835005,-0.0103242863,1,0.2411037087,0.01868892461,0.1119890809,8.758647919,-0.006862044334,-0.8346375823,-146.4662476
0.1252707839,0.2564926744,-0.01480026171,-0.00750492001,1,0.07574169338,0.01659432426,0.1930676699,0,0.1451666802,-0.8952214718,-153.1113434
0.1252707839,0.2612535655,-0.01452663261,-0.005143076181,1,-0.06227108836,0.01541020069,0.1385763586,0,0.2049417794,-0.71618855,-160.5037689
0.1252707839,0.2660144567,-0.01412102208,-0.003435477149,1,0.004711255431,0.01453291997,0.009202599525,0,0.2629430294,-0.6387038827,-166.3262634
0.1252707839,0.2707753479,-0.01325235981,-0.00205846387,1,-0.07280485332,0.01341127511,0.02138033509,0,0.3702250719,-0.6210776567,-171.1708984
0.1252707839,0.2755362093,-0.0127050411,-0.0003768143361,1,-0.155765906,0.01271062717,0.004593700171,0,0.5743528008,-0.5119513869,-178.301178
0.1252707839,0.2802971005,-0.0112595195,0.0004007433599,1,-0.07774057984,0.01126664877,-0.09260569513,0,0.9657318592,-0.2213534862,177.9616089
0.1252707839,0.2850579917,-0.008477411233,0.0002361399238,1,-0.03013733029,0.008480699733,-0.1049547493,0,1.004696012,0.02705611661,178.4044342
0.1252707839,0.2898188829,-0.006619751919,-0.0002277460153,1,-0.131303966,0.006623668596,-0.04252953082,0,0.6454885006,0.1797931194,-178.0295715
0.1252707839,0.2945797741,-0.006029434502,-0.000822314003,1,-0.1823507398,0.006085251458,0.03241308779,0,0.3865315318,0.1713131964,-172.2337189
0.1252707839,0.2993406355,-0.00564767234,-0.0008890322642,1,-0.0995015204,0.005717217922,-0.00655747205,0,0.2758491337,0.1572999358,-171.0541534
0.1252707839,0.3041015267,-0.005189865362,-0.001602418837,1,-0.0685518682,0.005431615748,-0.07399787009,0,0.234134376,0.1692672223,-162.8414459
0.1252707839,0.3088624179,-0.004859352019,-0.002047190908,1,-0.1014591455,0.00527297752,0.05080022663,0,0.1984240413,0.08216040581,-157.1548462
0.1252707839,0.3136233091,-0.004728225991,-0.001751721255,1,-0.1271433681,0.005042286124,0.08065953851,1.902639389,0.08666247874,0.007492683828,-159.6712646
0.1252707839,0.3183842003,-0.005052077118,-0.001698851469,1,-0.1399083287,0.005330063868,-0.001083035022,3.031535387,0.1188160926,-0.08676706254,-161.4138641
0.1252707839,0.3231450617,-0.004828643519,-0.001343790209,1,-0.06930512935,0.005012142472,0.02147156,0,0.1972893178,-0.1411571652,-164.448349
0.1252707839,0.3279059529,-0.004442760255,-0.0009245962137,1,-0.06530082226,0.004537950736,-0.04225449264,0,0.1376937777,-0.02388368361,-168.2438202
0.1252707839,0.3326668441,-0.004483988509,-0.001431251643,1,-0.03398361057,0.004706870764,-0.04687802866,0,0.002784765325,0.02824839577,-162.2973633
0.1252707839,0.3374277353,-0.004591294564,-0.001282264944,1,-0.02208234183,0.004766989499,-0.09265600145,0,-0.004190808162,-0.07110190392,-164.3959198
0.1252707839,0.3421886265,-0.004609072115,-0.001533868373,1,-0.09857154638,0.004857602064,-0.05499342829,0,0.09110338241,0.05070251226,-161.5929108
0.1300316751,0.170796752,0.003061291762,-0.002987647429,1,-0.03094597906,0.004277563188,-0.1694045663,0,0.2040685415,0.6527044773,-44.30247116
0.1300316751,0.1755576432,0.003473400604,-0.004944633227,1,-0.1533744931,0.006042674184,-0.1282825768,0,0.2337781787,0.5343042612,-54.9135437
