PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 23, filenames: A:[23]2 vortices tapados sentido contrario clase4.mp4 & B:[24]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2469709069,-0.001557451207,-0.008791229688,1,0.1009503305,0.008928121999,-0.08088819683,0,-0.337316215,-0.37689358,-100.046257
0.1062272489,0.251731813,-0.001703767921,-0.008019194007,1,0.2263297439,0.008198188618,0.01623266935,6.366816044,-0.129642427,-0.4200334549,-101.9947739
0.1062272489,0.2564926744,-0.001097134082,-0.006714217365,1,0.2318123877,0.006803265307,0.05971929431,7.679317951,-0.02197548747,-0.4750947952,-99.28036499
0.1062272489,0.2612535655,-0.0007047604304,-0.005473010242,1,0.2354136854,0.005518199876,0.01311047375,8.033378601,-0.0295406431,-0.4157647491,-97.33760071
0.1062272489,0.2660144567,-0.0001169949392,-0.004672389012,1,0.1767205894,0.004673853517,-0.05658333749,5.708173275,0.02397917211,-0.2700563073,-91.43436432
0.1062272489,0.2707753479,0.00025074929,-0.00445668865,1,0.02632524259,0.004463737365,-0.04402734712,0,0.01373271458,-0.1439217776,-86.77973175
0.1062272489,0.2755362093,7.371604443e-05,-0.004196804017,1,-0.1214457601,0.004197451286,0.01336684078,3.635514259,0.05860249326,-0.09640267491,-88.99371338
0.1062272489,0.2802971005,-4.843974602e-05,-0.00393408956,1,-0.1435675025,0.003934387583,0.04228087142,0,0.1390837133,-0.1219145507,-90.70543671
0.1062272489,0.2850579917,5.236928337e-05,-0.003415087471,1,-0.102614671,0.003415488871,0.05755717307,0,0.1808381677,-0.1173502728,-89.12145233
0.1062272489,0.2898188829,0.0003239737707,-0.003101374255,1,-0.0240695104,0.003118249821,-0.01987611502,0,0.1225075349,-0.01047410909,-84.03643036
0.1062272489,0.2945797741,0.0005210220115,-0.003459849395,1,0.03888622299,0.003498860169,-0.07285505533,0,0.08922469616,0.0216763448,-81.43611908
0.1062272489,0.2993406355,0.0009338940145,-0.003551426576,1,0.01036113873,0.003672163934,-0.002965944819,0,0.08515563607,-0.03064186871,-75.26688385
0.1062272489,0.3041015267,0.0009757655789,-0.00332808774,1,-0.08989463747,0.003468181938,0.05893108621,2.312986851,0.01002642885,-0.09427239001,-73.6593399
0.1062272489,0.3088624179,0.0005536501412,-0.002822041512,1,-0.07548646629,0.002875838429,-0.02416644059,2.132643938,-0.03580588847,-0.07380607724,-78.90024567
0.1062272489,0.3136233091,0.000445914804,-0.003091758816,1,0.03990329802,0.003123749746,-0.1066663563,0,-0.03089880198,-0.02772082761,-81.79299927
0.1062272489,0.3183842003,0.0005965195596,-0.003197892569,1,0.05124483258,0.00325305271,-0.05245224386,0,-0.007505623624,-0.01789098419,-79.43375397
0.1062272489,0.3231450617,0.0006541517796,-0.003256300697,1,0.007084740791,0.003321356373,-0.02271087095,0,-0.02066836134,0.06305021048,-78.64115143
0.1062272489,0.3279059529,0.000531849626,-0.003606190439,1,0.07561118901,0.003645198653,-0.07462544739,0,-0.06615126133,0.07044377923,-81.61035919
0.1062272489,0.3326668441,0.0006991894916,-0.003946959507,1,0.06270731986,0.004008410498,-0.05887102336,0,-0.07247205079,0.01403612457,-79.9544754
0.1062272489,0.3374277353,0.0004853608261,-0.003953293432,1,0.00867857039,0.00398297701,-0.01418634411,0,-0.1397833675,-0.02110696584,-83.00061035
0.1062272489,0.3421886265,7.501378423e-05,-0.003914011177,1,0.03016483039,0.003914730158,0.05067612976,0,-0.202547282,0.03417406976,-88.90203094
0.1109881327,0.170796752,0.006530467421,-0.005969723221,1,0.0564148277,0.008847858757,-0.1275840551,0,0.299921155,0.2871853709,-42.43149948
0.1109881327,0.1755576432,0.007378705777,-0.00695705926,1,0.1001412421,0.01014130004,-0.0715560168,0,0.165544048,0.427959919,-43.31528854
0.1109881327,0.1803185195,0.00779536413,-0.008347860537,1,0.08881612867,0.01142166741,-0.03023613989,0,0.09078406543,0.3964351416,-46.96016693
0.1109881327,0.1850794107,0.008233761415,-0.008988391608,1,0.0703368634,0.01218958665,0.007030129433,2.403832674,-0.005400616676,0.2853067517,-47.50894547
0.1109881327,0.189840287,0.008104518056,-0.009672703221,1,-0.1033278853,0.01261920761,-0.02299030125,0,-0.139692992,0.3135870695,-50.0411911
0.1109881327,0.1946011782,0.007076767273,-0.01059079729,1,-0.1417703778,0.01273756754,0.04630320519,0,-0.1789889783,0.2661146224,-56.2491684
0.1109881327,0.1993620694,0.00657741772,-0.01071920153,1,-0.09200942516,0.01257631555,0.1364366114,0,-0.1496006399,0.09588034451,-58.46627808
0.1109881327,0.2041229457,0.00592648983,-0.01039771363,1,-0.0549056977,0.01196811255,0.07419121265,0,-0.3501480222,0.07295939326,-60.31772232
0.1109881327,0.2088838369,0.004649003968,-0.01071333699,1,0.01974266768,0.0116785625,-0.02303607762,0,-0.5573467612,0.1453058124,-66.54178619
0.1109881327,0.2136447132,0.003367019119,-0.01119916979,1,0.08739295602,0.01169436704,-0.02186641842,0,-0.5659791231,0.1961425245,-73.26664734
0.1109881327,0.2184056044,0.002370510716,-0.01175125223,1,0.2701748013,0.01198796276,-0.03942996264,0,-0.5984108448,0.07904397696,-78.59511566
0.1109881327,0.2231664956,0.001804322936,-0.01176321134,1,0.2696009576,0.01190078724,-0.01897963136,0,-0.5021447539,-0.1686067879,-81.27954102
0.1109881327,0.2279273719,0.001263396814,-0.01103889477,1,-0.02565287054,0.01111095678,-0.07927311212,0,-0.3087714911,-0.2323236167,-83.47093201
0.1109881327,0.2326882631,0.0002121675498,-0.01103455573,1,-0.05858895183,0.01103659533,-0.2544422448,0,-0.3317076862,-0.2070655078,-88.89847565
0.1109881327,0.2374491394,-0.0005947601749,-0.01126444992,1,0.03317387402,0.01128014084,-0.2018608451,0,-0.4282420874,-0.3490245342,-93.02239227
0.1109881327,0.2422100306,-0.00166870642,-0.01033392642,1,0.04145844281,0.01046779007,-0.1141754836,0,-0.408757329,-0.4729306102,-99.17284393
0.1109881327,0.2469709069,-0.00234342739,-0.009556458332,1,0.07072926313,0.009839590639,-0.03076179326,0,-0.2252531052,-0.4195995331,-103.7781525
0.1109881327,0.251731813,-0.002404377563,-0.008482712321,1,0.09431164712,0.008816883899,0.07820418477,0,-0.08886114508,-0.448597461,-105.8250885
0.1109881327,0.2564926744,-0.002317478182,-0.007048416883,1,0.1148486137,0.007419628557,0.003678798676,3.683192968,-0.04179130122,-0.4948656857,-108.2005615
0.1109881327,0.2612535655,-0.002056560712,-0.006109203678,1,0.1844385266,0.006446069572,-0.1043516845,5.167519569,0.02508125454,-0.5031517148,-108.6049423
0.1109881327,0.2660144567,-0.001319977338,-0.005149773322,1,0.2707021236,0.005316249095,-0.1118040085,8.202899933,0.06391687691,-0.4710901976,-104.3764114
0.1109881327,0.2707753479,-0.0004634760553,-0.004398681223,1,0.1305990219,0.004423031118,-0.02414546907,1.91055727,0.1157477722,-0.3555144668,-96.01489258
0.1109881327,0.2755362093,-0.0001471507567,-0.003572166432,1,-0.07644058019,0.003575196024,0.01504912227,0,0.1215097234,-0.2457146049,-92.35888672
0.1109881327,0.2802971005,-0.000248907425,-0.003157217288,1,-0.1049431264,0.003167013638,-0.006457455456,0,0.12734209,-0.1599426568,-94.50773621
0.1109881327,0.2850579917,-4.0511728e-05,-0.002841440029,1,-0.04027371481,0.002841728972,0.008167395368,0,0.1332957745,-0.06895896792,-90.8168335
0.1109881327,0.2898188829,0.0001939604699,-0.002790027065,1,-0.03731996566,0.002796760993,-0.04967080802,0,0.1006345078,0.01008137502,-86.02323914
0.1109881327,0.2945797741,0.0002609219227,-0.003125913674,1,-0.0474556908,0.003136784537,-0.08571137488,0,0.1641729176,0.001726161689,-85.22854614
0.1109881327,0.2993406355,0.0007496367907,-0.00320630637,1,-0.03648754954,0.003292773152,-0.04920173436,0,0.1545091569,-0.07011707872,-76.8405838
0.1109881327,0.3041015267,0.0008228081861,-0.003026338294,1,-0.1122618541,0.003136197804,0.009262040257,3.792687178,0.01992701739,-0.09642323852,-74.78994751
0.1109881327,0.3088624179,0.0003100406902,-0.002703150269,1,-0.07093437016,0.002720872406,-0.02494697459,1.804708958,-0.04080590978,0.02164193057,-83.45698547
0.1109881327,0.3136233091,0.0002908248862,-0.00324814301,1,0.05510223657,0.00326113659,-0.06382495165,0,-0.008322359994,0.08705510199,-84.88362122
0.1109881327,0.3183842003,0.0005327545805,-0.003421473783,1,0.0983530432,0.003462702734,-0.02003641427,3.281449556,-0.01411385089,0.0278211832,-81.14959717
0.1109881327,0.3231450617,0.0006918772706,-0.00347598712,1,0.06758592278,0.003544175532,-0.03419052064,0,-0.06607503444,0.0454441309,-78.74269867
0.1109881327,0.3279059529,0.0005399477668,-0.003800604492,1,-0.01312809996,0.003838767996,-0.05430016667,0,-0.06022974849,0.0468582809,-81.91416168
0.1109881327,0.3326668441,0.0003426285402,-0.003957591485,1,-0.09426800907,0.003972395323,-0.09702688456,0,0.0294082351,-0.03195908666,-85.05195618
0.1109881327,0.3374277353,0.0002311574644,-0.004110385198,1,-0.05745193735,0.004116880242,-0.08507644385,0,0.04055714235,-0.0213890411,-86.78121948
0.1109881327,0.3421886265,0.0002621942549,-0.004260800313,1,0.03915321827,0.004268859979,-0.03659621626,0,-0.0261149928,0.02659158595,-86.47866058
0.1157490164,0.170796752,0.006897639483,-0.005772602744,1,0.2880548239,0.0089944629,-0.124838084,0,0.2846322656,0.358499825,-39.92580795
0.1157490164,0.1755576432,0.00826088991,-0.006923162378,1,0.2121265233,0.01077833399,-0.09996664524,1.728728175,0.1802396178,0.4510298371,-39.9651947
0.1157490164,0.1803185195,0.00876564905,-0.008395832963,1,0.07922509313,0.01213781722,-0.1254854798,0,0.05702500045,0.357657373,-43.76551056
0.1157490164,0.1850794107,0.00890956074,-0.009223349392,1,-0.01323885471,0.01282382384,-0.09079560637,0,-0.01173219271,0.1954022646,-45.99139786
0.1157490164,0.189840287,0.008646764793,-0.009758387692,1,-0.1274905354,0.01303812396,-0.04849950224,3.460718393,-0.0617300421,0.1909845769,-48.45631409
0.1157490164,0.1946011782,0.008008703589,-0.01036350522,1,-0.2101939172,0.01309738867,0.02685141563,6.045479774,-0.1125458628,0.2325602472,-52.30389023
0.1157490164,0.1993620694,0.007110235747,-0.01073774509,1,-0.1788302362,0.01287845615,-0.02343244851,0,-0.2486611903,0.1808003634,-56.48858643
0.1157490164,0.2041229457,0.005973466672,-0.01133583393,1,-0.02636288106,0.01281340793,-0.1260318905,0,-0.4488055706,0.2561312914,-62.21281815
0.1157490164,0.2088838369,0.004848014098,-0.01255717967,1,0.2101153582,0.01346053462,-0.1226007715,0,-0.6340608597,0.2785594463,-68.88967133
0.1157490164,0.2136447132,0.003955111373,-0.0132457111,1,0.2607051432,0.0138235949,-0.09593377262,0,-0.7373979092,0.3444871306,-73.37460327
0.1157490164,0.2184056044,0.002578535117,-0.01465397235,1,0.3324016333,0.01487910468,-0.04773529619,0,-0.8995249271,0.21195665,-80.02030945
0.1157490164,0.2231664956,0.001255099196,-0.01448207628,1,0.3439144194,0.01453636214,0.240796864,0,-0.8376054764,-0.298867166,-85.04679871
0.1157490164,0.2279273719,0.000228129531,-0.01208469458,1,0.1478120089,0.0120868478,0.05903492868,0,-0.6542422175,-0.416962713,-88.9185257
0.1157490164,0.2326882631,-0.001155956066,-0.01221590675,1,0.1113680005,0.01227047667,-0.3163174391,0,-0.655444026,-0.211855948,-95.40563965
0.1157490164,0.2374491394,-0.002362153027,-0.01258202363,1,0.07972072065,0.01280183904,-0.2812355161,0,-0.5455257297,-0.4165126085,-100.6329498
0.1157490164,0.2422100306,-0.003373599611,-0.01157186832,1,0.1601562798,0.01205360144,-0.09661778808,0,-0.4414939582,-0.5968729258,-106.2532349
0.1157490164,0.2469709069,-0.003701569047,-0.01020036731,1,0.2063492984,0.01085122582,-0.01634436846,0,-0.2260026783,-0.579392314,-109.9451218
0.1157490164,0.251731813,-0.003467167262,-0.008891258389,1,0.1856767237,0.009543360211,0.02901232243,4.462958813,-0.1298149824,-0.5465962291,-111.303421
0.1157490164,0.2564926744,-0.003435617778,-0.007459961809,1,0.1179634929,0.00821306929,0.01726686954,0,-0.145237118,-0.5413627625,-114.7279968
0.1157490164,0.2612535655,-0.003597013652,-0.006231691688,1,0.1239976734,0.007195310201,-0.1235882789,0.0746608451,-0.009831812233,-0.5023182631,-119.9941025
0.1157490164,0.2660144567,-0.002892086515,-0.005656869616,1,0.2724153399,0.006353293546,-0.1737209857,4.829902649,0.1561275423,-0.5316997766,-117.0784836
0.1157490164,0.2707753479,-0.001556767616,-0.004527393728,1,0.1963064224,0.0047875694,-0.07834196091,0,0.1959808022,-0.5829725862,-108.9757919
0.1157490164,0.2755362093,-0.001024455531,-0.003254385665,1,0.02414032444,0.003411822952,-0.07885767519,0,0.1262765825,-0.4357640147,-107.4736023
0.1157490164,0.2802971005,-0.0008406513371,-0.002828206634,1,-0.01033053547,0.002950499533,-0.08423894644,0,0.1757204235,-0.2240535766,-106.5539627
0.1157490164,0.2850579917,-0.0002370523143,-0.002588743344,1,0.02137970924,0.00259957416,-0.02885212377,0,0.1836542487,-0.109428972,-95.23200226
0.1157490164,0.2898188829,0.0001354930719,-0.002444589045,1,-0.04258288816,0.002448340878,-0.01171787921,0,0.1178273112,-0.04037494585,-86.82758331
0.1157490164,0.2945797741,0.0001211781637,-0.002452310175,1,-0.08674078435,0.002455302281,-0.02884528786,0,0.1351222098,0.01264380291,-87.1710968
0.1157490164,0.2993406355,0.0003658310161,-0.002642113483,1,-0.04457544908,0.002667319961,-0.08086576313,0,0.1369162351,-0.02910183184,-82.11686707
0.1157490164,0.3041015267,0.0005608012434,-0.002698751865,1,-0.03460957482,0.002756403293,-0.07109616697,0,0.07075494528,-0.0634316504,-78.26099396
0.1157490164,0.3088624179,0.0005379152135,-0.0026786034,1,-0.01623349823,0.002732081572,-0.06438436359,0,0.01533232816,0.0815891698,-78.64493561
0.1157490164,0.3136233091,0.0005565108731,-0.003393715946,1,0.03280272707,0.003439042484,-0.07848209143,0,-0.01270843577,0.1430585682,-80.68736267
0.1157490164,0.3183842003,0.0006335819489,-0.003733334364,1,0.08456261456,0.003786715213,-0.03600217402,1.90784955,-0.05279996991,0.06879556179,-80.36814117
0.1157490164,0.3231450617,0.0007077289047,-0.003892645007,1,0.0360852927,0.003956458997,-0.01359019242,0,-0.06489559263,0.006805539131,-79.69551086
0.1157490164,0.3279059529,0.0004964196705,-0.003830435919,1,-0.1114820689,0.00386246969,0.03733225912,3.557304621,-0.0192973651,-0.07493531704,-82.61569977
0.1157490164,0.3326668441,8.510229236e-05,-0.003358151298,1,-0.1739943027,0.003359229537,-0.002457499504,5.556735992,0.06520612538,-0.07466086,-88.54831696
0.1157490164,0.3374277353,-2.150895489e-05,-0.003486683592,1,-0.1294029206,0.003486749949,-0.1364935189,0,0.1172792763,0.04553002119,-90.35343933
0.1157490164,0.3421886265,2.738290641e-05,-0.004224745557,1,-0.02853682265,0.004224834498,-0.2151105404,0,0.04907577485,0.09494148195,-89.62863922
0.1205099002,0.170796752,0.007642903831,-0.005986017641,1,0.1909933537,0.009708057158,-0.02315063775,0,0.4001451135,0.4485473633,-38.06848907
0.1205099002,0.1755576432,0.009050076827,-0.007108869031,1,0.1122701466,0.0115082534,-0.1553615034,0,0.1519252956,0.3629319966,-38.14976883
0.1205099002,0.1803185195,0.008900707588,-0.008453552611,1,-0.1147576943,0.01227538753,-0.1636737287,0,0.04790133983,0.2296040058,-43.52402878
0.1205099002,0.1850794107,0.008731781505,-0.008981218562,1,-0.1132928506,0.01252622437,-0.09501022846,0,0.08854226023,0.09530580789,-45.80679321
0.1205099002,0.189840287,0.00878287293,-0.009359625168,1,-0.1443335861,0.01283516455,-0.1070638299,2.717094898,0.05611771345,0.133372128,-46.82082748
0.1205099002,0.1946011782,0.008311796002,-0.01012590621,1,-0.1902429312,0.01310037915,-0.1686720103,0,-0.115633592,0.1867306381,-50.61931992
0.1205099002,0.1993620694,0.007326628082,-0.01105165854,1,-0.1289883852,0.01325966232,-0.2279489189,0,-0.241933912,0.2515855432,-56.45785904
0.1205099002,0.2041229457,0.006545878015,-0.01240891404,1,-0.04077452421,0.01402959973,-0.3068150878,0,-0.3656884432,0.4662983418,-62.18771744
0.1205099002,0.2088838369,0.005391505081,-0.01473236177,1,0.1538536996,0.01568791829,-0.2495525628,0,-0.5730038881,0.4944497347,-69.89923096
0.1205099002,0.2136447132,0.004550352693,-0.01595102251,1,0.2803172171,0.01658736914,-0.1173557788,0,-0.7506407499,0.4884034991,-74.07813263
0.1205099002,0.2184056044,0.003152349498,-0.01761631109,1,0.1534532607,0.01789613627,0.02731721103,0,-0.7883124948,0.3292075992,-79.85459137
0.1205099002,0.2231664956,0.001527856919,-0.01738828979,1,0.09922817349,0.01745528542,0.3432579041,0,-0.8539210558,-0.2362415195,-84.97848511
0.1205099002,0.2279273719,-0.0004406558,-0.01485738158,1,0.3272889853,0.01486391481,0.1442943364,0,-1.131816387,-0.4234640598,-91.69883728
0.1205099002,0.2326882631,-0.002302404493,-0.01468525827,1,0.2484950125,0.01486465242,-0.182009697,0,-0.9786120653,-0.3114406765,-98.91048431
0.1205099002,0.2374491394,-0.003916657995,-0.01424117573,1,0.1073796153,0.01476994529,-0.1714700758,0,-0.6677651405,-0.4837954938,-105.3775101
0.1205099002,0.2422100306,-0.004970334936,-0.0131983133,1,0.1681483686,0.01410318073,-0.02123269439,0,-0.4334357679,-0.5728824139,-110.6358109
0.1205099002,0.2469709069,-0.005179660395,-0.01161483582,1,0.2951880097,0.01271744072,0.01784953475,3.749908447,-0.2738053203,-0.6571463346,-114.0345764
0.1205099002,0.251731813,-0.004868534394,-0.009984731674,1,0.2187786549,0.01110844221,0.04670733213,5.512891769,-0.1416873783,-0.6492456794,-115.9937744
0.1205099002,0.2564926744,-0.00481263781,-0.008301484399,1,0.07658346742,0.00959563069,0.01848146319,0,-0.1118489578,-0.6617255211,-120.1022491
0.1205099002,0.2612535655,-0.005036429036,-0.006746350322,1,0.06141316518,0.008418958634,-0.09168067575,0,-0.03321795538,-0.6373933554,-126.7428589
0.1205099002,0.2660144567,-0.004678403493,-0.005703405943,1,0.07535481453,0.007376740221,-0.1519035399,0,0.2238562703,-0.6446933746,-129.3614349
0.1205099002,0.2707753479,-0.003611917607,-0.00440023141,1,0.1073933765,0.005692800973,-0.153989315,0,0.3297527432,-0.7037827373,-129.3807678
0.1205099002,0.2755362093,-0.002597204875,-0.003085907549,1,0.06831854582,0.004033397883,-0.1105561107,0,0.3297731578,-0.5576967001,-130.0851135
0.1205099002,0.2802971005,-0.001716652303,-0.002271450358,1,0.001676037908,0.002847170923,-0.09409749508,0,0.3970629573,-0.3077208996,-127.0802307
0.1205099002,0.2850579917,-0.0006988519453,-0.00206886977,1,-0.03629285097,0.002183716046,-0.08032919466,0,0.3855141997,-0.1318148524,-108.6646652
0.1205099002,0.2898188829,-5.404740659e-05,-0.002026332775,1,-0.06042388082,0.002027053386,-0.04589838162,0,0.2458178401,-0.0457345508,-91.52786255
0.1205099002,0.2945797741,0.0001837885357,-0.002069649752,1,-0.07866368443,0.002077793935,-0.01666418836,0,0.1375060678,0.04969182238,-84.92533875
0.1205099002,0.2993406355,0.0002260938782,-0.002342245542,1,-0.08004450053,0.00235313247,-0.04145673662,0,0.07973959297,0.05412656814,-84.48639679
0.1205099002,0.3041015267,0.0001823368948,-0.002524710028,1,-0.01006847806,0.002531285631,-0.05977306142,0,0.0449058339,-0.01553271338,-85.86921692
0.1205099002,0.3088624179,0.0003919507435,-0.002552869031,1,0.02543318085,0.002582782647,-0.1320503801,0,0.06193052977,0.06541398168,-81.27133942
0.1205099002,0.3136233091,0.0005982660223,-0.003464816371,1,0.006981810555,0.003516088007,-0.1795727611,0,0.05538663268,0.140235424,-80.20339966
0.1205099002,0.3183842003,0.0006888800999,-0.004075441044,1,-0.002605528571,0.004133252427,-0.07250458002,0,0.01548347343,0.03082283214,-80.40586853
0.1205099002,0.3231450617,0.0006595763261,-0.003956745379,1,-0.09965603054,0.004011343233,0.03348183259,3.054960489,0.03077036515,-0.1164311469,-80.53600311
0.1205099002,0.3279059529,0.0003609239939,-0.003361723851,1,-0.1899820119,0.003381043207,0.07668845356,5.771831036,0.04629056901,-0.1623338759,-83.87203979
0.1205099002,0.3326668441,-2.452299304e-05,-0.002818786073,1,-0.123633258,0.00281889271,0.03541633487,4.07649231,0.005413133651,-0.05401311815,-90.49845123
0.1205099002,0.3374277353,-0.000201909148,-0.002935959958,1,-0.08369188011,0.002942894353,-0.1378132999,0,0.02374645881,0.08746168017,-93.93408966
0.1205099002,0.3421886265,-0.0003099166497,-0.003891295753,1,-0.07797612995,0.003903617617,-0.2535726428,0,0.03260332346,0.1477538049,-94.55362701
0.1252707839,0.170796752,0.008922903799,-0.004776855465,1,0.03676633909,0.01012109499,-0.2321209759,0,0.1002689451,0.5902096629,-28.16226578
0.1252707839,0.1755576432,0.009249108844,-0.006734368857,1,-0.05175602436,0.01144105475,-0.2744585574,0,0.08465573192,0.3230306804,-36.05873871
0.1252707839,0.1803185195,0.009079535492,-0.007621432189,1,-0.2259340733,0.01185429003,-0.09954020381,4.510424137,0.154909268,0.2214227021,-40.0103569
0.1252707839,0.1850794107,0.008910967968,-0.008262435906,1,-0.1736005247,0.01215208601,-0.06364603341,4.105810642,0.1090074852,0.1847595721,-42.83732224
0.1252707839,0.189840287,0.008772015572,-0.008804062381,1,-0.1683498472,0.01242818404,-0.1505787671,2.591383457,-0.00310768187,0.2161310613,-45.1044693
0.1252707839,0.1946011782,0.008094678633,-0.01000829879,1,-0.2121499479,0.01287205797,-0.2176161706,0,-0.1132615283,0.3014890254,-51.0341835
0.1252707839,0.1993620694,0.007222766988,-0.0112754656,1,-0.1581161618,0.01339046191,-0.2464114875,0,-0.1279506385,0.3573445678,-57.35744476
0.1252707839,0.2041229457,0.00673274789,-0.01288271137,1,-0.1312508285,0.01453596074,-0.3478066325,0,-0.1226570606,0.64826864,-62.40758133
0.1252707839,0.2088838369,0.00601394102,-0.01601766422,1,0.06396490335,0.0171094425,-0.3541004658,0,-0.2763459682,0.7531038523,-69.42101288
0.1252707839,0.2136447132,0.005721626338,-0.01815398224,1,0.2031702697,0.01903428696,-0.1066880077,0,-0.5682353973,0.548641026,-72.50661469
0.1252707839,0.2184056044,0.004275908228,-0.01913760975,1,-0.05084720254,0.01960947551,0.09550518543,0,-0.7803069353,0.2773885727,-77.4052887
0.1252707839,0.2231664956,0.001764591783,-0.0190199092,1,-0.1057366431,0.01910158992,0.03052097186,0,-1.023648858,0.008196461946,-84.69949341
0.1252707839,0.2279273719,-0.001100964961,-0.01903132536,1,0.2560583949,0.01906314492,-0.03403352201,0,-1.362955332,-0.2360734642,-93.31087494
0.1252707839,0.2326882631,-0.00350521598,-0.01805802062,1,0.2689755559,0.01839507185,0.008986592293,0,-1.189147472,-0.5705124736,-100.984993
0.1252707839,0.2374491394,-0.005481796339,-0.01627239771,1,0.2320075929,0.01717093587,0.005223661661,0,-0.7984772921,-0.7555762529,-108.617485
0.1252707839,0.2422100306,-0.006202112418,-0.01443594042,1,0.08993011713,0.01571186073,-0.07577428222,0,-0.3552989662,-0.7821807861,-113.2498093
0.1252707839,0.2469709069,-0.006745186634,-0.01290927827,1,0.126345396,0.01456526667,-0.05007734895,0,-0.1544220448,-0.8542430401,-117.5873795
0.1252707839,0.251731813,-0.006335782353,-0.01060739532,1,0.1133432984,0.01235552412,0.04950490594,2.803548336,-0.06142886356,-0.9066644907,-120.8498154
0.1252707839,0.2564926744,-0.006498028059,-0.008357066661,1,-0.05202328414,0.01058607269,-0.03190496564,0,-0.101786159,-0.8563699722,-127.866806
0.1252707839,0.2612535655,-0.007068050094,-0.006682219449,1,-0.06917858124,0.009726735763,-0.08811217546,0,0.029991813,-0.8037754893,-136.6072998
0.1252707839,0.2660144567,-0.006684591994,-0.004949871451,1,0.01310300827,0.00831775181,-0.04795265198,0,0.286741972,-0.7229214311,-143.4804382
0.1252707839,0.2707753479,-0.005640520714,-0.003468766576,1,0.06221228838,0.006621768232,-0.0307045579,0,0.4584192634,-0.6482884884,-148.4096222
0.1252707839,0.2755362093,-0.004205929581,-0.002009630669,1,0.01177498698,0.004661379382,-0.04887551069,0,0.5945962667,-0.5788096786,-154.4611053
0.1252707839,0.2802971005,-0.002753661945,-0.0009458155837,1,-0.05800721049,0.002911566757,-0.09510791302,0,0.6795051098,-0.3952747583,-161.0436554
0.1252707839,0.2850579917,-0.001247045468,-0.0005805690307,1,-0.1182765663,0.001375566353,-0.1265960932,0,0.63349545,-0.1180278957,-155.0354004
0.1252707839,0.2898188829,-0.000300760672,-0.0009866078617,1,-0.1088896245,0.001031432068,-0.1209949702,0,0.429305315,0.05598494038,-106.9534836
0.1252707839,0.2945797741,0.0002784188837,-0.001423151116,1,-0.1092340276,0.001450129785,-0.08275179565,0,0.261918366,0.1051951498,-78.93071747
0.1252707839,0.2993406355,0.0004261506256,-0.001881400007,1,-0.1389575899,0.001929059392,-0.08557116985,0,0.1229647994,0.1273884475,-77.23744965
0.1252707839,0.3041015267,0.0002022792032,-0.002437025541,1,-0.07537354529,0.002445406048,-0.04500361532,1.762780309,0.03221279755,0.08594744653,-85.25518799
0.1252707839,0.3088624179,0.0002206670179,-0.002504843753,1,0.004723511636,0.002514544874,-0.08125071973,0,0.03034370393,0.0712922886,-84.96546173
0.1252707839,0.3136233091,0.0003692304017,-0.003163266229,1,-0.05028635263,0.003184742527,-0.1426134706,0,0.09533527493,0.09733550996,-83.34230804
0.1252707839,0.3183842003,0.000435140013,-0.003647214733,1,-0.1454230696,0.003673080588,-0.05232287571,0.8212450743,0.1335736662,-0.02954683825,-83.19634247
0.1252707839,0.3231450617,0.0003128168464,-0.003271700116,1,-0.1668116003,0.003286620835,0.03811656311,4.561329842,0.09403754771,-0.1596716344,-84.53838348
0.1252707839,0.3279059529,8.867178985e-05,-0.002705569612,1,-0.102460973,0.002707022242,-0.00572983548,3.298460484,0.03603398055,-0.1166174114,-88.12286377
0.1252707839,0.3326668441,-3.434829978e-06,-0.002743776422,1,-0.0167032294,0.002743778517,-0.05500172824,0,-0.05679119378,0.001628957689,-90.07172394
0.1252707839,0.3374277353,-0.0002612271637,-0.002975182142,1,-0.02980324998,0.002986628329,-0.1051553786,0,-0.06954233348,0.09533506632,-95.01782227
0.1252707839,0.3421886265,-0.0004764083133,-0.003698289627,1,-0.04787354171,0.003728848416,-0.1563268304,0,-0.04252178222,0.1474429667,-97.34033203
0.1300316751,0.170796752,0.009347723797,-0.005683688913,1,0.09881027788,0.01094003022,-0.09762746841,0,-0.1267044246,0.2282523215,-31.30082321
0.1300316751,0.1755576432,0.009281323291,-0.006459427997,1,-0.08476796746,0.01130783744,-0.1213931292,0,0.1127570421,0.07955934107,-34.83636856
0.1300316751,0.1803185195,0.0094809765,-0.006640400272,1,-0.192638576,0.0115751382,-0.07843524963,0,0.198323667,0.1686460972,-35.00709534
0.1300316751,0.1850794107,0.009308389388,-0.007635753602,1,-0.1968255937,0.01203955337,-0.1460115612,2.18540597,0.1157447472,0.2599058449,-39.36232758
0.1300316751,0.189840287,0.009094960056,-0.008572925813,1,-0.1353170574,0.01249853428,-0.132586062,0.8677309752,0.009860493243,0.2915696502,-43.3075676
0.1300316751,0.1946011782,0.008711105213,-0.009655109607,1,-0.252315551,0.01300401799,-0.01563575864,8.671168327,-0.008180208504,0.4748434424,-47.94235229
