PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 26, filenames: A:[26]2 vortices tapados sentido contrario clase4.mp4 & B:[27]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1850794107,0.006380321458,-0.007720289752,1,-0.2118283212,0.01001555659,0.02947543561,8.049684525,0.0592770502,0.2203855813,-50.42846298
0.1300316751,0.189840287,0.005943237804,-0.008156396449,1,-0.0435148403,0.01009202003,-0.0759755224,0,-0.07286518067,0.3638193607,-53.92068481
0.1300316751,0.1946011782,0.005826249719,-0.009814102203,1,0.05648431927,0.0114132287,-0.1735614836,0,-0.2136652768,0.7237688303,-59.30404663
0.1300316751,0.1993620694,0.00519491639,-0.01242848858,1,0.06343679875,0.01347050443,0.1036575437,0,-0.2770799994,1.000594378,-67.31582642
0.1300316751,0.2041229457,0.004809119273,-0.014084314,1,0.1878953725,0.01488272566,0.2121983767,0,-0.4145340919,1.161406875,-71.14741516
0.1300316751,0.2088838369,0.004115915857,-0.01694756001,1,0.147343874,0.01744019985,-0.02955621481,0,-0.4985811114,1.081870794,-76.34932709
0.1300316751,0.2136447132,0.003136919579,-0.01937568933,1,0.07947650552,0.01962797903,-0.1215398908,0,-0.6514670849,0.6800954938,-80.80362701
0.1300316751,0.2184056044,0.001392735401,-0.02076405287,1,0.0865522027,0.0208107084,-0.05329737067,0,-1.28525877,0.5237665176,-86.16267395
0.1300316751,0.2231664956,-0.002569992095,-0.02212302759,1,-0.04501390457,0.02227180265,-0.01347043365,0,-1.705387354,0.2566106915,-96.62623596
0.1300316751,0.2279273719,-0.006940721534,-0.02204987779,1,-0.2869265079,0.02311646007,0.05221404135,0,-1.394223332,-0.3239696622,-107.4726334
0.1300316751,0.2326882631,-0.01057375129,-0.02033206075,1,-0.274600178,0.02291717567,0.1274873018,0,-1.034959793,-0.7587836981,-117.4768219
0.1300316751,0.2374491394,-0.01317538414,-0.0178304445,1,0.0135691762,0.02217014879,-0.05843043327,0,-0.8343880177,-1.013319373,-126.4616623
0.1300316751,0.2422100306,-0.0144815743,-0.01578594558,1,0.3561376929,0.02142223343,-0.183632046,0,-0.5838879347,-1.128922939,-132.5323944
0.1300316751,0.2469709069,-0.01425967645,-0.01333002467,1,0.3299247921,0.01951993629,0.08293947577,10.15817451,-0.1936338246,-1.025108099,-136.9298859
0.1300316751,0.251731813,-0.01383270789,-0.01051065139,1,0.07589303702,0.01737289876,0.1891618371,0,-0.008527874947,-1.013793707,-142.7709656
0.1300316751,0.2564926744,-0.01393895876,-0.007602892816,1,0.04798548669,0.01587761194,-0.07241532207,0,-0.04648918658,-0.9886215925,-151.3901062
0.1300316751,0.2612535655,-0.0138255842,-0.006148706656,1,0.1004238501,0.01513120532,-0.06827881932,0,0.1191974357,-0.8642494678,-156.0236664
0.1300316751,0.2660144567,-0.0128933657,-0.003813362913,1,0.2591270506,0.01344546862,0.08704888821,0,0.2866249979,-0.938202858,-163.5238037
0.1300316751,0.2707753479,-0.01122731809,-0.001267594635,1,0.156075865,0.01129864901,0.01885426044,0,0.5177812576,-0.8818013668,-173.5584259
0.1300316751,0.2755362093,-0.00968521554,0.0004745471524,1,-0.07770738006,0.009696834721,-0.09271666408,0,0.798743844,-0.6677008867,177.1949158
0.1300316751,0.2802971005,-0.007794552483,0.001469834009,1,-0.07732662559,0.007931926288,-0.08205114305,0,0.9845048189,-0.376488328,169.3210144
0.1300316751,0.2850579917,-0.005366238765,0.001876330469,1,-0.05363813043,0.005684815813,0.0005450323224,0,0.9666520953,-0.06228417158,160.7275848
0.1300316751,0.2898188829,-0.00344779226,0.001768957009,1,-0.05773207545,0.003875110298,0.07566509396,0,0.6822057962,0.2597037852,152.8390198
0.1300316751,0.2945797741,-0.002393187257,0.001000142307,1,-0.06290912628,0.002593767364,0.0114929527,0,0.3082391918,0.3396270871,157.3193512
0.1300316751,0.2993406355,-0.002279806184,0.0002067510359,1,-0.07723884284,0.002289161785,-0.07598913461,0,0.09598177671,0.2339204848,174.8181305
0.1300316751,0.3041015267,-0.002303954447,-0.0004752990499,1,-0.03896141052,0.002352470066,-0.04289299995,0,0.08892196417,0.18056795,-168.3435822
0.1300316751,0.3088624179,-0.002041949425,-0.0008571223007,1,-0.0748385489,0.002214546548,0.03936318308,1.733683825,0.04661824927,0.1763680577,-157.2294464
0.1300316751,0.3136233091,-0.002438308205,-0.001127564348,1,-0.07747473568,0.002686400665,-0.04670772702,2.440333605,-0.009979888797,0.07219101489,-155.1824188
0.1300316751,0.3183842003,-0.002458311385,-0.001423186273,1,-0.03668220341,0.002840555273,-0.04698848724,0,0.07600651681,0.0003152173012,-149.9322357
0.1300316751,0.3231450617,-0.002251090016,-0.001352771418,1,0.01648537628,0.002626289614,0.002241361886,0,0.05006551743,-0.08442345262,-148.9966431
0.1300316751,0.3279059529,-0.002141470788,-0.001010585809,1,0.07941301167,0.002367948648,0.02483646572,2.677574158,-0.03478181735,-0.156028524,-154.7368164
0.1300316751,0.3326668441,-0.002038605744,-0.0004916928592,1,-0.02637127787,0.002097063465,-0.04135912657,0,0.01487961784,-0.1027571708,-166.4397736
0.1300316751,0.3374277353,-0.002196181333,-0.0007182764239,1,-0.05536868423,0.002310656477,-0.1049348414,0,0.007467120886,-0.006212003529,-161.8893127
0.1300316751,0.3421886265,-0.002266659867,-0.0009617015603,1,0.002504148521,0.002462238073,-0.05475936458,0,-0.03211143613,0.0475009568,-157.0093994
0.1347925663,0.170796752,0.005836801138,-0.00414683111,1,0.2042011023,0.007159919944,-0.492305696,0,0.1527694464,0.342787385,-35.39238739
0.1347925663,0.1755576432,0.006686550099,-0.00613472471,1,-0.08198866248,0.009074403904,-0.1276568025,0,0.3378347456,0.3131149411,-42.53551865
0.1347925663,0.1803185195,0.00705485465,-0.00624529412,1,-0.1802328378,0.009422031231,0.05129065365,0,0.2476367205,0.2086538672,-41.51678848
0.1347925663,0.1850794107,0.007007452194,-0.00688391272,1,-0.1859432161,0.009823067114,-0.007175967097,5.21940279,0.132291764,0.405395031,-44.49046326
0.1347925663,0.189840287,0.006799426395,-0.008209496737,1,-0.02738768607,0.01065964531,-0.1106332839,0,0.1019350216,0.6610404253,-50.36711502
0.1347925663,0.1946011782,0.007362363394,-0.01055776142,1,0.1953178048,0.01287131384,-0.07121136785,3.207467318,0.1632471383,0.8803281784,-55.11034393
0.1347925663,0.1993620694,0.008506515063,-0.01273967326,1,0.2097058147,0.01531861816,0.2065371275,0,0.08887936175,1.244573593,-56.26823425
0.1347925663,0.2041229457,0.008783892728,-0.01549973246,1,0.004831507802,0.01781567931,0.2279113531,0,-0.3439847827,1.430342913,-60.45922852
0.1347925663,0.2088838369,0.006891845725,-0.01846431009,1,-0.165127933,0.01970858313,0.009312748909,0,-0.7538731694,1.220957398,-69.53179932
0.1347925663,0.2136447132,0.004408635199,-0.02126823179,1,0.106909126,0.02172035351,-0.4862274826,0,-1.086199522,0.9030584097,-78.28916168
0.1347925663,0.2184056044,0.002229557838,-0.02507853881,1,0.1246741414,0.02517745085,-0.4647623599,0,-1.434990168,0.7463783026,-84.91959381
0.1347925663,0.2231664956,-0.001829636982,-0.02703434043,1,-0.3001019955,0.02709618397,0.05703616887,0,-1.783282161,0.02437589876,-93.87176514
0.1347925663,0.2279273719,-0.00768919196,-0.02492304705,1,-0.4610670209,0.02608221583,0.1451651752,0,-1.755916357,-0.8329328299,-107.1459045
0.1347925663,0.2326882631,-0.01238443702,-0.02237772942,1,-0.3654311895,0.02557610348,-0.03569936752,0,-1.330241919,-1.062935829,-118.9613266
0.1347925663,0.2374491394,-0.01576209441,-0.0200324934,1,-0.1748212278,0.02549008466,-0.1848816276,0,-0.9188359976,-1.170958281,-128.1966095
0.1347925663,0.2422100306,-0.01759121194,-0.01768313348,1,0.1981490254,0.02494281344,-0.1462275386,0,-0.4386736155,-1.30709362,-134.8506927
0.1347925663,0.2469709069,-0.01690720394,-0.01450574491,1,0.2204114199,0.02227712236,0.07689327002,7.670682907,0.07682988793,-1.400319338,-139.3716583
0.1347925663,0.251731813,-0.01617607847,-0.01065028552,1,0.005085427314,0.01936734654,0.1016139388,0,0.03315235302,-1.31802392,-146.6392059
0.1347925663,0.2564926744,-0.01672515832,-0.007747014519,1,-0.007983294316,0.01843223162,-0.08627331257,0,0.0003145991359,-1.070913553,-155.1466522
0.1347925663,0.2612535655,-0.01621258818,-0.005962535273,1,0.05561441928,0.01727425307,-0.1479804516,0,0.206599474,-0.9790369272,-159.8078918
0.1347925663,0.2660144567,-0.01547678653,-0.00379044516,1,0.1408626735,0.01593418978,-0.03771793842,0,0.2909086049,-1.215836883,-166.2384644
0.1347925663,0.2707753479,-0.01415697206,-0.0003536390723,1,0.145577386,0.01416138839,-0.04484969378,0,0.5895866156,-1.437755585,-178.569046
0.1347925663,0.2755362093,-0.01197676174,0.002841007663,1,0.05316257477,0.01230910793,-0.1655874252,0,1.024911523,-1.116662264,166.6555023
0.1347925663,0.2802971005,-0.009024394676,0.004174310714,1,-0.00406318903,0.009943066165,-0.1074596792,0,1.374017239,-0.4706260562,155.1766968
0.1347925663,0.2850579917,-0.00545455981,0.004570003133,1,0.08012551069,0.007115978748,0.0256867297,0,1.305245399,0.1302134544,140.0426636
0.1347925663,0.2898188829,-0.002428794745,0.003676670371,1,-0.01863408089,0.004406466614,-0.02249085903,0,0.8615217209,0.5390843153,123.4486084
0.1347925663,0.2945797741,-0.001441663713,0.001896404894,1,-0.1408405602,0.002382172504,-0.05371102691,0,0.2932183743,0.6010321379,127.242424
0.1347925663,0.2993406355,-0.001703342889,0.0005595193361,1,-0.08306597173,0.001792885596,0.04334388673,2.432163477,0.036400754,0.4839204848,161.8155212
0.1347925663,0.3041015267,-0.001663831063,-0.0002011257602,1,0.01802091487,0.001675943146,0.09067309648,0,0.05176842958,0.3365627527,-173.1074677
0.1347925663,0.3088624179,-0.001371083432,-0.0006111346884,1,-0.09252054989,0.001501118066,-0.02697835118,3.177576065,-0.03902712464,0.2159512341,-155.9759827
0.1347925663,0.3136233091,-0.002290115226,-0.001357687055,1,-0.1202980131,0.002662318991,-0.04715416953,0,-0.1222256273,0.1114054024,-149.338562
0.1347925663,0.3183842003,-0.002525712131,-0.001366019598,1,-0.05268173665,0.002871451201,-0.03301820531,1.626258373,0.00571073778,-0.06687763333,-151.5934753
0.1347925663,0.3231450617,-0.002513738349,-0.001196486526,1,-0.02875636891,0.002783964854,-0.08471383154,0,0.02159134671,-0.09052829444,-154.5465393
0.1347925663,0.3279059529,-0.002559823915,-0.001338337664,1,0.056256935,0.002888571704,-0.04243605584,0,-0.03994379193,-0.08760457486,-152.3983459
0.1347925663,0.3326668441,-0.002436073264,-0.0009814441437,1,0.1245556027,0.002626344562,-0.02515359968,2.401501417,-0.1061967835,-0.1347724497,-158.0565033
0.1347925663,0.3374277353,-0.002472419525,-0.000816454296,1,0.07651041448,0.002603738802,-0.08797317743,0,-0.03608895093,-0.04028017446,-161.7254944
0.1347925663,0.3421886265,-0.002243631054,-0.00120850536,1,0.1282806098,0.002548404504,-0.07247855514,0,-0.03216898814,0.09221794456,-151.6914062
0.1395534426,0.170796752,0.005419324152,-0.003300938755,1,0.2812487185,0.006345491856,-0.3081247211,0,0.5032442808,0.1898744702,-31.34581375
0.1395534426,0.1755576432,0.00728676701,-0.004486398771,1,-0.08026561141,0.008557146415,-0.05718114972,0,0.6028069258,0.3439039588,-31.62024498
0.1395534426,0.1803185195,0.007907082327,-0.005210458301,1,-0.1315695047,0.009469468147,-0.03426651657,0,0.339394182,0.3267612457,-33.38332367
0.1395534426,0.1850794107,0.008276196197,-0.006205209997,1,-0.04385250807,0.01034408249,-0.02580048144,0,0.181763798,0.4636564851,-36.86131287
0.1395534426,0.189840287,0.008563661948,-0.007540706079,1,0.001843228936,0.01141045801,-0.1045643091,0,0.2926745415,0.6855362654,-41.36543274
0.1395534426,0.1946011782,0.009678361006,-0.009966786951,1,0.1016989648,0.01389271487,-0.1913067102,0,0.6418223381,0.9561723471,-45.84114456
0.1395534426,0.1993620694,0.01210348587,-0.01300372928,1,0.06349912286,0.01776489057,0.01895731688,0,0.5719951391,1.23263979,-47.05351257
0.1395534426,0.2041229457,0.01270387508,-0.01574498788,1,-0.4476044476,0.02023099363,0.03272122145,17.8584156,0.0001251995564,1.449848413,-51.10160446
0.1395534426,0.2088838369,0.009973089211,-0.01975050755,1,-1.130223274,0.0221256651,-0.1789498329,40.63064194,-0.4624373019,1.776769638,-63.20834732
0.1395534426,0.2136447132,0.005121403374,-0.02505594119,1,-0.7262047529,0.02557398938,-0.3866958916,0,-0.7944400311,1.385858655,-78.44793701
0.1395534426,0.2184056044,0.002733475994,-0.02818943374,1,-0.7062579989,0.0283216536,-0.0353230536,0,-0.8278669715,0.8318119049,-84.46144867
0.1395534426,0.2231664956,-0.00218239869,-0.02918427624,1,-1.476981401,0.02926576138,0.127772063,31.51473808,-1.242803574,0.1330381334,-94.27661133
0.1395534426,0.2279273719,-0.01021510363,-0.02821450494,1,-1.445681453,0.03000677563,-0.1824827194,9.210678101,-1.415515661,-1.077035904,-109.9028625
0.1395534426,0.2326882631,-0.01580422558,-0.02492541261,1,-1.104841232,0.02951355278,-0.2071913481,25.80175972,-0.8727908731,-1.644296885,-122.377182
0.1395534426,0.2374491394,-0.01963037997,-0.02137261257,1,-0.7312488556,0.02901965566,-0.2369584441,21.21432495,-0.4442560375,-1.519835472,-132.5669556
0.1395534426,0.2422100306,-0.02140066773,-0.01881778426,1,-0.1915969551,0.02849732526,-0.05266201496,7.368068218,-0.003739468753,-1.598386168,-138.6745605
0.1395534426,0.2469709069,-0.02056035399,-0.0140135996,1,0.006416037679,0.02488190308,0.1198508143,0,0.3667858243,-1.65308547,-145.7223053
0.1395534426,0.251731813,-0.01962389424,-0.01037702803,1,0.02386246622,0.02219864726,-0.009054005146,0,0.2097418606,-1.363888979,-152.1303101
0.1395534426,0.2564926744,-0.01944819093,-0.007563387509,1,-0.0220420137,0.02086712606,-0.07442611456,0,0.1129309759,-1.113550663,-158.7489777
0.1395534426,0.2612535655,-0.01919118315,-0.005429884419,1,-0.02474031597,0.01994455233,-0.1518212557,0,0.1479938328,-1.089539766,-164.2018585
0.1395534426,0.2660144567,-0.01886139438,-0.003099011723,1,0.01183584332,0.01911428943,-0.0387121439,0,0.1783288866,-1.356987596,-170.6694031
0.1395534426,0.2707753479,-0.01828582957,0.0008462816477,1,0.2638992369,0.01830540225,0.03106975555,0,0.3812629282,-1.691290259,177.3502045
0.1395534426,0.2755362093,-0.01578985713,0.005100931041,1,0.5754875541,0.01659334451,-0.09827971458,0,1.050069928,-1.607336521,162.0968933
0.1395534426,0.2802971005,-0.01054675132,0.008030714467,1,0.6585104465,0.01325618103,-0.1773416102,0,1.686815262,-0.7251492739,142.7129211
0.1395534426,0.2850579917,-0.004624016117,0.007708983496,1,0.6192548275,0.008989435621,0.08706757426,0,1.388436556,0.522162199,120.9562454
0.1395534426,0.2898188829,-0.0009883509483,0.00595927611,1,0.2824550271,0.006040679291,-0.03938946128,0,0.7334389687,0.9357088804,99.41683197
0.1395534426,0.2945797741,0.0002125446917,0.003066646401,1,0.09495145828,0.003074003151,-0.1563076973,0,0.1610495448,0.9325165749,86.03525543
0.1395534426,0.2993406355,0.0002304381487,0.0007755182451,1,0.007214080542,0.0008090304909,-0.02389103174,0,-0.1085565388,0.6863305569,73.45116425
0.1395534426,0.3041015267,-0.0002699341858,-0.0003146310628,1,-0.06298515946,0.0004145566199,0.03693409264,0,-0.2253452539,0.3263682425,-130.6275787
0.1395534426,0.3088624179,-0.001142271562,-0.0006024463219,1,-0.1398095787,0.001291404595,-0.06636878848,0,-0.2513947785,0.1063111573,-152.1923523
0.1395534426,0.3136233091,-0.002132415539,-0.001136741485,1,-0.1959141493,0.002416480333,-0.02653885819,2.865510225,-0.1804087162,0.08746084571,-151.9389496
0.1395534426,0.3183842003,-0.00293390383,-0.001145186485,1,-0.0998224467,0.00314948312,-0.005930219311,0,-0.1003469825,-0.01090192609,-158.6778717
0.1395534426,0.3231450617,-0.003085397417,-0.001113071805,1,0.04009398073,0.003280031495,-0.07314381003,0,-0.003687927499,-0.005215179175,-160.1628571
0.1395534426,0.3279059529,-0.002760579111,-0.00146858627,1,0.05612733588,0.003126906231,-0.05068812147,0.952080965,0.003819927573,0.04954653606,-151.9876862
0.1395534426,0.3326668441,-0.002799995011,-0.001590278116,1,0.09905258566,0.003220086452,-0.03408528864,0,-0.1087569669,-0.07908470929,-150.4052734
0.1395534426,0.3374277353,-0.002806780627,-0.001254348899,1,0.2015575767,0.003074314445,-0.07481286675,6.947175503,-0.06979399174,-0.04639269784,-155.920166
0.1395534426,0.3421886265,-0.0021726829,-0.001725583454,1,0.2308966219,0.002774561057,-0.1331801414,0,0.03548111767,0.06478050351,-141.5427856
0.1443143338,0.170796752,0.005273825489,-0.003089936217,1,0.5670882463,0.00611235993,0.09117636085,0,0.5998271704,0.004116933793,-30.36605072
0.1443143338,0.1755576432,0.008051604033,-0.00288269599,1,0.09159584343,0.008552091196,-0.03879605606,0,0.5749952793,0.1530075371,-19.69876671
0.1443143338,0.1803185195,0.008447388187,-0.004003090784,1,-0.1446575075,0.009347893298,-0.2179996669,0,0.3631946445,0.3968197405,-25.35557365
0.1443143338,0.1850794107,0.009092033841,-0.005809779745,1,-0.05948016793,0.01078974642,-0.2098523974,0,0.2943059504,0.3828510046,-32.57844543
0.1443143338,0.189840287,0.009565366432,-0.006824882701,1,-0.001841858029,0.01175054349,-0.09799474478,0,0.4033988118,0.3591718674,-35.50783157
0.1443143338,0.1946011782,0.01100379974,-0.0079862969,1,0.09638220072,0.01359649003,-0.1900639981,0,0.9328067899,0.5438112617,-35.97125626
0.1443143338,0.1993620694,0.01446522307,-0.01031878311,1,-0.07891565561,0.01776850969,-0.3093043566,0,1.09520483,0.821125865,-35.5022049
0.1443143338,0.2041229457,0.01584223472,-0.0133681437,1,-0.7214677334,0.02072881162,-0.06516894698,0,0.7285372019,0.9779726267,-40.15865707
0.1443143338,0.2088838369,0.01449888013,-0.01528505888,1,-1.812033892,0.02106776088,-0.01206326485,70.61190796,0.4096257687,1.71554625,-46.51203156
0.1443143338,0.2136447132,0.009165532887,-0.02159309201,1,-2.588356256,0.02345780469,-0.09969615936,98.29476166,0.8077348471,2.078984737,-67.00042725
0.1443143338,0.2184056044,0.006021548528,-0.0256575048,1,-2.810437679,0.02635463141,0.6966795921,104.5718307,0.7617702484,1.605407596,-76.79231262
0.1443143338,0.2231664956,-0.000587949995,-0.02591944672,1,-3.686738014,0.02592611499,1.193481922,138.365387,-0.4526535273,1.009047031,-91.29946136
0.1443143338,0.2279273719,-0.01368561387,-0.02477943152,1,-3.328917265,0.02830752917,-0.05851563811,126.9957886,-1.000364542,-1.034486055,-118.9117508
0.1443143338,0.2326882631,-0.02119915746,-0.02127296478,1,-1.947575331,0.03003237024,-0.3283880949,76.16690063,-0.2453730106,-1.612451792,-134.9004364
0.1443143338,0.2374491394,-0.0241259858,-0.01866615377,1,-1.386344552,0.03050390817,-0.2405736744,50.93195343,0.4931274652,-1.182457447,-142.2710724
0.1443143338,0.2422100306,-0.02545166016,-0.01678876579,1,-0.7785223126,0.03049015813,-0.01389205456,6.442504406,0.7615570426,-1.24813509,-146.5898285
0.1443143338,0.2469709069,-0.02420675568,-0.01279006619,1,-0.1522551775,0.02737796307,0.1511750221,0,0.7276011109,-1.324059367,-152.1494751
0.1443143338,0.251731813,-0.02271250077,-0.009765335359,1,-0.05036209524,0.02472285368,0.126378119,0,0.4338576794,-1.067862749,-156.7345123
0.1443143338,0.2564926744,-0.02238097787,-0.007104423828,1,-0.03403704613,0.02348150313,0.04868122935,0,0.1579505801,-0.9228136539,-162.3889313
0.1443143338,0.2612535655,-0.02212256379,-0.005140168127,1,0.02078058571,0.02271187119,-0.0386493206,0,0.03371075541,-0.9012258053,-166.9194336
0.1443143338,0.2660144567,-0.02212155052,-0.002997791162,1,0.1012484282,0.0223237481,0.03094094992,1.54454577,-0.08833599091,-1.091807604,-172.2825928
0.1443143338,0.2707753479,-0.02206108905,0.0002051158226,1,0.5966787338,0.02206204273,0.1418350935,22.14833641,-0.1714317799,-1.559160709,179.4673004
0.1443143338,0.2755362093,-0.02009700239,0.005100439303,1,1.364814043,0.02073412575,0.08418416977,51.13417816,0.4709908664,-1.777833223,165.7595062
0.1443143338,0.2802971005,-0.01332104858,0.00906995032,1,2.347370863,0.01611565426,-0.2960790396,76.25906372,1.33742559,-0.9538443089,145.7500916
0.1443143338,0.2850579917,-0.002554087667,0.008231988177,1,2.033395767,0.008619106375,0.1691433191,66.72277069,1.150782466,0.8509899378,107.2372208
0.1443143338,0.2898188829,0.001838477561,0.005823752843,1,0.9444607496,0.006107053254,-0.06149655581,37.61188126,0.06540572643,1.20316124,72.47982788
0.1443143338,0.2945797741,0.002253776649,0.002211090177,1,0.3117070794,0.003157282015,-0.2848907411,0,-0.3932094574,0.9366078377,44.45223999
0.1443143338,0.2993406355,0.001450454933,8.348883966e-06,1,0.02113541961,0.001450479031,-0.172058031,0,-0.4807078242,0.4969770908,0.3297934532
0.1443143338,0.3041015267,6.58091667e-05,-0.0009741032263,1,-0.1031705141,0.000976323674,-0.1129513532,0,-0.4495363832,0.1287529171,-86.13504028
0.1443143338,0.3088624179,-0.001180922496,-0.001142378896,1,-0.06739459932,0.00164304825,-0.0878572464,0,-0.3665329814,-0.02279289812,-135.9504547
0.1443143338,0.3136233091,-0.002000072738,-0.001283867517,1,-0.05730450153,0.002376679797,-0.01409746706,0,-0.2419935763,0.03340160847,-147.3031616
0.1443143338,0.3183842003,-0.002605848014,-0.001368516823,1,0.007451675832,0.002943345578,0.06656693667,0,-0.19370386,0.09199494869,-152.2928314
0.1443143338,0.3231450617,-0.00288679637,-0.001404927112,1,0.09494512528,0.003210516181,0.03301802278,0.8543114662,-0.08641956002,0.07898651809,-154.0490417
0.1443143338,0.3279059529,-0.002565258881,-0.001587367151,1,0.0245105736,0.003016668372,-0.0262401849,0,-0.04300839081,0.09261868894,-148.2510223
0.1443143338,0.3326668441,-0.002974862466,-0.00197080127,1,-0.002104166895,0.00356845418,-0.003478325903,0,-0.09960079193,0.1059466526,-146.4761353
0.1443143338,0.3374277353,-0.003049465129,-0.002108327579,1,0.1521998346,0.003707328346,-0.02841453627,5.347389698,-0.067008093,0.006884439848,-145.3409424
0.1443143338,0.3421886265,-0.002569273813,-0.002138855867,1,0.1471426636,0.003343033371,-0.06833011657,0,0.0545806326,-0.05550550669,-140.2234802
0.1490752101,0.170796752,0.00587300444,-0.003145072376,1,0.264099896,0.006662106607,0.2890843153,0,0.5582293868,-0.1142360047,-28.1696434
0.1490752101,0.1755576432,0.007830514573,-0.002184990328,1,0.1737644672,0.00812964607,0.01032441668,0,0.4323035479,-0.06370364875,-15.59098053
0.1490752101,0.1803185195,0.00875842385,-0.002792633371,1,-0.07629083097,0.009192866273,-0.2428192347,0,0.3429026604,0.2478218228,-17.68494225
0.1490752101,0.1850794107,0.009099822491,-0.004520875402,1,-0.1963818371,0.01016095839,-0.2776792347,0,0.4166502059,0.314389199,-26.41860962
0.1490752101,0.189840287,0.009807095863,-0.005611402448,1,-0.09265939891,0.01129898056,-0.04284266382,0,0.5679258108,0.2646194398,-29.77723122
0.1490752101,0.1946011782,0.01136251073,-0.005984666757,1,0.07308882475,0.0128422305,-0.04640157521,0,0.921076417,0.3321987987,-27.7759037
0.1490752101,0.1993620694,0.0145402085,-0.00741387764,1,-0.02566033602,0.01632125117,-0.3079194725,0,1.220211029,0.2921826541,-27.01648903
0.1490752101,0.2041229457,0.01704962738,-0.008841683157,1,-0.5747826099,0.01920586266,-0.1705675125,0,1.318964839,0.1990207732,-27.4105854
0.1490752101,0.2088838369,0.01808317378,-0.009173444472,1,-1.447874665,0.02027691342,-0.04597610235,44.63177109,0.9216989279,-0.03634281456,-26.89830589
0.1490752101,0.2136447132,0.01454456616,-0.008887546137,1,-2.426642895,0.01704502478,0.2334497869,75.58969116,1.504602194,0.6554560661,-31.42727089
0.1490752101,0.2184056044,0.01369344536,-0.0111825671,1,-3.447181463,0.0176793728,0.5665793419,105.8297882,2.136296511,1.595720768,-39.23632812
0.1490752101,0.2231664956,0.008303585462,-0.01378717646,1,-5.932507992,0.01609458774,0.6857999563,235.6247864,-0.1823656559,1.934721351,-58.94076157
0.1490752101,0.2279273719,-0.01541875768,-0.01712853648,1,-5.747162342,0.02304614522,0.04686608911,224.3360291,-1.257403612,0.6841950417,-131.9929047
0.1490752101,0.2326882631,-0.02504433878,-0.01682142541,1,-2.866022348,0.0301691778,0.1050135493,112.3792419,0.558360815,-0.8830114007,-146.1120911
0.1490752101,0.2374491394,-0.02640526555,-0.01242466457,1,-1.754489899,0.0291823633,0.2806342542,47.62795639,1.257797718,-0.8401198387,-154.8012695
0.1490752101,0.2422100306,-0.02740903199,-0.01148564555,1,-1.196716905,0.02971826121,0.1318095326,0,1.25152719,-0.4142988324,-157.2640686
0.1490752101,0.2469709069,-0.02614432015,-0.009824706241,1,-0.3805582821,0.02792938054,0.1224893332,0,1.074302077,-0.5945888758,-159.4044189
0.1490752101,0.251731813,-0.02410619333,-0.008071714081,1,-0.1228457093,0.02542166784,0.1301443577,0,0.6552019715,-0.536822021,-161.4874115
0.1490752101,0.2564926744,-0.02360983379,-0.006649356801,1,-0.1215939075,0.02452831529,0.1822398901,0,0.2140924186,-0.385594368,-164.2709198
0.1490752101,0.2612535655,-0.02366581932,-0.005368325394,1,-0.01354891248,0.02426705509,0.180819422,0,-0.04993153363,-0.3753276169,-167.2193756
0.1490752101,0.2660144567,-0.02391205728,-0.004001601133,1,0.1400559694,0.02424457297,0.1408558339,0,-0.4273410439,-0.3963801265,-170.4997711
0.1490752101,0.2707753479,-0.0250335522,-0.002810603241,1,0.689494431,0.02519083582,0.1726062894,0,-0.6771156192,-0.845513761,-173.5940247
0.1490752101,0.2755362093,-0.02385312319,0.0008455426432,1,2.163728237,0.02386810631,0.3260573149,84.27577209,-0.3707683682,-0.9411642551,177.9698334
0.1490752101,0.2802971005,-0.01649749093,0.003222481813,1,4.253651142,0.01680927165,0.201574564,166.8932037,0.8054528236,-0.3574431539,168.9474945
0.1490752101,0.2850579917,0.0002327198745,0.003506965237,1,3.799191952,0.003514678217,-0.03720974922,150.0706635,0.600083828,0.2669947743,86.20345306
0.1490752101,0.2898188829,0.004446981475,0.001774197211,1,1.426518798,0.00478784088,-0.2481703758,46.7639389,-0.7790403366,0.5492316484,21.75035095
0.1490752101,0.2945797741,0.003315294161,-0.0002893791825,1,0.3472803533,0.003327899612,-0.2891786993,0,-0.9080260992,0.4224332273,-4.988483429
0.1490752101,0.2993406355,0.001777340076,-0.001613699133,1,-0.02009043097,0.002400617115,-0.1748877317,0,-0.7171685696,0.1767827123,-42.23722839
0.1490752101,0.3041015267,-0.0001947047276,-0.001963638701,1,-0.1682777852,0.00197326811,-0.1313534677,0,-0.5556211472,-0.04462386295,-95.66265106
0.1490752101,0.3088624179,-0.001669064048,-0.002026609378,1,-0.02611640096,0.002625437221,-0.09145748615,0,-0.3615853786,-0.0804540962,-129.4740143
0.1490752101,0.3136233091,-0.002040510764,-0.002016024664,1,0.08793348074,0.002868455835,-0.04622770473,0,-0.1950447559,-0.03021068498,-135.3458557
0.1490752101,0.3183842003,-0.002179009141,-0.002102864673,1,0.07309582829,0.00302822073,0.008854584768,0,-0.1805647016,0.000558488071,-136.0187988
