PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 20, filenames: A:[20]2 vortices tapados sentido contrario clase4.mp4 & B:[21]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.251731813,-0.0009630719433,-0.007144915871,1,0.1524223536,0.0072095301,-0.04103645682,0,-0.1860144585,-0.4455052018,-97.67669678
0.1062272489,0.2564926744,-0.0009157428285,-0.005795339588,1,0.1370164454,0.005867243279,0.02529616654,3.717147589,-0.06764429808,-0.4882062972,-98.97926331
0.1062272489,0.2612535655,-0.0006327997544,-0.004700194113,1,0.1657995582,0.004742600489,-0.003159612417,5.282401562,-0.009972944856,-0.3424021602,-97.66777802
0.1062272489,0.2660144567,-0.0001738692517,-0.004180242773,1,0.1392135918,0.00418385677,-0.001717694104,4.343506813,0.02941960841,-0.2080467939,-92.38173676
0.1062272489,0.2707753479,0.000170044601,-0.003717883723,1,0.0302474536,0.003721770365,-0.06235693768,0,0.04565054551,-0.1340466291,-87.38129425
0.1062272489,0.2755362093,0.0001874717273,-0.003838937031,1,-0.04914226383,0.00384351192,-0.1083502769,0,0.05574216694,0.02882574871,-87.20422363
0.1062272489,0.2802971005,0.0002014659112,-0.004370961804,1,-0.116761528,0.004375602584,-0.1073313951,0.7975123525,0.03858935088,0.04917706549,-87.36099243
0.1062272489,0.2850579917,-0.0001846974919,-0.004584056791,1,-0.1076391935,0.004587776028,-0.06991614401,2.597800255,-0.008719217032,0.004199828953,-92.30726624
0.1062272489,0.2898188829,-0.0003525038192,-0.004723819904,1,-0.03332490474,0.004736953881,-0.06589509547,0,0.04361671954,0.02702107839,-94.26764679
0.1062272489,0.2945797741,-0.0001356992871,-0.005026420578,1,-0.0126520358,0.005028252024,-0.03929074854,0,0.1006134301,0.008878423832,-91.54644775
0.1062272489,0.2993406355,6.626948016e-05,-0.004953147378,1,0.02446421608,0.004953590687,-0.00571201928,0,0.07494671643,-0.03297802061,-89.2334671
0.1062272489,0.3041015267,0.0003375838569,-0.00489661051,1,0.06521113217,0.004908233415,-0.0084698461,0,0.0701405555,-0.0647534579,-86.05613708
0.1062272489,0.3088624179,0.0007106641424,-0.004685187247,1,0.06369980425,0.004738778807,-0.1261931658,0,0.1307454109,0.01240100712,-81.37493896
0.1062272489,0.3136233091,0.001263316371,-0.005556442309,1,0.05447028205,0.005698246881,-0.1890048385,0,0.1062062085,0.08001700789,-77.19094849
0.1062272489,0.3183842003,0.001475627418,-0.005965970922,1,-0.02721928805,0.006145753432,0.03892163932,0,-0.01271330565,0.02499232441,-76.1072464
0.1062272489,0.3231450617,0.001073202235,-0.005490126554,1,-0.09120036662,0.005594037473,0.1027853489,0,-0.1347388625,-0.006188675761,-78.93937683
0.1062272489,0.3279059529,0.0003999587498,-0.005447159056,1,-0.04107265174,0.00546182273,0.0005475115031,0,-0.2011311054,-0.01172907185,-85.80058289
0.1062272489,0.3326668441,-7.990356971e-05,-0.005431679077,1,0.05844256282,0.005432266742,0.07223703712,0,-0.2003766596,-0.06892826408,-90.8427887
0.1062272489,0.3374277353,-0.000275774044,-0.004775086418,1,0.09603800625,0.004783043172,0.1400815248,0,-0.1511680484,-0.08303625137,-93.30530548
0.1062272489,0.3421886265,-0.000342371728,-0.004369439557,1,0.0411408022,0.004382832441,0.134884879,0,-0.0691177845,-0.03552306816,-94.48030853
0.1109881327,0.170796752,0.005373814609,-0.005935452878,1,0.3940271139,0.008006715216,-0.09533459693,0,0.3391650915,0.2510858178,-47.8430748
0.1109881327,0.1755576432,0.007119138725,-0.006760087796,1,0.2556730807,0.009817378595,0.0166208744,2.361109495,0.2441767007,0.4060259163,-43.51810837
0.1109881327,0.1803185195,0.007753541227,-0.007789365016,1,0.08790723234,0.01099052373,0.003873467445,2.64803195,0.02884808369,0.342652142,-45.13205338
0.1109881327,0.1850794107,0.007674997207,-0.008372973651,1,-0.02668550983,0.01135835703,-0.01737752557,0,-0.09856440127,0.372502476,-47.49039841
0.1109881327,0.189840287,0.007157240994,-0.009645538405,1,-0.09687048197,0.0120109329,-0.163418293,0,0.005899693817,0.3457646966,-53.42362213
0.1109881327,0.1946011782,0.007241895888,-0.0107971346,1,-0.0006391280331,0.01300089154,-0.1566355824,0,-0.01239195839,0.1942071915,-56.14929962
0.1109881327,0.1993620694,0.007095201407,-0.01131586265,1,-0.06353703141,0.01335629541,0.0179553926,0,-0.1642764658,0.09070771933,-57.91172791
0.1109881327,0.2041229457,0.006157302298,-0.01114349999,1,-0.2040085346,0.01273145527,0.1341547966,0,-0.2614360154,0.03964037448,-61.07730865
0.1109881327,0.2088838369,0.00487927394,-0.01086589042,1,-0.2130165845,0.01191112492,0.03083367273,0,-0.3279470503,0.04175903276,-65.81777191
0.1109881327,0.2136447132,0.003581837285,-0.01119551435,1,-0.08342723548,0.01175453607,-0.1042777374,0,-0.3802110553,0.1250327379,-72.25870514
0.1109881327,0.2184056044,0.002671946073,-0.01195761096,1,-0.002838745713,0.01225250028,-0.2264510989,0,-0.3008342385,0.1763493419,-77.40409088
0.1109881327,0.2231664956,0.00213608332,-0.01311320346,1,0.01951823384,0.01328604389,-0.1879205108,0,-0.2644611001,0.09085767716,-80.74803162
0.1109881327,0.2279273719,0.001505801571,-0.01328484155,1,0.1727772206,0.01336990856,0.01691594347,0,-0.4497266412,-0.1024903059,-83.53327179
0.1109881327,0.2326882631,0.000817559252,-0.01254472416,1,0.1768651754,0.0125713367,0.1770091504,0,-0.5766057372,-0.349082768,-86.27121735
0.1109881327,0.2374491394,-0.000397316704,-0.01078017894,1,0.06929576397,0.01078749821,0.2198939621,0,-0.5661205649,-0.4806213081,-92.11074829
0.1109881327,0.2422100306,-0.001547765802,-0.009209652431,1,0.008870124817,0.009338805452,0.06963130832,0,-0.3353084326,-0.4393660128,-99.53992462
0.1109881327,0.2469709069,-0.00195145153,-0.008356901817,1,0.0481088385,0.008581723087,-0.05816701055,0,-0.1777574718,-0.3696665168,-103.1438293
0.1109881327,0.251731813,-0.002165008802,-0.007726637181,1,0.07538555562,0.008024225011,-0.03031346202,0,-0.1067557335,-0.4404117465,-105.6529083
0.1109881327,0.2564926744,-0.002100801328,-0.006404471584,1,0.2009213716,0.006740224548,-0.01622849703,5.860498428,-0.08003251255,-0.4777835011,-108.1605759
0.1109881327,0.2612535655,-0.00158947194,-0.005529230926,1,0.3440997005,0.005753157195,-0.05674721301,10.57449818,-0.07391239703,-0.4036705494,-106.038208
0.1109881327,0.2660144567,-0.0008144690655,-0.004752807319,1,0.3021244705,0.004822088405,-0.080044806,9.087611198,-0.06194624305,-0.4140353501,-99.72408295
0.1109881327,0.2707753479,-0.0004460095661,-0.00393913826,1,0.1687315404,0.003964307718,-0.08267629892,4.695059299,-0.002260349691,-0.2948233485,-96.45980835
0.1109881327,0.2755362093,-2.192025568e-05,-0.003742801491,1,0.05822344497,0.003742865752,-0.1290572733,0,0.06005996838,-0.1073114648,-90.33555603
0.1109881327,0.2802971005,0.0001171231343,-0.004042667337,1,-0.07547846437,0.004044363741,-0.1413279772,0,0.06253156066,-0.01521021128,-88.34050751
0.1109881327,0.2850579917,-8.355909085e-05,-0.004343234468,1,-0.08609420061,0.0043440382,-0.03785198927,2.254179001,0.03151959181,0.06174712628,-91.10216522
0.1109881327,0.2898188829,-0.0001427006355,-0.004516847897,1,-0.03274206817,0.004519101232,0.02699999139,0,0.06768731773,0.09943148494,-91.80953979
0.1109881327,0.2945797741,8.2811428e-05,-0.00468807295,1,-0.04734181613,0.004688804504,0.05192531645,0,0.1067329496,0.09449760616,-88.98801422
0.1109881327,0.2993406355,0.000140053191,-0.004719529301,1,-0.03374689817,0.004721606616,0.03378870338,0,0.08483599126,0.0719114244,-88.30023193
0.1109881327,0.3041015267,0.0003260402882,-0.00486957049,1,0.0239199996,0.004880473018,0.0241741538,0,0.06694351882,-0.007656443864,-86.16950226
0.1109881327,0.3088624179,0.0005726445233,-0.004567987286,1,0.1510138959,0.004603740759,-0.04249443486,4.519578934,0.03092257306,0.04566182569,-82.8546524
0.1109881327,0.3136233091,0.001192220021,-0.005289272871,1,0.08878365159,0.005421973765,-0.1294024438,0,0.1162437648,0.1060727239,-77.29762268
0.1109881327,0.3183842003,0.001548757777,-0.005689058919,1,-0.02170920745,0.005896104034,-0.07782476395,0,0.04337962344,0.004168376327,-74.77117157
0.1109881327,0.3231450617,0.00129539019,-0.005679632071,1,-0.05666061863,0.00582548324,-0.03743214905,0,-0.1411219537,0.03323801607,-77.15195465
0.1109881327,0.3279059529,0.0006071393727,-0.00602551084,1,-0.04130101949,0.006056021899,0.01514672674,0,-0.217392683,0.07734312862,-84.24620819
0.1109881327,0.3326668441,6.377771933e-05,-0.005975742359,1,0.008062191308,0.005976082757,0.09638208151,0,-0.1655508578,-0.05117352679,-89.38851166
0.1109881327,0.3374277353,-0.0001426470844,-0.005323014688,1,0.08200612664,0.005324925762,0.1471344382,0,-0.1188871711,-0.1520120949,-91.53504944
0.1109881327,0.3421886265,-0.0001118088767,-0.004551538266,1,0.08505690098,0.004552911501,0.1729974747,0,-0.07210209966,-0.1510916054,-91.40718842
0.1157490164,0.170796752,0.005908394232,-0.006264914293,1,0.4355964363,0.008611519821,0.006739914417,0,0.5376213193,0.3083951771,-46.67754364
0.1157490164,0.1755576432,0.008225086145,-0.006982988212,1,0.2067336142,0.01078953966,-0.01091551781,0,0.3724555671,0.3368005157,-40.33081055
0.1157490164,0.1803185195,0.008665846661,-0.007920349948,1,-0.01326150075,0.01174005307,-0.005708962679,0,0.1036555916,0.361943841,-42.42647171
0.1157490164,0.1850794107,0.008655441925,-0.008733340539,1,-0.127732262,0.01229584962,0.02887566388,2.367198706,-0.09991632402,0.3062784672,-45.25667191
0.1157490164,0.189840287,0.007582038175,-0.009241032414,1,-0.2209221572,0.01195340883,-0.06087303162,5.85643816,-0.1069903225,0.2857137918,-50.63196564
0.1157490164,0.1946011782,0.007094288711,-0.01038340013,1,-0.08490243554,0.01257552858,-0.1749966443,0,-0.01551143825,0.2319278419,-55.65779495
0.1157490164,0.1993620694,0.007103978656,-0.01117835566,1,-0.06343878061,0.01324470248,-0.05517663807,0,-0.03707198426,0.1338541806,-57.56354904
0.1157490164,0.2041229457,0.006615768652,-0.0112833539,1,-0.1459659934,0.01307985,0.1088717952,0,-0.2411032617,0.1479319632,-59.61562729
0.1157490164,0.2088838369,0.005261186976,-0.01136431657,1,-0.01472550631,0.01252308954,0.01872358471,0,-0.5608747602,0.2240370214,-65.15790558
0.1157490164,0.2136447132,0.003875402734,-0.01226082724,1,0.1151469946,0.0128587177,-0.006132528186,0,-0.6552678943,0.2755668759,-72.45928955
0.1157490164,0.2184056044,0.002689734101,-0.0127054546,1,0.1111616194,0.01298704185,-0.02298145741,0,-0.5174415112,0.2148099244,-78.0470047
0.1157490164,0.2231664956,0.001941148541,-0.01339292619,1,0.01628609002,0.01353286859,-0.1382112205,0,-0.3621329665,0.1623582244,-81.75307465
0.1157490164,0.2279273719,0.001043197466,-0.01413643081,1,-0.1163587868,0.01417487022,-0.1497216374,0,-0.3237531781,-0.1176386327,-85.7795105
0.1157490164,0.2326882631,-0.0001541734528,-0.01354566962,1,-0.1482015699,0.01354654692,-0.0729110837,0,-0.3594684601,-0.4589125514,-90.65209198
0.1157490164,0.2374491394,-0.001373760519,-0.01229872275,1,0.02814348042,0.01237520948,0.1315782666,0,-0.4880648255,-0.5886617303,-96.37348175
0.1157490164,0.2422100306,-0.002343805507,-0.01011669077,1,0.1193676442,0.01038464531,0.1942724138,0,-0.4174047112,-0.5413959026,-103.0439911
0.1157490164,0.2469709069,-0.002792680403,-0.008796291426,1,0.08589449525,0.009228965268,0.03657580912,0,-0.2666031718,-0.4054887891,-107.6138077
0.1157490164,0.251731813,-0.003204139881,-0.008012069389,1,0.076492019,0.008629007265,-0.04363487661,0,-0.1762626171,-0.3930160403,-111.7971649
0.1157490164,0.2564926744,-0.00326767657,-0.007132928353,1,0.1913522184,0.007845787331,-0.13137348,2.649078608,-0.1116726324,-0.4090048075,-114.61306
0.1157490164,0.2612535655,-0.0028247952,-0.006690301001,1,0.2550019026,0.007262203377,-0.1753233075,4.990580082,-0.09924343973,-0.4314491153,-112.890564
0.1157490164,0.2660144567,-0.0025261275,-0.005913541187,1,0.2489782274,0.006430496927,-0.1164017022,7.02571106,0.00257294625,-0.5697505474,-113.1310501
0.1157490164,0.2707753479,-0.001627187361,-0.004531956278,1,0.1622039527,0.00481522223,-0.06752619147,0,0.1714058965,-0.5051237345,-109.7505493
0.1157490164,0.2755362093,-0.00093785231,-0.003830193542,1,0.0528418757,0.00394334225,-0.1622373909,0,0.1747198254,-0.3340637684,-103.758606
0.1157490164,0.2802971005,-0.0005437941873,-0.003713912098,1,-0.01174978912,0.003753512399,-0.1884259135,0,0.1938410699,-0.147694543,-98.33010101
0.1157490164,0.2850579917,-7.093552267e-05,-0.0040241112,1,-0.014546372,0.004024736118,-0.08220020682,0,0.1811571717,0.02949636057,-91.00988007
0.1157490164,0.2898188829,0.0002494217479,-0.004245687276,1,-0.007472790778,0.004253007472,0.006839625537,0,0.1402921975,0.06329488754,-86.63790131
0.1157490164,0.2945797741,0.000561403227,-0.004292888567,1,-0.04071362689,0.004329442047,0.03283916786,0,0.1079436392,0.0628548041,-82.54941559
0.1157490164,0.2993406355,0.0005694954889,-0.004388588015,1,-0.07444200665,0.004425385036,0.01607204974,1.848250866,0.04394751787,0.09985746443,-82.60619354
0.1157490164,0.3041015267,0.000416222756,-0.004691780545,1,-0.03921172023,0.004710206296,-0.05944768712,0,0.07203083485,0.1229425371,-84.93038177
0.1157490164,0.3088624179,0.0007257437101,-0.005256928038,1,0.112128377,0.005306787789,-0.04474486411,2.989097595,0.04246947542,0.1094126999,-82.13973236
0.1157490164,0.3136233091,0.001152246259,-0.005425707903,1,0.05217600986,0.005546709057,-0.07289811969,0,0.03167682514,0.01094386168,-78.01034546
0.1157490164,0.3183842003,0.001124957926,-0.005656090565,1,0.0053454265,0.005766878836,-0.1463616341,0,-0.02614239976,-0.04836931825,-78.75106049
0.1157490164,0.3231450617,0.001053234446,-0.005892237183,1,0.0013921801,0.005985629745,-0.1434438676,0,-0.06118489802,-0.01123702526,-79.86544037
0.1157490164,0.3279059529,0.0008402921958,-0.006285510957,1,-0.1022558659,0.006341430359,-0.04906895757,0,-0.09054529667,0.02780603804,-82.38544464
0.1157490164,0.3326668441,0.0001353291009,-0.006258230656,1,-0.09951055795,0.006259693764,0.04790594056,0,-0.1397908926,-0.06845775247,-88.76121521
0.1157490164,0.3374277353,-0.0002989959903,-0.005731516052,1,0.04358727112,0.005739309825,0.08803470433,0,-0.1220199615,-0.1515371203,-92.9862442
0.1157490164,0.3421886265,-0.000238080378,-0.005117655266,1,0.06358428299,0.005123190116,0.1064504236,0,-0.03799427673,-0.1514260024,-92.66355896
0.1205099002,0.170796752,0.006874136161,-0.005449724384,1,0.1469603777,0.008772299625,0.1144239902,0,0.6077315807,0.3334504068,-38.40691757
0.1205099002,0.1755576432,0.008670639247,-0.005971104838,1,0.1152081788,0.01052777655,-0.07450543344,0,0.4257414043,0.3000074029,-34.55355072
0.1205099002,0.1803185195,0.009449534118,-0.00723273633,1,-0.07856091857,0.01189983916,-0.1015846282,0,0.2045853734,0.3751000762,-37.43068314
0.1205099002,0.1850794107,0.009270627052,-0.008240545169,1,-0.2145416886,0.01240367349,-0.05316254497,6.497824192,-0.04210235178,0.3397027254,-41.63349533
0.1205099002,0.189840287,0.008227681741,-0.009103122167,1,-0.2086226642,0.01227035373,-0.0649741441,3.711778641,-0.1605710387,0.4026337862,-47.89175034
0.1205099002,0.1946011782,0.007512938697,-0.01046677213,1,-0.07992127538,0.01288400404,-0.07914312184,0,-0.07927279174,0.3592645526,-54.32961273
0.1205099002,0.1993620694,0.007469776087,-0.0111903334,1,0.007068912499,0.01345440932,-0.01650237292,0,-0.03500985727,0.2207782269,-56.27608109
0.1205099002,0.2041229457,0.0073799151,-0.01159643754,1,-0.001636847854,0.0137455631,-0.05971188843,0,-0.2997246385,0.418289721,-57.52752686
0.1205099002,0.2088838369,0.006035028957,-0.0134660434,1,0.1623421907,0.01475655474,-0.1045129448,0,-0.6906752586,0.5816900134,-65.85968018
0.1205099002,0.2136447132,0.004864582792,-0.01486336999,1,0.2627152503,0.01563918032,0.1047083139,0,-0.7772856951,0.4164726734,-71.87742615
0.1205099002,0.2184056044,0.00358521915,-0.01495031733,1,0.2030846179,0.01537419204,0.214972347,0,-0.7520445585,0.2257775664,-76.51461792
0.1205099002,0.2231664956,0.002251044381,-0.01491481252,1,0.000969350338,0.01508372743,0.1208495796,0,-0.7051010132,-0.02158092335,-81.41731262
0.1205099002,0.2279273719,0.0002329303679,-0.0142722223,1,-0.158052206,0.01427412219,-0.06397527456,0,-0.6748678684,-0.3505336642,-89.06497955
0.1205099002,0.2326882631,-0.001714391168,-0.01355054136,1,-0.05360069871,0.01365856174,-0.2155873179,0,-0.5358630419,-0.4328654408,-97.21064758
0.1205099002,0.2374491394,-0.002573437989,-0.01323778648,1,0.08170332015,0.01348560583,-0.1056573093,0,-0.3938279748,-0.4806670845,-101.0011292
0.1205099002,0.2422100306,-0.003200380364,-0.01176516339,1,0.1999170035,0.01219268236,0.1054546088,0,-0.4381847978,-0.5672532916,-105.2174911
0.1205099002,0.2469709069,-0.00370780332,-0.01003510226,1,0.1631370932,0.01069818158,0.07882852852,0,-0.3823130131,-0.5166883469,-110.2784348
0.1205099002,0.251731813,-0.004243853036,-0.008929972537,1,0.07995799184,0.009887097403,-0.01745381951,0,-0.2827934921,-0.4770249128,-115.4187927
0.1205099002,0.2564926744,-0.004673479591,-0.007847137749,1,0.07484620064,0.009133399464,-0.1360623986,0,-0.1240791604,-0.4961265326,-120.7765427
0.1205099002,0.2612535655,-0.004478245042,-0.007215751801,1,0.06215448678,0.008492453024,-0.1925575435,0,0.06225904822,-0.5961003304,-121.8245926
0.1205099002,0.2660144567,-0.004081160296,-0.005925914273,1,0.001095354557,0.007195299026,0.009583622217,0,0.2732053697,-0.687853694,-124.555069
0.1205099002,0.2707753479,-0.003172329161,-0.003895328846,1,-0.03637982905,0.005023669917,6.279349327e-05,0,0.3927024007,-0.580368042,-129.1591492
0.1205099002,0.2755362093,-0.002384752501,-0.003162554698,1,-0.03214852512,0.003960908391,-0.1817887425,0,0.3869617581,-0.3564321399,-127.0184479
0.1205099002,0.2802971005,-0.001483107335,-0.003063873155,1,0.002910360694,0.003403957468,-0.1942358762,0,0.4277393818,-0.1419435889,-115.8299026
0.1205099002,0.2850579917,-0.0003344759753,-0.003411512589,1,-0.01311470568,0.003427869873,-0.1551725715,0,0.3647944331,0.002252325416,-95.5995636
0.1205099002,0.2898188829,0.000191201616,-0.003813355928,1,-0.05159789324,0.003818146419,-0.103695333,0,0.2349407375,0.01578237861,-87.1295929
0.1205099002,0.2945797741,0.0005383993266,-0.003980332986,1,-0.05453779921,0.004016580991,-0.06269329041,0,0.1597239971,0.009254522622,-82.29664612
0.1205099002,0.2993406355,0.0006919801235,-0.00415589055,1,-0.03758318722,0.004213105887,-0.02887736447,0,0.05647310615,0.04666012526,-80.54664612
0.1205099002,0.3041015267,0.000628331909,-0.00433995761,1,-0.002930682153,0.004385205917,-0.01113481075,0,0.04253260419,0.1450827122,-81.76204681
0.1205099002,0.3088624179,0.000880520558,-0.004899625201,1,-0.03606976196,0.004978116602,-0.05610688776,0,0.09255731106,0.1637909114,-79.81201935
0.1205099002,0.3136233091,0.0008972630021,-0.005386867095,1,-0.07580924779,0.005461082328,-0.1238133684,0,0.02143828571,0.07349077612,-80.54335022
0.1205099002,0.3183842003,0.0006216663169,-0.005838968791,1,-0.04952887446,0.005871969275,-0.1186822355,0,-0.02152748406,0.005388863385,-83.92269897
0.1205099002,0.3231450617,0.0005589724751,-0.005977554247,1,-0.04960387573,0.006003632676,-0.09463603795,0,0.0252896063,-0.06716434658,-84.65769196
0.1205099002,0.3279059529,0.0005059090909,-0.005969758146,1,-0.1744694114,0.005991156213,-0.1008475646,4.256635189,0.04990459606,-0.0609478578,-85.15602112
0.1205099002,0.3326668441,-3.406708856e-05,-0.006167512387,1,-0.1494878829,0.006167606451,-0.06246165186,4.028103828,-0.05024023354,-0.03269973025,-90.31647491
0.1205099002,0.3374277353,-0.0004449747503,-0.006111451425,1,-0.003628304228,0.006127629429,0.1148634478,0,-0.05767646059,-0.1229849681,-94.16435242
0.1205099002,0.3421886265,-0.0003259324003,-0.005035141949,1,0.02252757177,0.005045679864,0.2062838674,0,0.02748085931,-0.2458623648,-93.70366669
0.1252707839,0.170796752,0.008040672168,-0.004071236122,1,0.1091419309,0.009012622759,-0.2093939781,0,0.4193316102,0.392736733,-26.85447693
0.1252707839,0.1755576432,0.009298674762,-0.005504575558,1,0.1125453115,0.01080581825,-0.2021624297,0,0.2922849357,0.3231785297,-30.62443733
0.1252707839,0.1803185195,0.009968021885,-0.006572323386,1,-0.08867838234,0.01193971932,-0.1855840534,0,0.2401106954,0.3201626539,-33.39849472
0.1252707839,0.1850794107,0.01001962647,-0.007912376896,1,-0.1997309327,0.01276709139,-0.08274047077,5.686923981,0.0362265259,0.429756999,-38.29772186
0.1252707839,0.189840287,0.0091895964,-0.0090122642,1,-0.2539986968,0.01287127007,-0.0498316288,7.526082516,-0.08033255488,0.4685460329,-44.44181061
0.1252707839,0.1946011782,0.008427914232,-0.0103803128,1,-0.2170283347,0.01337088738,-0.01770567894,6.884487152,-0.01676909626,0.4793490767,-50.92639923
0.1252707839,0.1993620694,0.008076512255,-0.01137868781,1,-0.0324652195,0.01395365875,-0.06490391493,0,0.01041086204,0.4228632152,-54.63313675
0.1252707839,0.2041229457,0.008322915994,-0.01270251535,1,0.09470929205,0.01518633682,-0.1975217313,0,-0.20887734,0.6524770856,-56.76646423
0.1252707839,0.2088838369,0.007532971445,-0.0154254334,1,0.06239008904,0.01716652699,-0.1457135677,0,-0.475387156,0.8015129566,-63.97154617
0.1252707839,0.2136447132,0.006356684957,-0.01721215062,1,0.08043339849,0.01834844798,0.05942812562,0,-0.6569814682,0.4432392418,-69.7301178
0.1252707839,0.2184056044,0.004788093269,-0.01725271344,1,-0.000642478466,0.01790480316,0.1810202897,0,-0.8275490999,0.08488157392,-74.48923492
0.1252707839,0.2231664956,0.00241375505,-0.01675444469,1,-0.1562527716,0.01692742296,0.07980842143,0,-1.044852972,-0.05793561786,-81.80200195
0.1252707839,0.2279273719,-0.0009302314138,-0.0165969301,1,-0.1096020639,0.01662297919,-0.08724275231,0,-1.078231335,-0.2789676487,-93.20797729
0.1252707839,0.2326882631,-0.003241381608,-0.01584166475,1,0.1168601215,0.01616987586,-0.06513755023,0,-0.7963455915,-0.4924233556,-101.5637512
0.1252707839,0.2374491394,-0.004165182821,-0.014562672,1,0.207178548,0.01514662243,-0.1109351814,0,-0.4804458618,-0.6753357649,-105.9614716
0.1252707839,0.2422100306,-0.004542375449,-0.01315461937,1,0.2010001242,0.01391679514,-0.1205305457,0,-0.3505726159,-0.786280036,-109.0501251
0.1252707839,0.2469709069,-0.004877279978,-0.01139311586,1,0.09355659038,0.01239318121,-0.07480308414,0,-0.3069452643,-0.7922176123,-113.1752853
0.1252707839,0.251731813,-0.005558295641,-0.009739086963,1,-0.04771377146,0.01121358387,-0.01353827119,0,-0.2463859469,-0.7094441652,-119.7142868
0.1252707839,0.2564926744,-0.006277454551,-0.008079988882,1,-0.07818438858,0.01023194287,-0.02896866202,0,-0.1363156736,-0.6694566011,-127.8441162
0.1252707839,0.2612535655,-0.006579503883,-0.006689803209,1,-0.02397048101,0.009383141063,-0.0484470427,0,0.1336479038,-0.7756074667,-134.5237427
0.1252707839,0.2660144567,-0.005755292252,-0.00461805705,1,0.06608390808,0.007379013579,0.1113941967,0,0.3938196003,-0.7709317207,-141.2563934
0.1252707839,0.2707753479,-0.004389953334,-0.002489145612,1,0.0512265861,0.005046537146,0.03308287263,0,0.4224326015,-0.5515151024,-150.4463501
0.1252707839,0.2755362093,-0.003500259481,-0.001834858209,1,-0.02728626132,0.003952027299,-0.1256444454,0,0.4989741743,-0.2932175696,-152.3361816
0.1252707839,0.2802971005,-0.002144305501,-0.001691350597,1,-0.05997341871,0.002731064335,-0.2082338631,0,0.6273647547,-0.1263014376,-141.7349091
0.1252707839,0.2850579917,-0.000798971043,-0.002224929631,1,-0.1169067919,0.002364036161,-0.2302007526,0,0.5317837596,0.0197859779,-109.7531815
0.1252707839,0.2898188829,-0.0001691216021,-0.002881510183,1,-0.1272924989,0.00288646901,-0.1056442931,0,0.3595932424,0.1144580767,-93.35894012
0.1252707839,0.2945797741,0.0003069874656,-0.003272813046,1,-0.08543041348,0.003287179163,-0.08216883242,0,0.258356303,0.1403294355,-84.64138031
0.1252707839,0.2993406355,0.0006541571347,-0.003940796945,1,0.0007236897945,0.003994721454,-0.07994811237,0,0.1561687887,0.1726360768,-80.57505798
0.1252707839,0.3041015267,0.001053933171,-0.004475335125,1,0.06901396811,0.004597760271,0.03393508494,0.8607448936,0.05370625481,0.1817545742,-76.74840546
0.1252707839,0.3088624179,0.001238414785,-0.004644549452,1,-0.03028905019,0.004806819372,0.02333918959,0.6159953475,0.000616684556,0.1257125735,-75.07010651
0.1252707839,0.3136233091,0.0009126662626,-0.004962723702,1,-0.1385354996,0.005045947619,-0.08109503984,3.585381508,0.001411296427,0.1033724695,-79.57949829
0.1252707839,0.3183842003,0.0005855813506,-0.005522779189,1,-0.1388036311,0.005553737283,-0.07961250842,3.62383008,0.006528683007,0.04073389247,-83.94753265
0.1252707839,0.3231450617,0.0002829216246,-0.005535678007,1,-0.1301483065,0.005542903673,-0.00885291025,4.086072922,0.02185345441,-0.07301901281,-87.07422638
0.1252707839,0.3279059529,7.000297046e-05,-0.005217292346,1,-0.1517829448,0.005217762198,-0.07062748075,4.210237503,0.02562068403,-0.01810661517,-89.23127747
0.1252707839,0.3326668441,-0.0003177231702,-0.005785724148,1,-0.1936433464,0.005794441327,-0.04622769356,4.913917542,0.1080155522,0.1158303469,-93.14324188
0.1252707839,0.3374277353,-0.0003376616223,-0.005988833029,1,-0.08870146424,0.005998344161,0.1234462634,0,0.06585156173,-0.02183133736,-93.22702789
0.1252707839,0.3421886265,-0.0004265090683,-0.005094073247,1,0.06616412103,0.005111897364,0.1738856882,0,-0.1034879982,-0.2019934207,-94.78601074
0.1300316751,0.170796752,0.007747010328,-0.003972946201,1,0.2890390158,0.008706347086,-0.4075093269,0,0.3409997225,0.07241697609,-27.15038681
0.1300316751,0.1755576432,0.009246783331,-0.005115384702,1,0.1349049807,0.01056740992,-0.2241353989,0,0.3572804034,0.1317780018,-28.95167351
0.1300316751,0.1803185195,0.01009024773,-0.005667408463,1,-0.0406934917,0.01157292631,-0.1864845306,0,0.3927185535,0.2339822799,-29.32169914
0.1300316751,0.1850794107,0.01092273369,-0.007117178291,1,-0.2730734944,0.01303688437,-0.1785171628,0,0.3005654812,0.3694711924,-33.08799362
0.1300316751,0.189840287,0.01022113394,-0.008276317269,1,-0.3916967511,0.01315176859,-0.08886557817,11.36435413,0.137130022,0.4144405723,-38.99798965
0.1300316751,0.1946011782,0.009710771032,-0.009513360448,1,-0.2972219288,0.01359423064,0.006652623415,9.159707069,0.07727278024,0.5758502483,-44.41165543
0.1300316751,0.1993620694,0.009173979983,-0.01098620519,1,-0.07643917948,0.01431288291,-0.0698774755,0,0.04181019217,0.6712493896,-50.13658524
