PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados sentido contrario clase4.mp4 & B:[19]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1803185195,0.009259352461,-0.004898561165,1,-0.05345637351,0.01047528069,-0.00793556869,0,0.291169703,0.4028480649,-27.88059807
0.1300316751,0.1850794107,0.009681130759,-0.006433930714,1,-0.2068594545,0.01162410248,0.08888641,0,0.2317100018,0.4761701524,-33.6074028
0.1300316751,0.189840287,0.009377663024,-0.00674237404,1,-0.2377380282,0.01154989935,0.03019101918,6.599078655,0.0618442446,0.4556690454,-35.71546936
0.1300316751,0.1946011782,0.008843720891,-0.008459581994,1,-0.1996447295,0.01223829761,-0.2055766881,0,-0.07384131849,0.6080815792,-43.72822189
0.1300316751,0.1993620694,0.008075625636,-0.0106161125,1,-0.16797553,0.01333857514,-0.1019924581,2.6717031,-0.09656839073,0.7305772305,-52.7399292
0.1300316751,0.2041229457,0.007584257983,-0.01242334954,1,-0.07343511283,0.0145554319,0.05668640137,0,-0.1631651372,0.9938926697,-58.59659576
0.1300316751,0.2088838369,0.006949199364,-0.01507804263,1,-0.09383837134,0.01660237089,0.06298094988,0,-0.2777282298,1.123399258,-65.25587463
0.1300316751,0.2136447132,0.005815272685,-0.01747187786,1,-0.01669412851,0.01841423102,0.02905505896,0,-0.5893146992,0.9050096869,-71.59069824
0.1300316751,0.2184056044,0.004064061679,-0.01924836077,1,0.1927471161,0.01967272162,-0.07768842578,0,-1.132576466,0.497742027,-78.07778168
0.1300316751,0.2231664956,0.001340847462,-0.02021143958,1,0.1884818673,0.02025586739,-0.1971243471,0,-1.625340939,0.002057179809,-86.20449829
0.1300316751,0.2279273719,-0.002776656765,-0.02019664086,1,0.0921882391,0.02038661577,-0.2086976469,0,-1.654155254,-0.3944933116,-97.82801056
0.1300316751,0.2326882631,-0.006095496006,-0.01932688802,1,-0.02516770363,0.02026533149,0.001168906689,0,-1.06745398,-0.6799623966,-107.5047302
0.1300316751,0.2374491394,-0.00797850173,-0.01695385389,1,-0.01091715693,0.01873738691,0.1320109963,0,-0.6478413343,-1.038217545,-115.2017288
0.1300316751,0.2422100306,-0.009231768548,-0.01375556644,1,0.02852039039,0.01656626537,-0.09710592031,0,-0.3157466054,-1.24149704,-123.8667374
0.1300316751,0.2469709069,-0.009345952421,-0.01150554046,1,0.224048838,0.0148230996,-0.2352452874,0,-0.180053249,-1.126394987,-129.0869751
0.1300316751,0.251731813,-0.009022310376,-0.009512899444,1,0.1925473362,0.0131109627,-0.1111199558,2.878113031,-0.1219704896,-0.9240058661,-133.4838715
0.1300316751,0.2564926744,-0.009009944275,-0.007635484915,1,0.04304616153,0.01181015372,-0.061889112,0,-0.02964012884,-0.7840451598,-139.7203827
0.1300316751,0.2612535655,-0.008958485909,-0.006074803881,1,-0.001504167914,0.01082394179,-0.04788479209,0,0.1050709337,-0.6415719986,-145.8585663
0.1300316751,0.2660144567,-0.008516874164,-0.00480900472,1,0.1069224626,0.009780780412,0.03204536438,0,0.2437161654,-0.6032553315,-150.5490112
0.1300316751,0.2707753479,-0.0072891335,-0.003050206462,1,0.1162317544,0.007901595905,0.09289503098,0,0.4233620167,-0.6283941865,-157.2926788
0.1300316751,0.2755362093,-0.005947934929,-0.001375035848,1,-0.00716573,0.006104805507,0.02370880544,0,0.6573244333,-0.5017493367,-166.9831085
0.1300316751,0.2802971005,-0.004193808418,-0.0005485651782,1,-0.04777520895,0.004229533486,-0.05331855267,0,0.8379177451,-0.2824480534,-172.547821
0.1300316751,0.2850579917,-0.002186152386,-0.0002841751848,1,-0.07857221365,0.002204544842,-0.07765305042,0,0.8938715458,0.007153198123,-172.5937195
0.1300316751,0.2898188829,-0.0003122570342,-0.0009523184854,1,-0.1229486167,0.00100220507,-0.03107750416,0,0.6772238016,0.3301337361,-108.1538696
0.1300316751,0.2945797741,0.0004526914854,-0.002003862523,1,-0.1621838808,0.002054359997,0.01321601868,0,0.3259359896,0.3808490038,-77.27002716
0.1300316751,0.2993406355,0.0004673464282,-0.002702573547,1,-0.09067924321,0.002742684213,-0.05058470368,0,0.1702573448,0.3053578138,-80.18907166
0.1300316751,0.3041015267,0.0008315529558,-0.003698460758,1,-0.04485113174,0.003790790448,-0.1770804822,0,0.1741162539,0.3135525286,-77.32847595
0.1300316751,0.3088624179,0.001082763541,-0.005038423929,1,-0.01929655112,0.005153454375,-0.06964111328,0,0.0224855002,0.2426356971,-77.87152863
0.1300316751,0.3136233091,0.0008467352018,-0.005185176618,1,-0.06056559458,0.005253857467,0.04704585299,0,-0.09062770009,0.0208020471,-80.72550964
0.1300316751,0.3183842003,0.0003629487474,-0.004913480021,1,-0.120763205,0.004926866852,-0.004032946192,3.32810092,-0.03737115115,0.00102627615,-85.77535248
0.1300316751,0.3231450617,9.387709724e-05,-0.005209262948,1,-0.1570672989,0.005210108589,-0.01080853492,3.973803997,0.07599958777,0.09098535776,-88.96756744
0.1300316751,0.3279059529,-2.300459346e-05,-0.005398108158,1,-0.07608371973,0.005398157053,0.02121372893,0.915168047,0.06589986384,0.02184802108,-90.24416351
0.1300316751,0.3326668441,4.539286601e-05,-0.005212282762,1,0.04696188495,0.005212480202,0.0170911774,0,-0.04394234344,-0.008067918941,-89.5010376
0.1300316751,0.3374277353,-8.628878277e-06,-0.005278328434,1,0.08007496595,0.005278335419,0.04625628516,0,-0.1484867185,0.06597276032,-90.09366608
0.1300316751,0.3421886265,-0.0002803080424,-0.005306150764,1,0.1129484773,0.005313549656,0.06150398776,0,-0.2270780206,0.07319185138,-93.02394867
0.1347925663,0.170796752,0.006071224343,-0.004512460437,1,0.4557435513,0.007564526517,0.1756575406,0,0.6947035789,-0.05846755579,-36.62171555
0.1347925663,0.1755576432,0.008809801191,-0.003955138382,1,0.3191147447,0.009656899609,-0.03612538055,0,0.5970777869,-0.1005691588,-24.17757607
0.1347925663,0.1803185195,0.01043311041,-0.004205651116,1,0.09028810263,0.01124888007,-0.05098327994,0,0.396230191,0.2232058644,-21.95466614
0.1347925663,0.1850794107,0.01112605818,-0.00526052108,1,-0.1986140311,0.01230700035,-0.1219288185,0,0.2242760062,0.3543946445,-25.30529213
0.1347925663,0.189840287,0.0105552841,-0.006473371759,1,-0.2795953453,0.01238218788,-0.1886913776,5.903661251,-0.03353836387,0.4855868816,-31.5200634
0.1347925663,0.1946011782,0.009635264985,-0.008470681496,1,-0.2388104349,0.0128292935,-0.1742060333,4.661534309,0.02904210985,0.6391382813,-41.31977463
0.1347925663,0.1993620694,0.009556599893,-0.01034561545,1,-0.103839241,0.01408404578,-0.008822649717,0,0.2984495163,0.8380202055,-47.27027512
0.1347925663,0.2041229457,0.01056178194,-0.01250240207,1,0.02208321542,0.01636646874,0.1216347814,0,0.1757254601,1.121402502,-49.80953598
0.1347925663,0.2088838369,0.01049834397,-0.01510539372,1,-0.1808561683,0.01839532889,0.1099671125,0,-0.2657326162,1.399425983,-55.20045471
0.1347925663,0.2136447132,0.008435624652,-0.01864136569,1,-0.3066706061,0.02046119049,-0.02162855864,0,-0.8570043445,1.604907751,-65.65221405
0.1347925663,0.2184056044,0.00495822262,-0.02284914441,1,0.245123744,0.02338091843,-0.01685428619,0,-1.976589441,1.380478382,-77.75673676
0.1347925663,0.2231664956,0.0001923053351,-0.0252939146,1,0.006490945816,0.02529464476,-0.3128456175,0,-2.100650072,0.193699792,-89.56439972
0.1347925663,0.2279273719,-0.005011825822,-0.02526074834,1,-0.09285885096,0.02575313114,-0.1737649143,0,-1.723906398,-0.9561231136,-101.221962
0.1347925663,0.2326882631,-0.008457102813,-0.021569198,1,-0.2377512455,0.02316792682,0.0699968338,0,-0.969745636,-1.435600638,-111.409729
0.1347925663,0.2374491394,-0.01076057833,-0.01809277385,1,-0.3327865303,0.02105085552,0.06291466951,0,-0.6323827505,-1.407194853,-120.7418289
0.1347925663,0.2422100306,-0.01305216178,-0.01457017753,1,-0.1192042679,0.01956141554,-0.12479949,0,-0.3873364329,-1.317908645,-131.8544159
0.1347925663,0.2469709069,-0.0131721599,-0.01241252013,1,0.2770647407,0.01809907332,-0.2851572931,0,-0.02398650348,-1.198292851,-136.7006989
0.1347925663,0.251731813,-0.01184728369,-0.01022283826,1,0.2952746153,0.01564814895,-0.1246174276,7.436553001,0.07679226995,-1.120095372,-139.2095947
0.1347925663,0.2564926744,-0.01140079275,-0.007673165295,1,0.09456541389,0.01374247205,-0.09202894568,0,0.1160609797,-1.057080507,-146.0579529
0.1347925663,0.2612535655,-0.0108445175,-0.005628346931,1,0.1107111275,0.01221809443,-0.190369904,0,0.2382583916,-0.872148335,-152.5705109
0.1347925663,0.2660144567,-0.009739386849,-0.004427292384,1,0.1240948439,0.01069843769,-0.05313315988,0,0.3539885581,-0.7626206875,-155.5545959
0.1347925663,0.2707753479,-0.008568414487,-0.00225055404,1,0.03972487152,0.008859047666,-0.04179182649,0,0.4967339039,-1.035986543,-165.2832794
0.1347925663,0.2755362093,-0.00718537299,0.0003059455485,1,-0.02897980809,0.0071918834,-0.1158533394,0,0.8225448132,-0.9329425097,177.5618744
0.1347925663,0.2802971005,-0.004790349398,0.001639506198,1,-0.06137758493,0.005063144024,-0.04244190454,0,1.177402258,-0.4712224007,161.1063843
0.1347925663,0.2850579917,-0.001872101333,0.002347322879,1,-0.01614892483,0.003002447076,0.003981325775,0,1.170335531,0.1145409942,128.5740356
0.1347925663,0.2898188829,0.0007046076935,0.001113143633,1,-0.152120322,0.001317406888,-0.08585840464,0,0.891150713,0.5920776129,57.66663742
0.1347925663,0.2945797741,0.001646342222,-0.0008802565862,1,-0.2805778384,0.001866894308,0.0135820508,0,0.4202273488,0.6938586831,-28.13226128
0.1347925663,0.2993406355,0.00136946165,-0.002125569386,1,-0.1630129367,0.002528531244,0.1330852807,0,0.1317863911,0.6143422127,-57.20713043
0.1347925663,0.3041015267,0.00149767648,-0.003171461402,1,0.009186143056,0.003507307032,-0.03296843171,0,0.0522608608,0.544026494,-64.7216568
0.1347925663,0.3088624179,0.001662004157,-0.004872579593,1,-0.07144288719,0.005148231518,-0.08826255798,0,-0.01882921532,0.3390152156,-71.16584015
0.1347925663,0.3136233091,0.001067900797,-0.005205684341,1,-0.1098048985,0.005314090755,0.005985576659,0,-0.126384154,0.09091685712,-78.40710449
0.1347925663,0.3183842003,0.0005375337787,-0.00527692819,1,0.02223294228,0.005304235499,0.08162023127,0,-0.1671693623,0.04357644916,-84.1836319
0.1347925663,0.3231450617,0.0003778764803,-0.00502456259,1,0.04934412614,0.005038751755,0.06330949813,0,-0.1646613628,0.09737681597,-85.69911957
0.1347925663,0.3279059529,-1.147730745e-05,-0.005439118482,1,0.02995333076,0.005439130589,-0.04741671309,0,-0.1281872839,0.1379546523,-90.12089539
0.1347925663,0.3326668441,-8.980469283e-05,-0.005907095503,1,0.132183075,0.005907778163,-0.04180271924,2.6296947,-0.08661323786,0.06004279107,-90.87098694
0.1347925663,0.3374277353,0.0002054757206,-0.005923993886,1,0.09593969584,0.005927556194,0.03121238574,0.61970222,-0.0881677717,0.06219742075,-88.01347351
0.1347925663,0.3421886265,-5.280343976e-05,-0.006054611877,1,0.02982271835,0.006054841913,0.01789858006,0,-0.1383230537,0.07276981324,-90.49967194
0.1395534426,0.170796752,0.007599116303,-0.00365825789,1,-0.1090308875,0.008433826268,0.5067831874,0,0.2348485738,0.2953227758,-25.70643044
0.1395534426,0.1755576432,0.007898618467,-0.003154887818,1,0.02690370381,0.008505379781,-0.01631270349,0,0.4940432906,-0.06173525006,-21.77289009
0.1395534426,0.1803185195,0.0100792842,-0.003442006418,1,0.09065255523,0.01065079216,-0.214594543,0,0.5162211657,0.05126208067,-18.85468483
0.1395534426,0.1850794107,0.01078787353,-0.004420600366,1,-0.09792789817,0.01165847015,-0.2569552958,0,0.247451365,0.1902135611,-22.28259087
0.1395534426,0.189840287,0.01079114806,-0.005570925307,1,-0.1534271091,0.01214430295,-0.1587522179,0,0.2099997252,0.4217633009,-27.30502319
0.1395534426,0.1946011782,0.01105720922,-0.007184367161,1,-0.1340457946,0.01318624336,0.01507550478,0,0.3928610086,0.6725022793,-33.0135994
0.1395534426,0.1993620694,0.01202333905,-0.008700862527,1,-0.106567204,0.0148413498,-0.00321918726,0,0.6201283336,0.9435608387,-35.891922
0.1395534426,0.2041229457,0.0135022141,-0.01169187669,1,-0.08233180642,0.01786084473,-0.1358546615,0,0.5259270668,1.28851676,-40.89004135
0.1395534426,0.2088838369,0.0141352443,-0.01548212953,1,-0.1773233712,0.02096429095,-0.04112708569,2.663606167,0.1459988058,1.723267198,-47.60380173
0.1395534426,0.2136447132,0.01335308142,-0.02009195276,1,-0.3529196084,0.02412449569,-0.3312100172,0,-0.3988581598,2.68158102,-56.39204788
0.1395534426,0.2184056044,0.01055611763,-0.0298256781,1,-0.7369935513,0.03163862601,-0.250656724,0,-1.905258298,1.881578565,-70.50974274
0.1395534426,0.2231664956,0.000773607986,-0.03024329245,1,-1.370779872,0.03025318496,-0.09252378345,0,-2.559591293,-0.4840076864,-88.53472137
0.1395534426,0.2279273719,-0.008155922405,-0.02796186879,1,-1.345121384,0.02912705205,0.0750477314,0,-1.463303566,-1.485894442,-106.2609177
0.1395534426,0.2326882631,-0.01259697694,-0.02281182818,1,-0.7667765617,0.02605884522,-0.003901839256,15.77937126,-0.5402371883,-2.016484261,-118.90802
0.1395534426,0.2374491394,-0.01437846292,-0.01838019677,1,-0.5765288472,0.02333606221,-0.07394647598,15.9240818,-0.1593338847,-1.708037138,-128.0353699
0.1395534426,0.2422100306,-0.016100334,-0.0150321126,1,-0.3361204863,0.02202691883,-0.1320320964,8.572978973,-0.09027584642,-1.274968386,-136.9651794
0.1395534426,0.2469709069,-0.01640848629,-0.01293881051,1,0.02640005946,0.02089620195,-0.2266319692,0,0.2155905068,-1.167431474,-141.742691
0.1395534426,0.251731813,-0.01494824328,-0.01055306848,1,0.05444203317,0.01829801127,-0.03533893824,0,0.3504754305,-1.170771837,-144.7789154
0.1395534426,0.2564926744,-0.01448072121,-0.007533147,1,0.02070894092,0.01632297598,-0.129945755,0,0.1748918891,-1.198131919,-152.5157013
0.1395534426,0.2612535655,-0.01401701197,-0.005467566196,1,0.2165871412,0.01504562702,-0.2622230649,0,0.220334813,-1.064308167,-158.6909027
0.1395534426,0.2660144567,-0.01240058336,-0.003714507446,1,0.09426576644,0.0129449619,-0.1834791899,0,0.2411129177,-1.148241162,-163.3247833
0.1395534426,0.2707753479,-0.01242031064,-0.0008744394872,1,0.009765669703,0.01245105453,-0.1488186121,0,0.2967857122,-1.49173975,-175.9727936
0.1395534426,0.2755362093,-0.01094113011,0.002678974066,1,0.3416513503,0.01126433443,-0.2018330693,0,0.8726222515,-1.509063244,166.2416077
0.1395534426,0.2802971005,-0.006639304571,0.005349121522,1,0.1949431896,0.00852604676,-0.2112757266,0,1.762515664,-0.7753645182,141.1424713
0.1395534426,0.2850579917,-0.001621881383,0.005364539567,1,0.3065372705,0.005604354199,-0.1124598309,0,1.528643847,0.1678548306,106.8218384
0.1395534426,0.2898188829,0.002097793622,0.004014573991,1,0.2427903712,0.004529629368,-0.05512019992,0,0.9004022479,0.7917696238,62.41092682
0.1395534426,0.2945797741,0.003820734564,0.001332589542,1,-0.005776315928,0.004046456423,-0.03578591347,0,0.4107371271,1.080320001,19.22766685
0.1395534426,0.2993406355,0.004025761969,-0.001299068215,1,-0.08360183239,0.004230170045,0.08270543814,0,-0.03320301324,1.096379519,-17.88430977
0.1395534426,0.3041015267,0.003264641156,-0.003493387019,1,-0.07363000512,0.004781384021,0.03589355946,0,-0.2937789857,0.7687118053,-46.93860626
0.1395534426,0.3088624179,0.002276567742,-0.004787936341,1,-0.1552100033,0.005301612429,-0.01763437688,0,-0.2557560802,0.3542963266,-64.56985474
0.1395534426,0.3136233091,0.001308076433,-0.005264108535,1,-0.09101548791,0.005424195901,-0.003476142883,0,-0.1857335567,0.2122956514,-76.04522705
0.1395534426,0.3183842003,0.0009589956026,-0.00581520237,1,0.03397034854,0.005893746857,0.01521205902,0,-0.1283207238,0.217697829,-80.63553619
0.1395534426,0.3231450617,0.0008588859346,-0.006228118204,1,0.1020303071,0.006287061609,0.08824895322,0,-0.2177568078,0.1587811112,-82.14817047
0.1395534426,0.3279059529,0.0004080360231,-0.006150997244,1,0.003061130643,0.006164516322,0.1509639472,0,-0.1556909978,0.1563890576,-86.20475006
0.1395534426,0.3326668441,0.0001322317112,-0.006253946573,1,0.00579504855,0.006255344488,0.146236226,0,9.635346942e-05,0.1470439285,-88.78873444
0.1395534426,0.3374277353,0.000436084345,-0.006154842675,1,0.0418940112,0.006170271896,0.09092415124,0,-0.03787754476,0.05999017507,-85.94724274
0.1395534426,0.3421886265,0.0001513536554,-0.006106673274,1,-0.05953069404,0.006108548492,0.063185215,0,-0.06008165702,0.04294975847,-88.58021545
0.1443143338,0.170796752,0.009889957495,-0.002875290345,1,-0.4771515429,0.0102994442,0.5758806467,0,-0.1327063143,0.09523569047,-16.21064186
0.1443143338,0.1755576432,0.008438223973,-0.001731141121,1,-0.2520746887,0.008613970131,0.2638332844,0,0.2028288096,0.1177004129,-11.59362984
0.1443143338,0.1803185195,0.009655503556,-0.002179568633,1,0.009023725986,0.009898447432,-0.1393692344,0,0.4888007939,0.2565802336,-12.72036839
0.1443143338,0.1850794107,0.01080830861,-0.003616210539,1,-0.02125072479,0.01139721554,-0.1435416788,0,0.4732562304,0.3949235082,-18.49905205
0.1443143338,0.189840287,0.01180744916,-0.004743138794,1,-0.02203185856,0.01272451226,0.02992285788,0,0.4632176161,0.5226736069,-21.88568878
0.1443143338,0.1946011782,0.01290874276,-0.005962139461,1,-0.06761969626,0.01421909779,0.1153187454,0,0.5351809263,0.5653948784,-24.79071808
0.1443143338,0.1993620694,0.01403345726,-0.00688590249,1,-0.08355027437,0.01563181356,-0.04051113129,0,0.7432450056,0.7249796987,-26.13615227
0.1443143338,0.2041229457,0.01604947262,-0.00960655231,1,-0.1029791236,0.01870485023,-0.1889417768,0,1.042586327,1.214199305,-30.90299988
0.1443143338,0.2088838369,0.01850681752,-0.01356609445,1,-0.2463061213,0.02294648625,0.1254462004,0,0.9974262118,2.069102287,-36.24261856
0.1443143338,0.2136447132,0.01962546818,-0.01886007376,1,-1.007530212,0.02721877024,0.0859837532,28.48332405,-0.2073631287,3.204107046,-43.86066055
0.1443143338,0.2184056044,0.01272285171,-0.02841111645,1,-3.236862183,0.03112976812,-0.4761319757,83.19296265,-1.421501279,2.064071894,-65.87657928
0.1443143338,0.2231664956,-0.002552493941,-0.03095370717,1,-3.136735201,0.03105876967,-0.1853259206,69.88790131,-1.999192476,-0.7288630605,-94.71403503
0.1443143338,0.2279273719,-0.01172870304,-0.02582339942,1,-2.581455469,0.02836213075,0.3718404174,71.41383362,-0.6791644096,-1.825868368,-114.4270248
0.1443143338,0.2326882631,-0.01807592623,-0.02049067058,1,-1.659785986,0.02732410468,-0.004643678665,48.07504654,0.0811522603,-2.045618296,-131.4172668
0.1443143338,0.2374491394,-0.0192443952,-0.0161065571,1,-0.8388490677,0.02509517595,-0.2371197939,18.57341385,0.4870654345,-1.726534605,-140.0724335
0.1443143338,0.2422100306,-0.01975072734,-0.01339973975,1,-0.5472127199,0.02386722155,-0.2723376155,5.913518906,0.4285920858,-1.237442255,-145.8453674
0.1443143338,0.2469709069,-0.0198091343,-0.0115118064,1,-0.2035599351,0.02291120961,-0.1565325856,0,0.657527566,-1.119856834,-149.8375702
0.1443143338,0.251731813,-0.01758943684,-0.008813457564,1,-0.140062958,0.01967397705,0.01488944888,0,0.5781157017,-0.9455809593,-153.3861389
0.1443143338,0.2564926744,-0.01772361621,-0.006939118262,1,-0.1121596992,0.01903359964,-0.1591213644,0,0.2023655474,-0.8318867683,-158.6187592
0.1443143338,0.2612535655,-0.01715997793,-0.005610504653,1,0.1712543517,0.01805388182,-0.1480702162,0,0.1740725487,-0.8225128651,-161.8946838
0.1443143338,0.2660144567,-0.01607955247,-0.003728170181,1,0.1686837077,0.01650609821,-0.06064486504,4.562683105,-0.004627123475,-1.053404331,-166.946167
0.1443143338,0.2707753479,-0.01637892239,-0.0008840848459,1,0.3009318709,0.01640276611,0.1006669402,7.090986252,-0.1436496675,-1.277652025,-176.9103394
0.1443143338,0.2755362093,-0.01533075143,0.002833836246,1,1.217312694,0.0155904647,-0.09855937958,34.54651642,0.2301715612,-2.196202993,169.5272827
0.1443143338,0.2802971005,-0.009487628937,0.009102536365,1,1.646646619,0.01314805262,-0.3655098677,29.72934532,1.235666513,-1.485424995,136.1867065
0.1443143338,0.2850579917,-0.0016083722,0.008165630512,1,1.313523769,0.008322522044,-0.5155391693,0,1.563949823,0.5049796104,101.1428146
0.1443143338,0.2898188829,0.004211709835,0.004243957344,1,1.249014616,0.005979103036,0.04109692574,33.42815399,0.4791534543,1.524624825,45.21850586
0.1443143338,0.2945797741,0.006619247608,0.001102715498,1,0.6245085597,0.006710470654,-0.03266787529,18.04368782,-0.04242289066,1.25482285,9.458174706
0.1443143338,0.2993406355,0.0069829477,-0.001885626465,1,0.1792385727,0.007233059034,-0.07148200274,0,-0.4503942132,1.046438336,-15.11133957
0.1443143338,0.3041015267,0.005328309257,-0.004219565075,1,-0.1854892075,0.006796734873,-0.02830350399,0,-0.5954854488,0.6996361017,-38.37620926
0.1443143338,0.3088624179,0.00326481252,-0.005351267755,1,-0.2111314386,0.00626857765,0.02171699703,0,-0.4749256372,0.3235640526,-58.61259842
0.1443143338,0.3136233091,0.002062066225,-0.005656626076,1,-0.06211130321,0.006020758767,0.0879028365,0,-0.2778296471,0.2345790267,-69.97118378
0.1443143338,0.3183842003,0.00164639065,-0.006049577147,1,-0.003307975829,0.006269608159,0.05274801701,0,-0.1034178138,0.2397736311,-74.77568817
0.1443143338,0.3231450617,0.001553957933,-0.006547031924,1,0.01993983611,0.006728923414,0.102092281,0,-0.06081382558,0.1326206326,-76.64775848
0.1443143338,0.3279059529,0.00145179464,-0.006194918882,1,0.02414515801,0.006362760905,0.2027442157,0,-0.07612910122,0.07402763516,-76.81061554
0.1443143338,0.3326668441,0.001306468039,-0.005934226327,1,-0.02847301774,0.006076339632,0.1341307163,0,-0.08239558339,0.1569957584,-77.5839386
0.1443143338,0.3374277353,0.0009239612846,-0.006303776987,1,-0.03489756584,0.006371130701,0.1364420205,0,-0.1444754004,0.1622793227,-81.66137695
0.1443143338,0.3421886265,0.0004524928518,-0.006057234947,1,-0.06641505659,0.00607411284,0.1449316144,0,-0.1316438466,0.04136190563,-85.72777557
0.1490752101,0.170796752,0.01079422329,-0.002018394182,1,-0.3517484069,0.01098131016,0.2282745838,0,-0.1015983224,-0.2041020393,-10.59133339
0.1490752101,0.1755576432,0.009715056047,-0.0009891451336,1,-0.1138244718,0.009765281342,0.3032524884,0,0.0808660835,0.122498095,-5.813576221
0.1490752101,0.1803185195,0.0106373122,-0.001157843508,1,0.07819139957,0.01070014108,0.08041375875,0,0.3985304534,0.3066669405,-6.212038994
0.1490752101,0.1850794107,0.01198467333,-0.002066310262,1,-0.05213093758,0.01216149796,-0.01673561335,0,0.6370398402,0.4249608219,-9.782347679
0.1490752101,0.189840287,0.01342199557,-0.00326070888,1,-0.1493770927,0.01381239202,-0.02307102084,0,0.6352815032,0.4491508305,-13.65477848
0.1490752101,0.1946011782,0.01429800782,-0.004314503632,1,-0.2286409438,0.01493479032,0.0309497267,0,0.619328022,0.3468312025,-16.79148102
0.1490752101,0.1993620694,0.01528201438,-0.004764586221,1,-0.08145722747,0.01600753702,0.004843011498,0,0.9395623207,0.40885818,-17.31629562
0.1490752101,0.2041229457,0.0183833465,-0.006237972993,1,0.205724895,0.01941287518,-0.06174820662,0,1.747950315,0.9456862807,-18.74348259
0.1490752101,0.2088838369,0.02458323538,-0.009560864419,1,0.1722002029,0.02637698874,0.1924591064,0,2.061308384,2.302251816,-21.25195694
0.1490752101,0.2136447132,0.02901682071,-0.01628245041,1,-1.789787054,0.03327302262,0.1297328472,50.23178864,0.4314004779,2.570895195,-29.29845238
0.1490752101,0.2184056044,0.01811611466,-0.02118295431,1,-5.394023418,0.02787312679,0.1442486644,150.5873871,-1.452501297,1.939108849,-49.46223068
0.1490752101,0.2231664956,-0.003578739474,-0.02482758462,1,-6.854104519,0.02508418448,1.36784339,194.7364807,-0.1182348728,0.8894296885,-98.20232391
0.1490752101,0.2279273719,-0.0150783807,-0.01890528202,1,-3.894531012,0.02418196201,0.3792879581,112.3928528,-0.04996693134,-1.785049915,-128.5749969
0.1490752101,0.2326882631,-0.02235803567,-0.01452342328,1,-2.529156208,0.02666104957,-0.1150253415,70.29421234,0.7125160694,-1.551231384,-146.9928894
0.1490752101,0.2374491394,-0.02372719347,-0.01206767187,1,-1.200566411,0.02661970071,-0.3505555689,16.09589767,1.005185723,-1.219512701,-153.0420685
0.1490752101,0.2422100306,-0.02328822017,-0.01038641948,1,-0.6588744521,0.02549939044,-0.2319434285,0,0.9197431207,-0.9100525975,-155.9633942
0.1490752101,0.2469709069,-0.02248522826,-0.008839272894,1,-0.2894513905,0.0241602622,-0.009693652391,0,1.110529304,-0.6928673983,-158.5394897
0.1490752101,0.251731813,-0.01937915757,-0.007133903448,1,-0.101356715,0.02065052837,-0.01635217667,0,0.7916555405,-0.605222702,-159.7902069
0.1490752101,0.2564926744,-0.01919879578,-0.006035728846,1,-0.1532874703,0.02012520283,-0.01457627118,0,0.3089966774,-0.3674008846,-162.5478668
0.1490752101,0.2612535655,-0.01863784529,-0.005454149097,1,0.08797031641,0.0194195006,0.01542773843,0,0.225910753,-0.2988219857,-163.6885071
0.1490752101,0.2660144567,-0.01770444214,-0.004539620131,1,0.2102956772,0.01827718318,0.07510061562,5.185254574,-0.08131873608,-0.4422623515,-165.6185455
0.1490752101,0.2707753479,-0.0180238001,-0.00299104047,1,0.1331800818,0.01827029511,0.07185842097,0,-1.007343531,-0.457231164,-170.5776672
0.1490752101,0.2755362093,-0.02186622657,-0.002020690124,1,1.437269211,0.02195939608,-0.01144444942,32.56594086,-0.8969465494,-1.352276087,-174.7202148
0.1490752101,0.2802971005,-0.0154513903,0.003392493352,1,4.134135246,0.01581943408,-0.05221509933,119.837326,0.1075229645,-1.8538692,167.616684
0.1490752101,0.2850579917,-0.001672154176,0.006556788459,1,4.59575367,0.006766651757,0.08676797152,131.8850708,0.6560786963,0.7259632349,104.3069687
0.1490752101,0.2898188829,0.009552013129,0.000349354319,1,2.614445448,0.009558399208,-0.2706296444,75.09211731,-0.2385401726,1.493616104,2.094596148
0.1490752101,0.2945797741,0.009639272466,-0.001842593425,1,0.6879761815,0.009813802317,-0.1475006342,0,-0.8737817407,0.8283766508,-10.82181454
0.1490752101,0.2993406355,0.008667415939,-0.004296676721,1,0.1571776569,0.009673961438,-0.2909865975,0,-0.8248057365,0.4657518268,-26.36888123
0.1490752101,0.3041015267,0.006460777484,-0.005445331335,1,-0.2365776896,0.008449454792,-0.2151042372,0,-0.7605056167,0.1518760473,-40.12516403
0.1490752101,0.3088624179,0.00392041076,-0.006043829955,1,-0.2083309144,0.007203991991,-0.06665793061,0,-0.5514853001,0.1109951735,-57.03000259
0.1490752101,0.3136233091,0.002843375085,-0.00629111845,1,-0.01663941145,0.006903836038,0.08174412698,0,-0.3128689528,0.133831799,-65.67862701
