PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 15, filenames: A:[15]2 vortices tapados sentido contrario clase4.mp4 & B:[16]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2279273719,-0.003175371559,-0.00916696433,1,0.006364271045,0.009701351635,0.1780685782,0,-0.208579123,0.1147965714,-109.1057205
0.1062272489,0.2326882631,-0.0036336747,-0.009172792546,1,0.02141808718,0.009866291657,0.06147256121,0,-0.2084921598,0.1629162282,-111.6103058
0.1062272489,0.2374491394,-0.00406600954,-0.009649925865,1,0.2239367068,0.01047155634,-0.01056023501,0,-0.4207187593,0.01700746827,-112.8481903
0.1062272489,0.2422100306,-0.004570531193,-0.00930403918,1,0.2496370226,0.01036604587,0.1240457669,0,-0.403721571,-0.2687761784,-116.1621857
0.1062272489,0.2469709069,-0.004799588118,-0.007779746316,1,0.08521764725,0.009141143411,0.1025340259,0,-0.2053025067,-0.2554654777,-121.6718445
0.1062272489,0.251731813,-0.005142242182,-0.0075996425,1,0.06810890138,0.009175904095,-0.07244271785,0,-0.1862344295,-0.1162451878,-124.0839615
0.1062272489,0.2564926744,-0.005361970048,-0.007571207825,1,0.1792715639,0.009277602658,-0.09251772612,0,-0.158084169,-0.2413578331,-125.3063354
0.1062272489,0.2612535655,-0.005041371565,-0.006891033147,1,0.2244386971,0.008538252674,-0.06336082518,5.083804607,0.06578496844,-0.4123921394,-126.1886215
0.1062272489,0.2660144567,-0.003980246838,-0.005909507629,1,0.2265632898,0.007124931086,-0.009690374136,2.932672024,0.1930035502,-0.4086108208,-123.9615555
0.1062272489,0.2707753479,-0.003043859499,-0.004991816357,1,0.1205636114,0.005846649408,0.01517712325,0,0.1550014764,-0.2246138752,-121.3735809
0.1062272489,0.2755362093,-0.002668315545,-0.004767892417,1,-0.04463642091,0.00546376314,0.03376498073,0,0.1415186822,0.008700679988,-119.2332306
0.1062272489,0.2802971005,-0.002582615009,-0.004872488324,1,-0.1060450748,0.005514620803,0.05382676423,0,0.1198721901,0.02673660964,-117.9253922
0.1062272489,0.2850579917,-0.002602486173,-0.004638919141,1,-0.06922582537,0.005319070071,0.1061335355,0,0.1133290008,-0.04219231009,-119.2929153
0.1062272489,0.2898188829,-0.002372644609,-0.004166325089,1,-0.07533490658,0.004794549663,0.08113600314,0,0.17305094,0.01660459116,-119.6607056
0.1062272489,0.2945797741,-0.002137270756,-0.004331692122,1,-0.1193580255,0.00483026728,0.01844181493,0,0.196167767,0.1082051843,-116.2618713
0.1062272489,0.2993406355,-0.002006962895,-0.004593677353,1,-0.053601522,0.005012960173,0.0515133664,0,0.1714511514,0.07928328961,-113.6003647
0.1062272489,0.3041015267,-0.001576203271,-0.004463901278,1,-0.0146605745,0.004734007642,0.08297552168,0,0.1905436814,0.03142179549,-109.4481201
0.1062272489,0.3088624179,-0.001169602503,-0.00434823567,1,-0.01460065693,0.00450279098,0.03440541774,0,0.1921873987,0.03091938235,-105.0552673
0.1062272489,0.3136233091,-0.0007307321648,-0.004447304644,1,0.00403092429,0.004506937694,0.01327680238,0,0.1266599149,0.05645097792,-99.33083344
0.1062272489,0.3183842003,-0.0005473975907,-0.004553783219,1,-0.002235176042,0.004586565774,0.04916405305,0,0.05591140687,0.04590140656,-96.8544693
0.1062272489,0.3231450617,-0.0004751862725,-0.00443177158,1,0.02268550918,0.004457174335,0.09516552836,0,0.00587238837,0.02433054522,-96.12001801
0.1062272489,0.3279059529,-0.0004114369804,-0.004216546658,1,-0.09434116632,0.004236572422,0.09179992974,0,0.09592147917,-0.02779911458,-95.5730896
0.1062272489,0.3326668441,-0.000467662554,-0.003862373531,1,-0.1330147237,0.003890583292,0.1071901247,0.4466549456,0.07667304575,-0.08643878251,-96.90385437
0.1062272489,0.3374277353,-0.0006796735688,-0.003294700524,1,-0.0403416492,0.003364075907,0.2452051342,0,0.009344138205,-0.04664239287,-101.6562042
0.1062272489,0.3421886265,-0.0006152383285,-0.002472919179,1,-0.01071162894,0.002548302757,0.3174137473,0,0.03778019175,-0.02780787647,-103.970993
0.1109881327,0.170796752,0.00160427019,-0.003422964597,1,0.4719341993,0.003780260449,0.1540334076,0,0.554984808,0.5247296691,-64.88851929
0.1109881327,0.1755576432,0.004048794974,-0.004305386916,1,0.3738454878,0.005910084583,-0.06262883544,8.958516121,0.07296293974,0.5561290979,-46.7592392
0.1109881327,0.1803185195,0.003731473116,-0.006368799135,1,0.1026690826,0.007381428964,-0.0804734081,0,-0.2379056513,0.555803299,-59.6340065
0.1109881327,0.1850794107,0.003404949326,-0.00733462628,1,0.05113337189,0.008086434565,0.09964065254,0,-0.2508638203,0.3364726901,-65.09788513
0.1109881327,0.189840287,0.002780579729,-0.007496329024,1,-0.03243399411,0.00799540896,0.1133144945,0,-0.2224482,0.221010372,-69.64890289
0.1109881327,0.1946011782,0.002191484906,-0.007847353816,1,-0.1070532054,0.008147611283,0.01254423708,0,-0.1832269281,0.2351641655,-74.39685059
0.1109881327,0.1993620694,0.001398587599,-0.008556198329,1,-0.1811659634,0.008669750765,0.01729538292,2.985171795,-0.1342761219,0.2367343009,-80.71658325
0.1109881327,0.2041229457,0.0006897017593,-0.008892077021,1,-0.1328888685,0.008918784559,0.03739747405,0,-0.175913468,0.2016573548,-85.56481171
0.1109881327,0.2088838369,-7.158439257e-05,-0.009338220581,1,-0.1102021262,0.009338495322,-0.00943171978,0,-0.2801987529,0.2802336812,-90.43920135
0.1109881327,0.2136447132,-0.001168951509,-0.01027114037,1,-0.1237681657,0.01033744495,-0.1199359819,0,-0.3435419798,0.3139132559,-96.49285126
0.1109881327,0.2184056044,-0.002296393737,-0.01140372641,1,0.1017224193,0.01163264364,0.001437347382,0,-0.393541038,0.08627316356,-101.3855057
0.1109881327,0.2231664956,-0.002558268141,-0.01067503449,1,0.3240353167,0.01097729895,0.1560516953,0,-0.385512501,-0.1629627347,-103.4767532
0.1109881327,0.2279273719,-0.002589079551,-0.009884935804,1,0.207357645,0.01021838002,0.0891482681,0,-0.3476492167,-0.05680045485,-104.6773071
0.1109881327,0.2326882631,-0.003226180095,-0.009980189614,1,0.05249117315,0.01048868056,-0.1786401868,0,-0.4069775939,0.1637949944,-107.9138641
0.1109881327,0.2374491394,-0.004276748281,-0.01151522994,1,0.08911299706,0.01228377316,-0.2541081905,0,-0.4834859967,-0.0247310251,-110.3749619
0.1109881327,0.2422100306,-0.005103744101,-0.01107222773,1,0.1402062923,0.01219190005,0.06682299078,0,-0.3960367441,-0.43976897,-114.747345
0.1109881327,0.2469709069,-0.005494727287,-0.009103404358,1,0.2626318932,0.0106331557,0.06173272431,0,-0.4069392681,-0.4586040974,-121.114769
0.1109881327,0.251731813,-0.005790775642,-0.008594960906,1,0.1352002025,0.01036370732,-0.1018034667,0,-0.2724532187,-0.2683826089,-123.9697647
0.1109881327,0.2564926744,-0.006148173008,-0.008310340345,1,0.06408554316,0.01033739746,-0.06152224541,0,-0.1361291558,-0.3227909207,-126.4948578
0.1109881327,0.2612535655,-0.006133766379,-0.007351092994,1,0.1771025956,0.009574009106,-0.02161069214,4.278547287,-0.03358987719,-0.4567199349,-129.8416901
0.1109881327,0.2660144567,-0.005464924499,-0.006238832604,1,0.3366741836,0.008293879218,-0.06743496656,8.033377647,0.0620637536,-0.5311784744,-131.2168427
0.1109881327,0.2707753479,-0.004235418513,-0.005143260583,1,0.355774194,0.00666272454,-0.07185952365,7.652958393,0.1617585123,-0.4293855429,-129.4710846
0.1109881327,0.2755362093,-0.003001015401,-0.004536695313,1,0.1544769853,0.005439457484,-0.06122735888,0,0.199301973,-0.2310900688,-123.4845581
0.1109881327,0.2802971005,-0.002551120706,-0.004334565252,1,-0.0421500504,0.005029579625,0.0008327402174,0,0.1643810123,-0.07685211301,-120.4790573
0.1109881327,0.2850579917,-0.002419087104,-0.004166846164,1,-0.05817436427,0.004818152171,0.07801245153,0,0.1565524638,-0.03440100327,-120.1375656
0.1109881327,0.2898188829,-0.002082753228,-0.003799377009,1,-0.02678922564,0.00433279667,0.1024315953,0,0.1533831954,-0.02723769471,-118.7307892
0.1109881327,0.2945797741,-0.001816386939,-0.003549504792,1,-0.08668490499,0.003987260628,0.049201224,0,0.2164890766,0.0652975738,-117.1001816
0.1109881327,0.2993406355,-0.001464771573,-0.003876009723,1,-0.06186080724,0.004143550061,0.06027518958,0,0.2249161899,0.1431923807,-110.7019348
0.1109881327,0.3041015267,-0.001040100469,-0.003944263328,1,-0.02142421156,0.004079095554,0.0804964453,0,0.1595092416,0.06831091642,-104.772583
0.1109881327,0.3088624179,-0.0008073637728,-0.003817995777,1,-0.01914111897,0.00390242599,0.03653302789,0,0.1191982776,0.05271877348,-101.9400253
0.1109881327,0.3136233091,-0.0005637392169,-0.004021321889,1,-0.02667555213,0.004060644191,0.01272514462,0,0.09611526877,0.1318244338,-97.98014832
0.1109881327,0.3183842003,-0.0004767688515,-0.00438501453,1,-0.02351761609,0.004410857335,-0.006119634956,0,0.05185014755,0.07941100001,-96.20521545
0.1109881327,0.3231450617,-0.0004288515483,-0.004428522661,1,-0.01995252445,0.004449239001,0.05889352411,0,0.04735736921,-0.01500300318,-95.53118896
0.1109881327,0.3279059529,-0.0003462977766,-0.004033202305,1,-0.02666772343,0.004048041999,0.10085693,0,0.06420309842,-0.0938859731,-94.90747833
0.1109881327,0.3326668441,-0.000250149722,-0.003501372878,1,-0.04251518846,0.003510297276,0.1112318039,0,0.1127998978,-0.09175112844,-94.0864563
0.1109881327,0.3374277353,-1.167991468e-05,-0.003066822654,1,-0.03945262358,0.003066845005,0.1789150834,0,0.108881861,-0.07747537643,-90.21820831
0.1109881327,0.3421886265,8.039533714e-05,-0.002280725865,1,0.02279879339,0.002282142406,0.2352344692,0,0.01588104479,-0.09499647468,-87.98117065
0.1157490164,0.170796752,0.002727133455,-0.003643333679,1,0.5370957255,0.004550949205,-0.07391384244,0,0.2162740976,0.5956540108,-53.18415833
0.1157490164,0.1755576432,0.004520489369,-0.005237203557,1,0.3534917235,0.006918318104,-0.2211163789,6.6549263,0.06356595457,0.4717543125,-49.20089722
0.1157490164,0.1803185195,0.004712696653,-0.006942010485,1,0.02244016714,0.008390530944,-0.1148961782,0,-0.06215135753,0.4470547438,-55.82874298
0.1157490164,0.1850794107,0.004331429023,-0.007912586443,1,-0.09435578436,0.009020549245,0.02939919382,0,-0.1522727013,0.2760795355,-61.30326462
0.1157490164,0.189840287,0.00353852706,-0.008116426878,1,-0.1083692014,0.008854239248,0.09325809777,0,-0.3051127195,0.2082983106,-66.44419098
0.1157490164,0.1946011782,0.002362889703,-0.008460279554,1,-0.05491633713,0.008784052916,0.06414812803,0,-0.3244774938,0.1712313592,-74.39537048
0.1157490164,0.1993620694,0.001732274191,-0.008626238443,1,-0.04502292722,0.008798452094,0.1064971611,0,-0.1806145608,0.2271520495,-78.64520264
0.1157490164,0.2041229457,0.001288655913,-0.009034703486,1,-0.03399984539,0.009126144461,0.08442772925,0,-0.171749562,0.3976999521,-81.8824234
0.1157490164,0.2088838369,0.000752725231,-0.01011769101,1,0.02329614758,0.01014565304,0.02474372089,0,-0.38645491,0.4668872654,-85.74520874
0.1157490164,0.2136447132,-0.0004403006751,-0.0111396974,1,0.005989730358,0.01114839502,-0.02405908704,0,-0.5358722806,0.4747648835,-92.26345825
0.1157490164,0.2184056044,-0.001769984025,-0.01249253377,1,0.01930843294,0.01261729933,0.02563840151,0,-0.4947562218,0.3853190541,-98.06417847
0.1157490164,0.2231664956,-0.002703855978,-0.01285209786,1,0.3015398383,0.01313344017,0.09847580642,0,-0.5643867254,-0.0450366661,-101.8807678
0.1157490164,0.2279273719,-0.00302136736,-0.01180928759,1,0.4044254124,0.01218966488,0.006317391992,0,-0.6145744324,-0.307033658,-104.3510971
0.1157490164,0.2326882631,-0.003704350907,-0.01136026997,1,0.2124031633,0.01194897294,-0.2880242169,0,-0.7106642723,-0.1689884663,-108.0600815
0.1157490164,0.2374491394,-0.005393530708,-0.01237600297,1,0.03484219313,0.01350020897,-0.3520638943,0,-0.5897250772,-0.2477219105,-113.5478363
0.1157490164,0.2422100306,-0.006346083712,-0.01185702998,1,0.1317498088,0.01344849262,-0.1737037599,0,-0.4038664699,-0.4695535004,-118.156456
0.1157490164,0.2469709069,-0.00668904651,-0.01096749678,1,0.2268420905,0.01284637395,-0.02067352831,0,-0.3441670537,-0.5072624683,-121.3789062
0.1157490164,0.251731813,-0.006904655136,-0.009540433064,1,0.09560529888,0.01177684683,0.05316868424,0,-0.201172635,-0.4599902332,-125.8942261
0.1157490164,0.2564926744,-0.007191640325,-0.008524406701,1,0.02121816576,0.01115281135,-0.03023689985,0,-0.1081754565,-0.3760382831,-130.1527557
0.1157490164,0.2612535655,-0.007318648044,-0.007894115523,1,0.1200340837,0.01076474134,-0.08921329677,1.664098501,-0.04411038756,-0.3638490438,-132.8336639
0.1157490164,0.2660144567,-0.006830175873,-0.00721689593,1,0.2889779508,0.009936543182,0.002893909812,6.649507999,0.1076744869,-0.4127032757,-133.4230347
0.1157490164,0.2707753479,-0.005430229008,-0.005915502552,1,0.351968199,0.008029978722,0.07457183301,6.344929218,0.2298934162,-0.4846550226,-132.5508728
0.1157490164,0.2755362093,-0.004060004838,-0.004554485902,1,0.270583272,0.006101391744,-0.03177365661,2.344735384,0.2515253425,-0.4573853314,-131.7147675
0.1157490164,0.2802971005,-0.002944534412,-0.003889217973,1,0.1374762803,0.004878145177,-0.05934265256,0,0.2122791857,-0.2563343942,-127.1294327
0.1157490164,0.2850579917,-0.002394857118,-0.003616629634,1,-0.008191049099,0.004337666556,0.006382413208,0,0.2035072595,-0.1155848503,-123.5117035
0.1157490164,0.2898188829,-0.002014655154,-0.0033085451,1,-0.05240826309,0.003873668145,0.07832631469,0,0.2210115343,-0.07465209067,-121.3382721
0.1157490164,0.2945797741,-0.001592155313,-0.002888316056,1,-0.02112878114,0.003298079362,0.08019892871,0,0.2262124121,0.06335756183,-118.8653183
0.1157490164,0.2993406355,-0.001038277405,-0.003228365444,1,-0.04470291734,0.003391218605,-0.004255190492,0,0.1968611777,0.1457554549,-107.8283539
0.1157490164,0.3041015267,-0.0008677486912,-0.003602498211,1,-0.08148663491,0.00370553392,-0.03580536693,0,0.1431541443,0.06107825786,-103.5430832
0.1157490164,0.3088624179,-0.000744685065,-0.00368961785,1,0.01198913157,0.003764018649,-0.02094218135,0,0.1613398194,0.03371431306,-101.4108505
0.1157490164,0.3136233091,-4.254842861e-05,-0.003862711834,1,0.01814672351,0.003862946294,-0.008366595954,0,0.09658370912,0.09777912498,-90.63109589
0.1157490164,0.3183842003,-0.0001984659466,-0.004194966052,1,-0.09597499669,0.004199658055,0.02659142949,1.93735671,0.0489920117,0.07880979031,-92.70867157
0.1157490164,0.3231450617,-0.0002662285988,-0.004111316986,1,-0.1311948299,0.004119927995,0.08820553124,0.6571492553,0.09343221784,0.001867476851,-93.70501709
0.1157490164,0.3279059529,-0.0003782490385,-0.003783921245,1,-0.09747899324,0.003802779596,0.1098300219,0,0.07464950532,-0.09777407348,-95.70844269
0.1157490164,0.3326668441,-0.0003749173193,-0.003122936469,1,-0.06084024161,0.003145360854,0.092923522,0,0.0989671573,-0.1581689715,-96.84575653
0.1157490164,0.3374277353,-0.0001967309363,-0.002588497242,1,-0.02993488684,0.002595962491,0.009866710752,0,0.1196945161,-0.1197482422,-94.34623718
0.1157490164,0.3421886265,5.241849794e-05,-0.002505853772,1,0.04549703002,0.002506402088,-0.01762622409,0,0.05916800722,-0.05234387517,-88.80163574
0.1205099002,0.170796752,0.004088214599,-0.004950358998,1,0.4294887185,0.006420245394,0.04036042094,0,0.05522654951,0.3492651284,-50.44866943
0.1205099002,0.1755576432,0.005242052954,-0.005685689859,1,0.1677036732,0.00773344608,-0.03482401371,3.408850908,0.08952309191,0.3477038145,-47.3247757
0.1205099002,0.1803185195,0.005312841386,-0.006771529559,1,-0.1166572571,0.008606968448,-0.03257831931,2.628138542,0.0362614803,0.3716895282,-51.88279724
0.1205099002,0.1850794107,0.004859298002,-0.007610362023,1,-0.1630222052,0.00902941823,0.01468144357,3.663815737,-0.06731039286,0.3636655211,-57.44132996
0.1205099002,0.189840287,0.004216254689,-0.008433002047,1,-0.1327505559,0.009428272955,0.06618845463,0,-0.1922308654,0.3855285943,-63.43628311
0.1205099002,0.1946011782,0.003312099259,-0.009130703285,1,-0.07190846652,0.009712864645,0.2477912009,0,-0.1862788796,0.4092593491,-70.06211853
0.1205099002,0.1993620694,0.00298705278,-0.009201734327,1,0.05512401462,0.009674419649,0.2732188106,0,-0.1238179207,0.3608462811,-72.01561737
0.1205099002,0.2041229457,0.002985055558,-0.00954788737,1,0.03938491642,0.01000363473,0.09724859893,0,-0.1902054995,0.5356678963,-72.63864899
0.1205099002,0.2088838369,0.002269013552,-0.01128899772,1,0.01864606142,0.011514768,0.01957374811,0,-0.4404688478,0.7133514881,-78.63535309
0.1205099002,0.2136447132,0.0009768062737,-0.01285088249,1,0.05873543024,0.01288795285,0.06655418873,0,-0.6067191362,0.6047170758,-85.65325928
0.1205099002,0.2184056044,-0.0003398730478,-0.01385112852,1,-0.03863096237,0.01385529805,0.09038712084,0,-0.6504536271,0.4992870092,-91.40560913
0.1205099002,0.2231664956,-0.002303850604,-0.01479761023,1,0.01581257582,0.01497588027,0.05685975403,0,-0.7889634967,0.2427804172,-98.84937286
0.1205099002,0.2279273719,-0.004020754714,-0.01473627519,1,0.2807738483,0.01527495589,-0.05208628252,0,-0.9315172434,-0.1408941001,-105.261528
0.1205099002,0.2326882631,-0.005401964299,-0.01437480655,1,0.2935344577,0.01535631064,-0.2823501527,0,-0.9470904469,-0.3343474567,-110.5959167
0.1205099002,0.2374491394,-0.007132258732,-0.0144887222,1,0.1453319192,0.01614906266,-0.2746926248,0,-0.7259495258,-0.4327666461,-116.2093048
0.1205099002,0.2422100306,-0.008166217245,-0.01362223458,1,0.2267216146,0.01588245481,-0.07780256867,0,-0.4107021987,-0.6379526854,-120.9417191
0.1205099002,0.2469709069,-0.00800816901,-0.0118219126,1,0.1447736025,0.01427894924,0.08278870583,2.639950514,-0.05264558643,-0.6763860583,-124.1137314
0.1205099002,0.251731813,-0.007727605756,-0.01000788622,1,0.06621412933,0.01264411584,0.07829922438,0,-0.08180639148,-0.5298954844,-127.673584
0.1205099002,0.2564926744,-0.008082401939,-0.008926368318,1,0.01215458661,0.01204181369,-0.02262800932,0,-0.130439043,-0.4165303707,-132.1593628
0.1205099002,0.2612535655,-0.008290743455,-0.008132565767,1,0.06162595749,0.01161357295,-0.02846109867,0,0.07835261524,-0.4116605818,-135.5518341
0.1205099002,0.2660144567,-0.007415979169,-0.007101997267,1,0.07305729389,0.01026816014,0.05378572643,0,0.3686596751,-0.4520273805,-136.2389526
0.1205099002,0.2707753479,-0.006187777035,-0.00572444452,1,0.03667253256,0.008429581299,0.05863629282,0,0.4015103877,-0.4611355066,-137.2274323
0.1205099002,0.2755362093,-0.005329844542,-0.004627428018,1,0.09291496873,0.007058352232,-0.009802654386,0,0.3552702963,-0.3765434027,-139.035141
0.1205099002,0.2802971005,-0.004054022487,-0.003978437278,1,0.1641595513,0.005680058151,-0.03261302412,0,0.3380274177,-0.3410537839,-135.5391388
0.1205099002,0.2850579917,-0.002938987222,-0.00315897516,1,0.04716832936,0.004314715508,0.03839015216,0,0.3705605865,-0.2726398706,-132.9339294
0.1205099002,0.2898188829,-0.002065260662,-0.002497657202,1,-0.01970280707,0.003240924561,0.06957748532,0,0.3990553021,-0.09573462605,-129.5866394
0.1205099002,0.2945797741,-0.001132931211,-0.002371942159,1,-0.02236808836,0.002628620015,0.05239129066,0,0.2899985313,0.1003433764,-115.5309448
0.1205099002,0.2993406355,-0.0007911052671,-0.002725951141,1,-0.1244082525,0.002838425105,0.001620315015,0,0.1691798568,0.1072379425,-106.1833954
0.1205099002,0.3041015267,-0.0009197791805,-0.002874774626,1,-0.1363198608,0.003018331248,0.0001989640296,0,0.1456769556,0.08022670448,-107.7419815
0.1205099002,0.3088624179,-0.0007465571398,-0.003106954508,1,-0.03977893293,0.003195389407,-0.02736347914,0,0.2039756179,0.135025844,-103.5112228
0.1205099002,0.3136233091,-0.0001380565955,-0.003647892503,1,-0.0248613283,0.003650503932,-0.07246576995,0,0.1869300008,0.05101720244,-92.1673584
0.1205099002,0.3183842003,2.503411088e-05,-0.003694843501,1,-0.1128017604,0.003694928251,0.04977579042,0,0.141794771,-0.01088386402,-89.61180115
0.1205099002,0.3231450617,-2.443197644e-08,-0.003359099384,1,-0.1934782416,0.003359099384,0.07254582644,3.127336025,0.1275376827,-0.02851223573,-90.00041199
0.1205099002,0.3279059529,-0.0002889007737,-0.003213718534,1,-0.2063603103,0.003226677887,0.08034928888,4.170290947,0.08857745677,-0.04957405478,-95.13685608
0.1205099002,0.3326668441,-0.0005607757485,-0.002740548458,1,-0.1127407774,0.002797333524,0.09474729747,0.03199930117,0.06108819693,-0.08573656529,-101.5643311
0.1205099002,0.3374277353,-0.0005348130944,-0.002354454482,1,-0.001084528863,0.002414431889,0.01771033928,0,0.06578913331,-0.09254391491,-102.797554
0.1205099002,0.3421886265,-0.0002527241595,-0.002215639921,1,-0.004847221076,0.002230006736,-0.01979883946,0,0.1233497933,-0.07811336964,-96.5072403
0.1252707839,0.170796752,0.004582095426,-0.005425152369,1,0.206959933,0.007101258729,0.08079789579,0,0.3929186165,0.1582034975,-49.81549072
0.1252707839,0.1755576432,0.006010073703,-0.005609412212,1,0.1091503128,0.008221100084,0.1232157424,0,0.2573930323,0.2889055312,-43.02511597
0.1252707839,0.1803185195,0.006327165756,-0.006213982124,1,-0.1524300575,0.008868291974,0.08886808157,0,0.1781860292,0.4769265652,-44.48291779
0.1252707839,0.1850794107,0.006132694893,-0.00745691359,1,-0.2422839403,0.009654818103,0.1137444675,4.575324535,0.1082612649,0.5728238821,-50.56552887
0.1252707839,0.189840287,0.005689099431,-0.008399605751,1,-0.2068718672,0.01014491171,0.1960605234,0,0.07209351659,0.5211829543,-55.88999939
0.1252707839,0.1946011782,0.005491030868,-0.009004783817,1,-0.1918937266,0.01054692082,0.3133774996,0,-0.005152396858,0.5399221182,-58.62556458
0.1252707839,0.1993620694,0.004750984255,-0.00947816018,1,-0.1090784296,0.01060223486,0.2370492518,0,-0.1406930834,0.4729241431,-63.37740707
0.1252707839,0.2041229457,0.004301897716,-0.01012775674,1,0.08552525192,0.01100353524,-0.01655086875,0,-0.1924144924,0.5768942833,-66.98600006
0.1252707839,0.2088838369,0.004242097028,-0.01230348367,1,0.07078266144,0.01301426534,-0.05513197184,0,-0.3955866098,0.8228756785,-70.97640228
0.1252707839,0.2136447132,0.002755543916,-0.01430784911,1,0.003229379654,0.01457077824,0.01098653674,0,-0.6763630509,0.6625182629,-79.09889221
0.1252707839,0.2184056044,0.001037386013,-0.01540535036,1,0.03318020701,0.01544023957,-0.0115467757,0,-0.8802585602,0.4874551892,-86.14755249
0.1252707839,0.2231664956,-0.001277303905,-0.0166835431,1,0.09358906746,0.01673236676,-0.04094420373,0,-1.139090419,0.4160118103,-94.37805939
0.1252707839,0.2279273719,-0.00394012453,-0.01758086495,1,0.1432978511,0.01801697537,-0.02099811658,0,-1.269784689,0.1014997065,-102.6320801
0.1252707839,0.2326882631,-0.006640376523,-0.01726674102,1,0.1113905311,0.01849959232,-0.1002858877,0,-1.124130487,-0.3222598433,-111.035553
0.1252707839,0.2374491394,-0.008761662059,-0.01652407274,1,0.04815843701,0.01870325394,-0.07426886261,0,-0.7020989656,-0.573127985,-117.9341431
0.1252707839,0.2422100306,-0.009753711522,-0.01489173062,1,0.07677160949,0.01780164428,0.1333236098,0,-0.2350263596,-0.8363884091,-123.2238007
0.1252707839,0.2469709069,-0.009515094571,-0.01190738659,1,0.09298347682,0.01524214167,0.1113837063,0,0.0538501814,-0.8646076918,-128.628067
0.1252707839,0.251731813,-0.009054652415,-0.01024514157,1,0.02832778171,0.01367295347,-0.04798257351,0,0.02054388449,-0.6159670353,-131.4702454
0.1252707839,0.2564926744,-0.009282422252,-0.00920327846,1,-0.06367190182,0.01307148393,-0.01935064793,1.475430012,-0.0118108131,-0.529899478,-135.2453003
0.1252707839,0.2612535655,-0.009414016269,-0.007814481854,1,-0.04874290898,0.01223478001,0.1230489463,0,0.165583238,-0.5897820592,-140.3042755
0.1252707839,0.2660144567,-0.008726158179,-0.005809567403,1,-0.01006121933,0.01048317272,0.1435886323,0,0.4443360567,-0.6201192141,-146.3457336
0.1252707839,0.2707753479,-0.007346481085,-0.004178551957,1,-0.007632046938,0.008451690897,0.02039478719,0,0.6013892889,-0.5055850148,-150.3695221
0.1252707839,0.2755362093,-0.005899353418,-0.003305442631,1,-0.04502791166,0.006762272213,-0.05427915603,0,0.5959690213,-0.2889205515,-150.7378387
0.1252707839,0.2802971005,-0.004723518621,-0.003061453346,1,-0.07991692424,0.005628865212,-0.008258491755,0,0.5817685127,-0.2662870586,-147.0515289
0.1252707839,0.2850579917,-0.003510092851,-0.002076996723,1,-0.04062518477,0.004078561906,0.1165320724,0,0.5834505558,-0.2503250837,-149.3862915
0.1252707839,0.2898188829,-0.002139186254,-0.00131488638,1,0.01053246856,0.002510984661,0.1273395121,0,0.5450545549,-0.01461327821,-148.422348
0.1252707839,0.2945797741,-0.0008650033269,-0.00140117493,1,-0.05215096474,0.001646669931,0.006867971271,0,0.39225021,0.1151968241,-121.6887512
0.1252707839,0.2993406355,-0.0005200158921,-0.001830626628,1,-0.1352358907,0.001903052907,-0.03862543404,0,0.2150850445,0.1417550445,-105.8579636
0.1252707839,0.3041015267,-0.0004848514218,-0.0022599441,1,-0.06458987296,0.002311369404,0.02521652728,0,0.1250614971,0.1719336212,-102.1087646
0.1252707839,0.3088624179,-0.0002321170614,-0.002529130783,1,-0.04069069773,0.002539759967,0.05853895843,0,0.1121455655,0.1834008545,-95.24375916
0.1252707839,0.3136233091,-0.0001446625538,-0.002854397986,1,-0.1190594882,0.002858061576,0.02241317928,0,0.1650195867,0.1177169308,-92.90129852
0.1252707839,0.3183842003,-1.330600298e-05,-0.002982861595,1,-0.1218580157,0.002982891165,0.01788086072,0,0.1403573006,-0.03912554309,-90.25557709
0.1252707839,0.3231450617,-5.658978625e-05,-0.002582997549,1,-0.131488964,0.002583617344,0.02073063329,2.420840979,0.0856096521,-0.1059487164,-91.25505829
0.1252707839,0.3279059529,-0.0002317317121,-0.002379756887,1,-0.1472157091,0.002391012851,0.0079555884,2.894334316,0.08936342597,-0.05246179923,-95.56170654
0.1252707839,0.3326668441,-0.0003320182441,-0.002295356942,1,-0.08546384424,0.002319245599,-0.01573097892,2.034787178,0.01798211038,-0.03875973076,-98.23061371
0.1252707839,0.3374277353,-0.0005530049093,-0.002270119498,1,-0.001689213328,0.002336505335,0.03840769082,0,-0.01547393482,-0.04557537287,-103.6906967
0.1252707839,0.3421886265,-0.0004137301294,-0.001895522699,1,0.0216564592,0.001940149232,0.09660610557,0,0.03685140237,-0.06075803936,-102.3126755
0.1300316751,0.170796752,0.005226073321,-0.00406503072,1,0.3181934059,0.006620899774,-0.04498884082,0,0.5127613544,0.3393476903,-37.87708282
0.1300316751,0.1755576432,0.007204115856,-0.004979922902,1,0.1368730366,0.008757791482,0.1268355101,0,0.44714728,0.364705801,-34.65458679
0.1300316751,0.1803185195,0.008006526157,-0.005197503604,1,-0.1164583266,0.009545600973,0.2437319458,0,0.3105098307,0.4456971586,-32.9899559
