PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 21, filenames: A:[21]2 vortices tapados sentido contrario clase4.mp4 & B:[22]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2564926744,-0.0004100983206,-0.006241001189,1,0.06215258688,0.006254460663,-0.0803501308,0,-0.1709739566,-0.3939184546,-93.75951385
0.1062272489,0.2612535655,-0.0004453958827,-0.00567429699,1,0.1424695849,0.005691750906,-0.06076304615,4.02865839,-0.003277540207,-0.3950271904,-94.48814392
0.1062272489,0.2660144567,0.0002525798627,-0.004649606068,1,0.163728863,0.004656461533,0.002829745412,4.565856934,0.0740525052,-0.2889947593,-86.89058685
0.1062272489,0.2707753479,0.0006866553449,-0.004284952302,1,0.0505197309,0.004339620937,-0.08123113215,0,0.08104413003,-0.1680586338,-80.89586639
0.1062272489,0.2755362093,0.000878939114,-0.004236231092,1,-0.06253203005,0.004326452035,-0.06877394766,0,0.06163804978,-0.06754770875,-78.27850342
0.1062272489,0.2802971005,0.0006823992007,-0.004290790297,1,-0.08433262259,0.004344715271,-0.05083587021,1.747497082,0.03748811781,-0.001213980839,-80.96346283
0.1062272489,0.2850579917,0.000655917509,-0.004472475499,1,-0.06613634527,0.004520317074,-0.07971441746,0,0.06958135962,-0.04232901335,-81.65667725
0.1062272489,0.2898188829,0.000698800548,-0.004468778148,1,-0.01062973589,0.00452308543,-0.142975539,0,0.1258570552,-0.0950499773,-81.1124115
0.1062272489,0.2945797741,0.001204502187,-0.004700643942,1,0.05975049734,0.004852512851,-0.1549134254,0,0.1712641865,-0.08681994677,-75.62765503
0.1062272489,0.2993406355,0.001798632904,-0.004792962689,1,0.01474037021,0.005119333044,-0.05520458519,0,0.1717044413,-0.01168862171,-69.43062592
0.1062272489,0.3041015267,0.002092142822,-0.004907818045,1,-0.0008536893874,0.005335141905,0.04223765433,0,0.05393292755,0.01282490976,-66.91204834
0.1062272489,0.3088624179,0.002051337389,-0.004652931821,1,-0.03881715611,0.005085052457,0.09800419211,0,-0.1277784407,-0.04140855372,-66.20877075
0.1062272489,0.3136233091,0.001298999297,-0.004244089127,1,-0.0666969642,0.004438433331,0.08443123102,0,-0.2583835125,-0.006681039929,-72.98208618
0.1062272489,0.3183842003,0.0005036645452,-0.004219156224,1,-0.01212545484,0.004249112681,-0.1155708283,0,-0.2090536952,0.05122641101,-83.19249725
0.1062272489,0.3231450617,0.0002459927928,-0.005038190167,1,0.05179131031,0.005044192076,-0.1727400124,0,-0.03855769336,0.02153900266,-87.20471954
0.1062272489,0.3279059529,0.0005666681682,-0.005144094583,1,0.121776171,0.005175212398,0.006288904697,3.714562178,-0.02611417323,-0.05614673719,-83.71369934
0.1062272489,0.3326668441,0.0007014291477,-0.004740940873,1,0.0241384618,0.004792548716,0.005757170729,0,-0.07521393895,-0.001009792555,-81.58405304
0.1062272489,0.3374277353,0.0003235033655,-0.005111877806,1,-0.1468290985,0.005122103728,-0.1031737775,0.9275287986,-0.1001714692,0.03591727093,-86.37889099
0.1062272489,0.3421886265,-0.0004745136248,-0.005403138231,1,-0.03921721876,0.005423934665,-0.04387789965,0,-0.2960212827,0.07847752422,-95.01893616
0.1109881327,0.170796752,0.005859781522,-0.005788099952,1,0.3207069039,0.008236452006,-0.2397653162,0,0.3913470507,0.3051357567,-44.64740372
0.1109881327,0.1755576432,0.007554787211,-0.007085207384,1,0.2932192087,0.01035736315,-0.1414239705,3.621634722,0.2292724848,0.4141329825,-43.16285706
0.1109881327,0.1803185195,0.008347303607,-0.008433042094,1,0.1232079268,0.01186565123,0.01042746007,2.094616175,0.1028857827,0.4046086669,-45.2927475
0.1109881327,0.1850794107,0.008631193079,-0.008961858228,1,0.03618191555,0.01244236343,0.0621047467,0,-0.03745285794,0.2543247342,-46.07675934
0.1109881327,0.189840287,0.008341252804,-0.009348179214,1,-0.06321905553,0.01252856571,-0.07809890807,0,-0.1611421555,0.1947154254,-48.25790024
0.1109881327,0.1946011782,0.00756303547,-0.01026069559,1,-0.1951891035,0.01274681836,-0.05614767969,3.416293383,-0.151700303,0.2111789137,-53.60651779
0.1109881327,0.1993620694,0.006689750124,-0.01062089205,1,-0.2120246887,0.01255213562,0.01644706726,3.894558668,-0.1708087921,0.1034105793,-57.79452896
0.1109881327,0.2041229457,0.005740409717,-0.01067471877,1,-0.1140018776,0.01212031115,0.0289714206,0,-0.2884860337,0.06476239115,-61.73052597
0.1109881327,0.2088838369,0.004773552064,-0.01079128869,1,-0.05080335587,0.0117999455,-0.04909746349,0,-0.2936417162,0.09844633937,-66.13768768
0.1109881327,0.2136447132,0.004100546706,-0.01137715764,1,-0.01692640781,0.01209355984,-0.06634338945,0,-0.3346006572,0.04996777326,-70.17987061
0.1109881327,0.2184056044,0.003099972615,-0.0113450326,1,0.1856242865,0.01176093519,0.02430958673,0,-0.4787607789,-0.1316260546,-74.71727753
0.1109881327,0.2231664956,0.002704955637,-0.01063476503,1,0.2939008176,0.01097337715,0.131806612,0,-0.4215324223,-0.1571348011,-75.72940826
0.1109881327,0.2279273719,0.002492333297,-0.009969416074,1,0.07075808942,0.01027623378,0.04301945865,0,-0.3554854393,-0.08150166273,-75.96386719
0.1109881327,0.2326882631,0.001349401777,-0.01004193444,1,0.003554433584,0.01013219357,-0.2013269514,0,-0.428797543,-0.2086765915,-82.34663391
0.1109881327,0.2374491394,0.0004678002733,-0.009934425354,1,0.07976233959,0.009945433587,-0.107304655,0,-0.4625523686,-0.3449174166,-87.30400085
0.1109881327,0.2422100306,-0.0004730171058,-0.00891068764,1,0.1295273453,0.008923233487,-0.08294409513,0,-0.3846911192,-0.3446061611,-93.03865051
0.1109881327,0.2469709069,-0.0007470046985,-0.00868868269,1,0.1834863722,0.008720735088,-0.1431581974,0,-0.2922348678,-0.3300249875,-94.91388702
0.1109881327,0.251731813,-0.0009907567874,-0.008021035232,1,0.07021617144,0.008081993088,-0.0203653872,0,-0.2365902066,-0.4194864035,-97.04149628
0.1109881327,0.2564926744,-0.001539092162,-0.006788514089,1,0.06013482064,0.006960799452,0.005928069353,0,-0.1443953514,-0.4016986191,-102.7741547
0.1109881327,0.2612535655,-0.001391910715,-0.006080375053,1,0.1662900001,0.006237657741,-0.01177306473,4.865812778,0.05749571696,-0.3814374208,-102.893898
0.1109881327,0.2660144567,-0.0004736727278,-0.005028582178,1,0.1971806586,0.005050842185,0.002313435078,5.557792664,0.08539260924,-0.3803307712,-95.38115692
0.1109881327,0.2707753479,-4.661009007e-05,-0.004258647561,1,0.06982568651,0.004258902743,-0.07195231318,0,0.1019855663,-0.3071919978,-90.62705994
0.1109881327,0.2755362093,0.0003442993911,-0.003908635117,1,-0.02146940678,0.00392377004,-0.1058898047,0,0.111196287,-0.2033501863,-84.96598816
0.1109881327,0.2802971005,0.0003805684973,-0.00379465078,1,-0.1238115132,0.003813686781,-0.07196998596,0,0.1133821011,-0.08946627378,-84.27291107
0.1109881327,0.2850579917,0.0002946461027,-0.00382533716,1,-0.1552798003,0.003836667864,-0.08548025787,0,0.1665870994,-0.06754396856,-85.5954895
0.1109881327,0.2898188829,0.0004344012705,-0.003880043514,1,-0.08394724131,0.003904285142,-0.09537581354,0,0.1938360929,0.01618122309,-83.6118927
0.1109881327,0.2945797741,0.0008178150165,-0.004356448073,1,0.0116392374,0.004432545509,-0.0679827109,0,0.2324629724,0.03245543689,-79.36788177
0.1109881327,0.2993406355,0.00159654161,-0.00435821712,1,0.03359826654,0.004641443957,-0.03645737469,0,0.2184279561,7.475540042e-05,-69.88075256
0.1109881327,0.3041015267,0.002017680788,-0.004530373029,1,-0.0409110263,0.004959366284,-0.05551419407,0,0.1408234835,0.01778370328,-65.99336243
0.1109881327,0.3088624179,0.002072213916,-0.004707180429,1,-0.06298053265,0.0051431139,-0.02800285444,1.403142333,-0.03419578448,-0.004743513651,-66.23975372
0.1109881327,0.3136233091,0.001555034891,-0.004641108215,1,-0.1393296272,0.004894692916,0.06752001494,0.7397352457,-0.1195587367,0.04625990242,-71.47622681
0.1109881327,0.3183842003,0.0008396745543,-0.004605963361,1,-0.1024182811,0.004681874998,0.1036752537,0,-0.134520933,0.1387526542,-79.66834259
0.1109881327,0.3231450617,0.0004269965866,-0.004808107391,1,-0.09511248022,0.004827030469,0.04488153011,2.575749636,0.01576407254,0.1282824576,-84.92501068
0.1109881327,0.3279059529,0.0004619066021,-0.005003024824,1,-0.03513267264,0.005024302751,-0.001095897518,0,0.04947597161,-0.01963699609,-84.72509766
0.1109881327,0.3326668441,0.000495283457,-0.00471983524,1,-0.01307239942,0.004745750688,-0.007595371455,0,-0.05509003997,-0.06143921241,-84.00950623
0.1109881327,0.3374277353,0.0001373926498,-0.004746680148,1,-0.08432136476,0.004748668056,-0.1288661659,0,-0.04894354939,0.06563249975,-88.34203339
0.1109881327,0.3421886265,-0.0001391763071,-0.005645822268,1,-0.07402633876,0.005647537299,-0.1768318266,0,-0.04215735197,0.2008882612,-91.41212463
0.1157490164,0.170796752,0.006063739303,-0.005554482806,1,0.4124721885,0.008223212324,-0.2020998001,0,0.4983392358,0.4094429612,-42.49018478
0.1157490164,0.1755576432,0.008231876418,-0.007010227069,1,0.2723401487,0.01081235707,-0.1170856655,0,0.4143677652,0.4377479851,-40.41756058
0.1157490164,0.1803185195,0.009333075956,-0.008195981383,1,-0.02661406249,0.01242096722,-0.1133248359,0,0.2723074853,0.3110705018,-41.28847122
0.1157490164,0.1850794107,0.009401594289,-0.009030723944,1,-0.2080510259,0.01303625572,-0.1244821995,5.189782143,0.01582787931,0.2208268493,-43.84732819
0.1157490164,0.189840287,0.008417923935,-0.00983995758,1,-0.1590409577,0.01294937078,-0.1050322205,0,-0.1668358147,0.1711964756,-49.45354462
0.1157490164,0.1946011782,0.007850132883,-0.01034581661,1,-0.1323136985,0.01298693568,0.01250017434,0,-0.1707015038,0.1744520962,-52.80973434
0.1157490164,0.1993620694,0.006975301541,-0.01061099302,1,-0.148837477,0.01269834582,0.003293842077,0,-0.2396854162,0.2049487829,-56.68045807
0.1157490164,0.2041229457,0.006000420544,-0.01130587235,1,-0.03805869818,0.01279952284,-0.02844403684,0,-0.3248563111,0.2405930907,-62.04354477
0.1157490164,0.2088838369,0.005247505382,-0.01189184748,1,0.1472344548,0.01299816743,0.05705995858,0,-0.4700133204,0.306243062,-66.18961334
0.1157490164,0.2136447132,0.004463708028,-0.01249220408,1,0.1223663241,0.0132657392,-0.02099111676,0,-0.5754944086,0.3429336846,-70.33721161
0.1157490164,0.2184056044,0.003090215381,-0.01362445112,1,0.2884770036,0.01397050824,0.01747890562,0,-0.6773725152,0.1656435728,-77.22073364
0.1157490164,0.2231664956,0.002612218959,-0.01319759991,1,0.4276450276,0.01345363632,0.2472710907,0,-0.6444361806,-0.221640259,-78.80407715
0.1157490164,0.2279273719,0.00205809786,-0.01139201876,1,0.1720045507,0.01157643553,0.05255548656,0,-0.7446495295,-0.3136909008,-79.75933075
0.1157490164,0.2326882631,-0.0001140773093,-0.01145394333,1,0.05289664865,0.01145451143,-0.2884685993,0,-0.7456076145,-0.2636468112,-90.57062531
0.1157490164,0.2374491394,-0.001239818637,-0.01151019242,1,0.2049001455,0.0115767736,-0.2302882522,0,-0.5455842018,-0.4244368672,-96.14790344
0.1157490164,0.2422100306,-0.001736034523,-0.0105296243,1,0.2898080647,0.01067177579,-0.1441390365,0,-0.4428823292,-0.47746557,-99.36220551
0.1157490164,0.2469709069,-0.001968587516,-0.009923263453,1,0.2321516573,0.0101166442,-0.08580780029,0,-0.2920899093,-0.485270381,-101.2207108
0.1157490164,0.251731813,-0.002021393972,-0.008627826348,1,0.1102691293,0.008861456998,0.05014540255,0,-0.1786867678,-0.5187653899,-103.1858673
0.1157490164,0.2564926744,-0.002294315957,-0.007214745507,1,0.09724193811,0.007570762187,0.05338059366,0,-0.1594219506,-0.4582000971,-107.6408615
0.1157490164,0.2612535655,-0.002317425329,-0.006192253903,1,0.1500648856,0.006611691788,0.008464276791,4.680633545,0.006880372763,-0.4185418189,-110.5181503
0.1157490164,0.2660144567,-0.00154711667,-0.005181815941,1,0.1437831521,0.00540784467,-0.04807186127,2.556934357,0.1080643758,-0.4808502793,-106.6238632
0.1157490164,0.2707753479,-0.001118406653,-0.00413184287,1,0.0659416914,0.00428053271,-0.1487214416,0,0.1343995929,-0.4800030589,-105.145874
0.1157490164,0.2755362093,-0.0005933165667,-0.003604625119,1,0.04611720517,0.003653128399,-0.1712996066,0,0.1706972122,-0.3751074374,-99.34700012
0.1157490164,0.2802971005,-8.618005813e-05,-0.003161539091,1,-0.03016326204,0.003162713489,-0.06954984367,0,0.1395342797,-0.2091288716,-91.56143188
0.1157490164,0.2850579917,-7.261306746e-05,-0.002940104576,1,-0.08830771595,0.002941001207,-0.03901974112,0,0.1739942729,-0.04222398996,-91.4147644
0.1157490164,0.2898188829,0.0003217642952,-0.003146284027,1,-0.0163005814,0.003162694396,-0.07193916291,0,0.2490246594,0.07702944428,-84.16077423
0.1157490164,0.2945797741,0.001035360969,-0.003649327904,1,-0.008265912533,0.003793358337,-0.06083294004,0,0.2820926309,0.1002142951,-74.16068268
0.1157490164,0.2993406355,0.001625419478,-0.003913010005,1,0.000732190907,0.004237173125,-0.04330885783,0,0.1835093796,0.03929637745,-67.44255829
0.1157490164,0.3041015267,0.001912512351,-0.004042601213,1,-0.04209541529,0.004472172819,-0.05343640223,0,0.09881090373,0.07319555432,-64.68166351
0.1157490164,0.3088624179,0.001895435737,-0.004515890963,1,-0.04383789748,0.004897545092,-0.01394421794,0.9385246634,0.02875246294,0.00860639289,-67.23095703
0.1157490164,0.3136233091,0.001840692246,-0.004149962217,1,-0.1008496955,0.004539860412,0.08593073487,0.4326314926,0.05094305426,0.05570578203,-66.08059692
0.1157490164,0.3183842003,0.001657835674,-0.004371993244,1,-0.1074065939,0.004675761331,0.06060125306,2.19038558,-0.05438838154,0.136292696,-69.23355103
0.1157490164,0.3231450617,0.001070406404,-0.004510319792,1,-0.1405200064,0.004635596648,0.02106039226,2.677912951,-0.1094075814,0.09862792492,-76.64933777
0.1157490164,0.3279059529,0.0004679612757,-0.004741282668,1,-0.09890142083,0.004764320329,-0.04576478899,2.301947832,-0.04763478041,0.04469352216,-84.36320496
0.1157490164,0.3326668441,0.0003727635194,-0.004940981977,1,-0.03407208249,0.004955023061,-0.04854734242,0,-0.05950411037,-0.006083561108,-85.68560028
0.1157490164,0.3374277353,2.245519863e-05,-0.004943448119,1,-0.06368991733,0.004943498876,-0.04823138565,0,-0.0902197659,0.01697315462,-89.73973846
0.1157490164,0.3421886265,-0.0003599837655,-0.005251413677,1,-0.1301752329,0.005263737869,-0.08198924363,0,-0.03048333526,0.04738382995,-93.92147827
0.1205099002,0.170796752,0.006846918259,-0.005379296839,1,0.3587912917,0.008707302622,0.03688535094,0,0.5799006224,0.469465524,-38.1550293
0.1205099002,0.1755576432,0.009081423283,-0.006409030408,1,0.1587781757,0.01111521106,0.02600647509,0,0.354115963,0.368508935,-35.21175766
0.1205099002,0.1803185195,0.009288747795,-0.007009911351,1,-0.1690799594,0.01163699664,-0.06984200329,0,0.170855999,0.2424879074,-37.04064941
0.1205099002,0.1850794107,0.00908987876,-0.007895996794,1,-0.2509596348,0.01204045955,-0.2039039731,2.700147867,0.1181072444,0.2950324416,-40.97947693
0.1205099002,0.189840287,0.008656253107,-0.009385289624,1,-0.2432414293,0.01276770793,-0.1450479031,5.05624342,0.1094878539,0.3900331855,-47.31398773
0.1205099002,0.1946011782,0.008453093469,-0.01044345554,1,-0.1653274745,0.01343579404,-0.02458979189,4.961506844,-0.03948377073,0.3257897496,-51.01276016
0.1205099002,0.1993620694,0.007681169081,-0.0110534085,1,-0.153779909,0.01346024498,-0.01713755727,0,-0.2038567811,0.318235755,-55.20402145
0.1205099002,0.2041229457,0.006750426721,-0.01204012893,1,-0.06889162958,0.01380336843,-0.06931817532,0,-0.1785358787,0.4928726554,-60.72237015
0.1205099002,0.2088838369,0.006503195502,-0.01372993365,1,0.1356397271,0.01519219019,0.00789219141,0,-0.3702912927,0.5664990544,-64.65538788
0.1205099002,0.2136447132,0.005633277819,-0.01469959132,1,0.1548421979,0.01574203931,0.02723930776,0,-0.6865497828,0.4921521544,-69.03182983
0.1205099002,0.2184056044,0.003971797414,-0.01594332978,1,0.0964601934,0.01643061079,0.07650203258,0,-0.6859079599,0.2947862744,-76.0112381
0.1205099002,0.2231664956,0.002826981014,-0.01573881879,1,0.1581169069,0.01599069312,0.1880061179,0,-0.7300064564,-0.1501307338,-79.81720734
0.1205099002,0.2279273719,0.00124909787,-0.0143334996,1,0.2266336679,0.01438782271,-0.01399886608,0,-1.089107275,-0.412096858,-85.01952362
0.1205099002,0.2326882631,-0.001279155491,-0.01384352054,1,0.1992069185,0.01390249282,-0.1816664636,0,-1.018039703,-0.3551858366,-95.27919769
0.1205099002,0.2374491394,-0.002649269998,-0.01350739412,1,0.2530784011,0.01376475021,-0.1642121971,0,-0.7053576708,-0.46763888,-101.0968323
0.1205099002,0.2422100306,-0.003432404483,-0.01239894144,1,0.287094295,0.01286526956,-0.08586710691,0,-0.4586110711,-0.5737719536,-105.4737091
0.1205099002,0.2469709069,-0.003465841524,-0.01118453592,1,0.2319930494,0.01170922257,-0.0824097693,3.393808126,-0.1877571046,-0.7130103111,-107.2170639
0.1205099002,0.251731813,-0.003221801948,-0.009396720678,1,0.1125292704,0.009933697991,-0.01577821374,0,-0.1126446351,-0.6824768782,-108.9250259
0.1205099002,0.2564926744,-0.003466390772,-0.008010460995,1,0.07467620075,0.008728307672,-0.04131358862,0,-0.1003942192,-0.5947118998,-113.3997269
0.1205099002,0.2612535655,-0.003344242228,-0.006762059871,1,0.07128297538,0.007543832529,-0.02429383993,1.898300052,0.02840030752,-0.6149029732,-116.3151474
0.1205099002,0.2660144567,-0.00299180951,-0.005198635161,1,-0.01709266379,0.005998060573,-0.09505757689,0,0.08101931214,-0.6893438101,-119.9203873
0.1205099002,0.2707753479,-0.003039894393,-0.003932727501,1,-0.005926206708,0.004970644135,-0.2082193345,0,0.1602525264,-0.6037580371,-127.7030792
0.1205099002,0.2755362093,-0.002257080982,-0.003315524198,1,0.1028293148,0.004010874778,-0.2531540096,0,0.3369438946,-0.4518541992,-124.2455292
0.1205099002,0.2802971005,-0.000946188462,-0.002986740554,1,0.11022719,0.003133032238,-0.1431362927,0,0.3445059955,-0.2983543575,-107.5780106
0.1205099002,0.2850579917,-9.214587044e-05,-0.002576547908,1,0.005276694894,0.002578195184,0.001150798053,0,0.2897991538,-0.07654047012,-92.04821014
0.1205099002,0.2898188829,0.0004586355353,-0.002616860904,1,-0.03930202872,0.002656747587,-0.01886659861,0,0.2698158026,0.06463392079,-80.05921173
0.1205099002,0.2945797741,0.001005305094,-0.002974084811,1,-0.03067195415,0.003139397828,-0.07568817586,0,0.2656713724,0.1072981432,-71.32363892
0.1205099002,0.2993406355,0.00157743867,-0.003488036105,1,0.007798500359,0.003828146961,-0.09233098477,0,0.2246055007,0.09365359694,-65.6654892
0.1205099002,0.3041015267,0.002111751819,-0.003859534394,1,0.008105363697,0.00439948868,-0.07155261934,0,0.09048174322,0.1119319499,-61.31463623
0.1205099002,0.3088624179,0.00204680115,-0.00436158618,1,-0.0346862264,0.004817969166,0.01544223912,0,0.0593870841,0.027815165,-64.86032104
0.1205099002,0.3136233091,0.002229349921,-0.003918440547,1,-0.03422311693,0.00450823456,0.05322772264,0,-0.02243380435,0.05153972656,-60.36280823
0.1205099002,0.3183842003,0.001777063706,-0.004353549797,1,-0.1162494794,0.004702270962,-0.1100921631,0,-0.142637983,0.04566575214,-67.79534149
0.1205099002,0.3231450617,0.000996818766,-0.004659984726,1,-0.1329745948,0.004765407182,-0.09594912827,0,-0.144339323,-0.01079663262,-77.92581177
0.1205099002,0.3279059529,0.0004568064178,-0.004758950323,1,-0.0991537571,0.004780824296,-0.02943307906,2.269397497,-0.06082189456,0.008570190519,-84.51703644
0.1205099002,0.3326668441,0.0002351920848,-0.00484091416,1,-0.06876891851,0.004846624099,-0.05756990612,0.7266411185,-0.02958042733,-0.03361738473,-87.21851349
0.1205099002,0.3374277353,-1.142414021e-05,-0.00487298565,1,-0.03478373215,0.004872999154,-0.05238171667,0,-0.07845573127,0.01699323021,-90.13431549
0.1205099002,0.3421886265,-0.000303928653,-0.005171200726,1,-0.01953396574,0.005180124193,-0.09301197529,0,-0.1033440828,0.0322650224,-93.36358643
0.1252707839,0.170796752,0.008474417031,-0.004501807038,1,0.2258630097,0.009595937096,-0.0443675518,0,0.4612778127,0.6187181473,-27.97827911
0.1252707839,0.1755576432,0.01011011843,-0.00608024653,1,0.115112409,0.01179762185,-0.06789252162,0,0.2378905565,0.3681145012,-31.02279091
0.1252707839,0.1803185195,0.01015502308,-0.006577585824,1,-0.08718911558,0.01209913753,0.05243228376,1.973651886,0.02949558944,0.3030985594,-32.93183517
0.1252707839,0.1850794107,0.009835446253,-0.007273639552,1,-0.1701249182,0.01223281771,0.03534577787,4.961452007,0.05024116486,0.3678615093,-36.48415756
0.1252707839,0.189840287,0.009584270418,-0.008160654455,1,-0.2720310688,0.01258787233,-0.01795905828,6.941853523,0.1562257707,0.5014927983,-40.41317749
0.1252707839,0.1946011782,0.00928411074,-0.009746689349,1,-0.2866413891,0.01346078236,-0.07496999204,8.56251049,0.03973903507,0.4897874594,-46.39240265
0.1252707839,0.1993620694,0.008408795111,-0.01084940322,1,-0.2276518345,0.01372652128,-0.04891067743,6.848072052,-0.038516514,0.3882322311,-52.22264481
0.1252707839,0.2041229457,0.008016914129,-0.01182787586,1,-0.1247991323,0.01428879146,-0.1111036241,1.396274209,0.0351771526,0.6137876511,-55.87064743
0.1252707839,0.2088838369,0.007982115261,-0.01430052612,1,-0.0405947119,0.01637739874,-0.2288807034,0,-0.1863471121,0.7520501018,-60.83108521
0.1252707839,0.2136447132,0.006936470512,-0.01649797335,1,-0.03180843592,0.01789686456,-0.131824106,0,-0.6244225502,0.5085378885,-67.19598389
0.1252707839,0.2184056044,0.004857875872,-0.01734921522,1,-0.1157477498,0.01801649854,0.02178509533,0,-0.7546629906,0.2166810781,-74.35746002
0.1252707839,0.2231664956,0.002792539308,-0.0174258519,1,-0.04109603167,0.01764819026,-0.06522122025,0,-0.973079145,-0.0007598362863,-80.89560699
0.1252707839,0.2279273719,2.95057107e-05,-0.01765610836,1,0.2016360164,0.01765613258,-0.2081244737,0,-1.349008679,-0.2452476323,-89.9042511
0.1252707839,0.2326882631,-0.002669968642,-0.01724911295,1,0.3049451709,0.01745452918,-0.1552655101,0,-1.203411579,-0.4877485633,-98.79891205
0.1252707839,0.2374491394,-0.004247988109,-0.01607319526,1,0.2797891498,0.01662507094,-0.09541559219,0,-0.7432599664,-0.7611054778,-104.8042221
0.1252707839,0.2422100306,-0.00487649953,-0.01407984085,1,0.1414616555,0.01490040775,-0.0253778398,0,-0.4581049681,-0.8973903656,-109.1033325
0.1252707839,0.2469709069,-0.005755490158,-0.01192164514,1,0.06616267562,0.01323825028,-0.02293890715,0,-0.1647168845,-0.9429321289,-115.7701492
0.1252707839,0.251731813,-0.005345705431,-0.009699853137,1,0.1003387272,0.01107536536,-0.03626412153,2.911142588,-0.009361777455,-0.8498545885,-118.8596878
0.1252707839,0.2564926744,-0.005322359502,-0.008048235439,1,-0.01411096938,0.009648917243,-0.06371945143,0,0.01098936424,-0.7575916648,-123.4769669
0.1252707839,0.2612535655,-0.005360567011,-0.006396413315,1,-0.05985811353,0.00834564399,-0.06895819306,0,0.06842771173,-0.7691462636,-129.9649811
0.1252707839,0.2660144567,-0.005281560589,-0.004714716226,1,-0.02440283448,0.007079790346,-0.1155488789,0,0.1034700349,-0.7573883533,-138.2455139
0.1252707839,0.2707753479,-0.004984136671,-0.003340685274,1,0.01936016232,0.006000149529,-0.1059337407,0,0.2603744864,-0.5732182264,-146.1674957
0.1252707839,0.2755362093,-0.00394977862,-0.002490032697,1,0.037979424,0.00466915546,-0.1615074277,0,0.5493222475,-0.4334154129,-147.7717133
0.1252707839,0.2802971005,-0.002188065788,-0.002046165057,1,0.001661092043,0.002995734103,-0.1455808878,0,0.7373274565,-0.3355676532,-136.9194183
0.1252707839,0.2850579917,-0.0004315345141,-0.001585526275,1,-0.06756573915,0.00164320285,-0.04608526453,0,0.6405094862,-0.124128446,-105.2254639
0.1252707839,0.2898188829,0.0005396571942,-0.001674609957,1,-0.04951824248,0.001759417122,-0.03831426054,0,0.3892417848,0.09883347899,-72.13803101
0.1252707839,0.2945797741,0.001185852336,-0.002238471759,1,-0.02396573126,0.002533180173,-0.05011971295,0,0.2533476949,0.2032385021,-62.0871582
0.1252707839,0.2993406355,0.001631716266,-0.002880817046,1,-0.03458540142,0.003310831496,-0.1276601255,0,0.2275963575,0.1689124107,-60.47245789
0.1252707839,0.3041015267,0.002104753628,-0.003650416853,1,-0.02413019538,0.00421373127,-0.1538461447,0,0.1227804124,0.09551931918,-60.03315735
0.1252707839,0.3088624179,0.002101379214,-0.004068018869,1,-0.01616912149,0.004578708671,-0.05447616428,0,0.06547170877,0.03866139799,-62.68089294
0.1252707839,0.3136233091,0.002339477884,-0.004093834665,1,-0.0509279184,0.004715150222,-0.06215188652,0,-0.1066623628,0.02808479406,-60.25360107
0.1252707839,0.3183842003,0.001351109007,-0.004497625865,1,-0.1887575984,0.004696182907,-0.1490141451,0,-0.1845509112,-0.05016864091,-73.27947235
0.1252707839,0.3231450617,0.0005622022436,-0.004564425908,1,-0.1330417097,0.004598918837,-0.09073527157,2.000290871,-0.07332229614,-0.07788822055,-82.97821808
0.1252707839,0.3279059529,0.0003686354903,-0.004558789078,1,-0.09443709254,0.004573669285,-0.034487091,2.500661612,-0.03654065728,0.005418089218,-85.37697601
0.1252707839,0.3326668441,-6.136856973e-05,-0.004754410125,1,0.07866185158,0.004754805937,-0.1112114713,0,-0.1867636293,0.01325605065,-90.73950958
0.1252707839,0.3374277353,-0.0001460252824,-0.005151365418,1,0.05914516002,0.005153434817,-0.09979079664,0,-0.1826145649,0.08841216564,-91.62371826
0.1252707839,0.3421886265,-0.0006491929526,-0.005650423933,1,-0.01163696498,0.005687595811,-0.195394069,0,-0.1997384429,0.0142551437,-96.55412292
0.1300316751,0.170796752,0.009581336752,-0.004258513451,1,0.1226578057,0.01048508286,-0.1914136708,0,0.2677773535,0.4664396346,-23.9631958
0.1300316751,0.1755576432,0.01051074639,-0.005824497435,1,0.04963248968,0.01201667823,-0.234146297,0,0.2444418073,0.227086395,-28.99289322
0.1300316751,0.1803185195,0.01098139025,-0.006454388611,1,-0.02566121891,0.01273774169,-0.0341181457,0,0.1304226071,0.1806237549,-30.44517899
0.1300316751,0.1850794107,0.01100950316,-0.006846858654,1,-0.0850270465,0.01296489965,0.0836931169,0,0.0801776275,0.2710571587,-31.87766457
0.1300316751,0.189840287,0.01095830277,-0.007346407045,1,-0.1457096785,0.01319295634,0.01852722466,4.459367275,0.02356631681,0.4475938678,-33.83776093
0.1300316751,0.1946011782,0.01042799279,-0.008889595047,1,-0.2833384275,0.01370284427,-0.05073148012,8.472307205,-0.06568487734,0.5387693644,-40.4467392
0.1300316751,0.1993620694,0.009296640754,-0.01015295647,1,-0.2122508585,0.01376626547,0.0256831646,6.338747978,-0.05751925707,0.5274607539,-47.52095795
0.1300316751,0.2041229457,0.009143648669,-0.01127849985,1,-0.0005994290113,0.01451932732,-0.1193840802,0,-0.06298010051,0.7776947021,-50.96780396
